 2.988768288E+03	 8.705000000E+02
 2.992275125E+03	 8.745000000E+02
 2.995780382E+03	 8.775000000E+02
 2.999284061E+03	 8.815000000E+02
 3.002786163E+03	 8.795000000E+02
 3.006286689E+03	 8.565000000E+02
 3.009785639E+03	 8.725000000E+02
 3.013283015E+03	 8.775000000E+02
 3.016778817E+03	 8.775000000E+02
 3.020273048E+03	 8.790000000E+02
 3.023765707E+03	 8.695000000E+02
 3.027256796E+03	 8.575000000E+02
 3.030746316E+03	 8.630000000E+02
 3.034234268E+03	 8.605000000E+02
 3.037720653E+03	 8.650000000E+02
 3.041205472E+03	 8.730000000E+02
 3.044688726E+03	 8.645000000E+02
 3.048170415E+03	 8.690000000E+02
 3.051650542E+03	 8.700000000E+02
 3.055129106E+03	 8.580000000E+02
 3.058606110E+03	 8.540000000E+02
 3.062081553E+03	 8.625000000E+02
 3.065555437E+03	 8.795000000E+02
 3.069027763E+03	 8.700000000E+02
 3.072498533E+03	 8.720000000E+02
 3.075967746E+03	 8.730000000E+02
 3.079435404E+03	 8.735000000E+02
 3.082901507E+03	 8.630000000E+02
 3.086366058E+03	 8.795000000E+02
 3.089829057E+03	 8.665000000E+02
 3.093290504E+03	 8.575000000E+02
 3.096750401E+03	 8.655000000E+02
 3.100208750E+03	 8.610000000E+02
 3.103665550E+03	 8.575000000E+02
 3.107120802E+03	 8.770000000E+02
 3.110574509E+03	 8.625000000E+02
 3.114026670E+03	 8.555000000E+02
 3.117477287E+03	 8.600000000E+02
 3.120926361E+03	 8.540000000E+02
 3.124373892E+03	 8.650000000E+02
 3.127819882E+03	 8.640000000E+02
 3.131264332E+03	 8.650000000E+02
 3.134707242E+03	 8.585000000E+02
 3.138148614E+03	 8.600000000E+02
 3.141588448E+03	 8.630000000E+02
 3.145026746E+03	 8.590000000E+02
 3.148463508E+03	 8.585000000E+02
 3.151898736E+03	 8.695000000E+02
 3.155332430E+03	 8.680000000E+02
 3.158764591E+03	 8.645000000E+02
 3.162195220E+03	 8.665000000E+02
 3.165624319E+03	 8.690000000E+02
 3.169051888E+03	 8.595000000E+02
 3.172477928E+03	 8.655000000E+02
 3.175902440E+03	 8.510000000E+02
 3.179325425E+03	 8.610000000E+02
 3.182746885E+03	 8.570000000E+02
 3.186166819E+03	 8.550000000E+02
 3.189585229E+03	 8.585000000E+02
 3.193002115E+03	 8.550000000E+02
 3.196417480E+03	 8.485000000E+02
 3.199831323E+03	 8.520000000E+02
 3.203243646E+03	 8.530000000E+02
 3.206654449E+03	 8.535000000E+02
 3.210063734E+03	 8.600000000E+02
 3.213471502E+03	 8.425000000E+02
 3.216877753E+03	 8.535000000E+02
 3.220282488E+03	 8.555000000E+02
 3.223685708E+03	 8.455000000E+02
 3.227087415E+03	 8.500000000E+02
 3.230487608E+03	 8.485000000E+02
 3.233886290E+03	 8.415000000E+02
 3.237283461E+03	 8.510000000E+02
 3.240679121E+03	 8.490000000E+02
 3.244073272E+03	 8.450000000E+02
 3.247465916E+03	 8.460000000E+02
 3.250857051E+03	 8.550000000E+02
 3.254246681E+03	 8.565000000E+02
 3.257634804E+03	 8.420000000E+02
 3.261021424E+03	 8.500000000E+02
 3.264406539E+03	 8.460000000E+02
 3.267790152E+03	 8.605000000E+02
 3.271172263E+03	 8.470000000E+02
 3.274552873E+03	 8.430000000E+02
 3.277931983E+03	 8.550000000E+02
 3.281309594E+03	 8.520000000E+02
 3.284685707E+03	 8.525000000E+02
 3.288060323E+03	 8.525000000E+02
 3.291433442E+03	 8.425000000E+02
 3.294805066E+03	 8.550000000E+02
 3.298175195E+03	 8.600000000E+02
 3.301543830E+03	 8.510000000E+02
 3.304910973E+03	 8.490000000E+02
 3.308276624E+03	 8.505000000E+02
 3.311640784E+03	 8.430000000E+02
 3.315003454E+03	 8.505000000E+02
 3.318364635E+03	 8.515000000E+02
 3.321724327E+03	 8.515000000E+02
 3.325082532E+03	 8.470000000E+02
 3.328439251E+03	 8.505000000E+02
 3.331794484E+03	 8.415000000E+02
 3.335148233E+03	 8.390000000E+02
 3.338500498E+03	 8.450000000E+02
 3.341851280E+03	 8.465000000E+02
 3.345200580E+03	 8.550000000E+02
 3.348548398E+03	 8.480000000E+02
 3.351894737E+03	 8.415000000E+02
 3.355239596E+03	 8.540000000E+02
 3.358582977E+03	 8.440000000E+02
 3.361924881E+03	 8.435000000E+02
 3.365265307E+03	 8.475000000E+02
 3.368604258E+03	 8.425000000E+02
 3.371941734E+03	 8.430000000E+02
 3.375277737E+03	 8.380000000E+02
 3.378612265E+03	 8.400000000E+02
 3.381945322E+03	 8.395000000E+02
 3.385276908E+03	 8.435000000E+02
 3.388607022E+03	 8.500000000E+02
 3.391935668E+03	 8.355000000E+02
 3.395262844E+03	 8.360000000E+02
 3.398588553E+03	 8.410000000E+02
 3.401912795E+03	 8.595000000E+02
 3.405235570E+03	 8.425000000E+02
 3.408556881E+03	 8.460000000E+02
 3.411876727E+03	 8.440000000E+02
 3.415195110E+03	 8.405000000E+02
 3.418512030E+03	 8.455000000E+02
 3.421827488E+03	 8.470000000E+02
 3.425141485E+03	 8.400000000E+02
 3.428454023E+03	 8.460000000E+02
 3.431765101E+03	 8.420000000E+02
 3.435074721E+03	 8.460000000E+02
 3.438382884E+03	 8.505000000E+02
 3.441689590E+03	 8.485000000E+02
 3.444994841E+03	 8.410000000E+02
 3.448298637E+03	 8.510000000E+02
 3.451600979E+03	 8.255000000E+02
 3.454901867E+03	 8.475000000E+02
 3.458201304E+03	 8.590000000E+02
 3.461499289E+03	 8.370000000E+02
 3.464795824E+03	 8.420000000E+02
 3.468090910E+03	 8.440000000E+02
 3.471384546E+03	 8.390000000E+02
 3.474676735E+03	 8.495000000E+02
 3.477967476E+03	 8.400000000E+02
 3.481256772E+03	 8.540000000E+02
 3.484544622E+03	 8.450000000E+02
 3.487831028E+03	 8.365000000E+02
 3.491115990E+03	 8.455000000E+02
 3.494399510E+03	 8.535000000E+02
 3.497681587E+03	 8.490000000E+02
 3.500962224E+03	 8.535000000E+02
 3.504241420E+03	 8.415000000E+02
 3.507519177E+03	 8.390000000E+02
 3.510795496E+03	 8.390000000E+02
 3.514070377E+03	 8.290000000E+02
 3.517343822E+03	 8.440000000E+02
 3.520615830E+03	 8.395000000E+02
 3.523886404E+03	 8.490000000E+02
 3.527155543E+03	 8.425000000E+02
 3.530423249E+03	 8.410000000E+02
 3.533689522E+03	 8.360000000E+02
 3.536954364E+03	 8.270000000E+02
 3.540217775E+03	 8.450000000E+02
 3.543479757E+03	 8.515000000E+02
 3.546740309E+03	 8.485000000E+02
 3.549999433E+03	 8.515000000E+02
 3.553257129E+03	 8.385000000E+02
 3.556513399E+03	 8.385000000E+02
 3.559768243E+03	 8.320000000E+02
 3.563021663E+03	 8.380000000E+02
 3.566273659E+03	 8.345000000E+02
 3.569524231E+03	 8.470000000E+02
 3.572773381E+03	 8.325000000E+02
 3.576021110E+03	 8.405000000E+02
 3.579267418E+03	 8.295000000E+02
 3.582512306E+03	 8.410000000E+02
 3.585755776E+03	 8.270000000E+02
 3.588997827E+03	 8.285000000E+02
 3.592238461E+03	 8.375000000E+02
 3.595477679E+03	 8.310000000E+02
 3.598715482E+03	 8.275000000E+02
 3.601951869E+03	 8.340000000E+02
 3.605186843E+03	 8.220000000E+02
 3.608420404E+03	 8.335000000E+02
 3.611652553E+03	 8.320000000E+02
 3.614883290E+03	 8.320000000E+02
 3.618112618E+03	 8.245000000E+02
 3.621340535E+03	 8.255000000E+02
 3.624567044E+03	 8.290000000E+02
 3.627792145E+03	 8.370000000E+02
 3.631015838E+03	 8.335000000E+02
 3.634238126E+03	 8.370000000E+02
 3.637459008E+03	 8.285000000E+02
 3.640678485E+03	 8.300000000E+02
 3.643896559E+03	 8.320000000E+02
 3.647113230E+03	 8.265000000E+02
 3.650328500E+03	 8.385000000E+02
 3.653542367E+03	 8.280000000E+02
 3.656754835E+03	 8.300000000E+02
 3.659965903E+03	 8.410000000E+02
 3.663175573E+03	 8.475000000E+02
 3.666383844E+03	 8.285000000E+02
 3.669590719E+03	 8.280000000E+02
 3.672796198E+03	 8.300000000E+02
 3.676000281E+03	 8.255000000E+02
 3.679202970E+03	 8.375000000E+02
 3.682404266E+03	 8.355000000E+02
 3.685604168E+03	 8.390000000E+02
 3.688802679E+03	 8.305000000E+02
 3.691999799E+03	 8.285000000E+02
 3.695195529E+03	 8.335000000E+02
 3.698389869E+03	 8.380000000E+02
 3.701582821E+03	 8.405000000E+02
 3.704774385E+03	 8.280000000E+02
 3.707964562E+03	 8.280000000E+02
 3.711153353E+03	 8.245000000E+02
 3.714340759E+03	 8.365000000E+02
 3.717526781E+03	 8.165000000E+02
 3.720711420E+03	 8.195000000E+02
 3.723894676E+03	 8.170000000E+02
 3.727076550E+03	 8.360000000E+02
 3.730257043E+03	 8.290000000E+02
 3.733436156E+03	 8.265000000E+02
 3.736613890E+03	 8.195000000E+02
 3.739790246E+03	 8.245000000E+02
 3.742965224E+03	 8.270000000E+02
 3.746138826E+03	 8.310000000E+02
 3.749311051E+03	 8.315000000E+02
 3.752481902E+03	 8.375000000E+02
 3.755651379E+03	 8.280000000E+02
 3.758819482E+03	 8.225000000E+02
 3.761986213E+03	 8.290000000E+02
 3.765151573E+03	 8.330000000E+02
 3.768315561E+03	 8.380000000E+02
 3.771478180E+03	 8.310000000E+02
 3.774639430E+03	 8.315000000E+02
 3.777799311E+03	 8.390000000E+02
 3.780957826E+03	 8.235000000E+02
 3.784114974E+03	 8.335000000E+02
 3.787270756E+03	 8.250000000E+02
 3.790425173E+03	 8.300000000E+02
 3.793578227E+03	 8.445000000E+02
 3.796729917E+03	 8.275000000E+02
 3.799880246E+03	 8.200000000E+02
 3.803029213E+03	 8.230000000E+02
 3.806176819E+03	 8.260000000E+02
 3.809323066E+03	 8.275000000E+02
 3.812467954E+03	 8.225000000E+02
 3.815611485E+03	 8.280000000E+02
 3.818753658E+03	 8.435000000E+02
 3.821894475E+03	 8.280000000E+02
 3.825033936E+03	 8.275000000E+02
 3.828172044E+03	 8.345000000E+02
 3.831308797E+03	 8.310000000E+02
 3.834444198E+03	 8.225000000E+02
 3.837578247E+03	 8.325000000E+02
 3.840710945E+03	 8.285000000E+02
 3.843842292E+03	 8.220000000E+02
 3.846972291E+03	 8.265000000E+02
 3.850100941E+03	 8.380000000E+02
 3.853228243E+03	 8.250000000E+02
 3.856354199E+03	 8.315000000E+02
 3.859478808E+03	 8.315000000E+02
 3.862602073E+03	 8.240000000E+02
 3.865723994E+03	 8.355000000E+02
 3.868844571E+03	 8.350000000E+02
 3.871963807E+03	 8.310000000E+02
 3.875081700E+03	 8.320000000E+02
 3.878198253E+03	 8.295000000E+02
 3.881313466E+03	 8.265000000E+02
 3.884427341E+03	 8.230000000E+02
 3.887539877E+03	 8.170000000E+02
 3.890651076E+03	 8.280000000E+02
 3.893760939E+03	 8.340000000E+02
 3.896869466E+03	 8.320000000E+02
 3.899976659E+03	 8.385000000E+02
 3.903082519E+03	 8.220000000E+02
 3.906187045E+03	 8.225000000E+02
 3.909290240E+03	 8.395000000E+02
 3.912392103E+03	 8.450000000E+02
 3.915492637E+03	 8.305000000E+02
 3.918591841E+03	 8.270000000E+02
 3.921689717E+03	 8.300000000E+02
 3.924786266E+03	 8.325000000E+02
 3.927881488E+03	 8.385000000E+02
 3.930975384E+03	 8.240000000E+02
 3.934067955E+03	 8.185000000E+02
 3.937159203E+03	 8.270000000E+02
 3.940249127E+03	 8.380000000E+02
 3.943337730E+03	 8.245000000E+02
 3.946425011E+03	 8.310000000E+02
 3.949510971E+03	 8.245000000E+02
 3.952595612E+03	 8.225000000E+02
 3.955678935E+03	 8.380000000E+02
 3.958760940E+03	 8.315000000E+02
 3.961841628E+03	 8.365000000E+02
 3.964921001E+03	 8.240000000E+02
 3.967999058E+03	 8.385000000E+02
 3.971075801E+03	 8.235000000E+02
 3.974151231E+03	 8.205000000E+02
 3.977225349E+03	 8.260000000E+02
 3.980298155E+03	 8.260000000E+02
 3.983369651E+03	 8.290000000E+02
 3.986439837E+03	 8.360000000E+02
 3.989508715E+03	 8.320000000E+02
 3.992576285E+03	 8.260000000E+02
 3.995642548E+03	 8.245000000E+02
 3.998707505E+03	 8.250000000E+02
 4.001771157E+03	 8.360000000E+02
 4.004833506E+03	 8.235000000E+02
 4.007894550E+03	 8.300000000E+02
 4.010954293E+03	 8.355000000E+02
 4.014012734E+03	 8.295000000E+02
 4.017069875E+03	 8.250000000E+02
 4.020125716E+03	 8.260000000E+02
 4.023180259E+03	 8.195000000E+02
 4.026233504E+03	 8.250000000E+02
 4.029285452E+03	 8.265000000E+02
 4.032336105E+03	 8.375000000E+02
 4.035385462E+03	 8.220000000E+02
 4.038433526E+03	 8.290000000E+02
 4.041480296E+03	 8.250000000E+02
 4.044525775E+03	 8.195000000E+02
