 2.747181943E+03	 6.880000000E+02
 2.747614392E+03	 6.960000000E+02
 2.748046797E+03	 6.955000000E+02
 2.748479158E+03	 6.980000000E+02
 2.748911476E+03	 6.980000000E+02
 2.749343751E+03	 7.020000000E+02
 2.749775982E+03	 7.015000000E+02
 2.750208169E+03	 6.950000000E+02
 2.750640313E+03	 6.960000000E+02
 2.751072413E+03	 6.940000000E+02
 2.751504470E+03	 6.985000000E+02
 2.751936483E+03	 6.935000000E+02
 2.752368452E+03	 6.960000000E+02
 2.752800379E+03	 6.945000000E+02
 2.753232261E+03	 6.950000000E+02
 2.753664100E+03	 6.950000000E+02
 2.754095896E+03	 6.940000000E+02
 2.754527648E+03	 6.970000000E+02
 2.754959357E+03	 6.985000000E+02
 2.755391022E+03	 6.915000000E+02
 2.755822643E+03	 6.955000000E+02
 2.756254222E+03	 6.910000000E+02
 2.756685756E+03	 6.945000000E+02
 2.757117247E+03	 6.960000000E+02
 2.757548695E+03	 6.900000000E+02
 2.757980099E+03	 6.995000000E+02
 2.758411460E+03	 7.000000000E+02
 2.758842777E+03	 7.010000000E+02
 2.759274050E+03	 6.935000000E+02
 2.759705281E+03	 6.980000000E+02
 2.760136467E+03	 6.975000000E+02
 2.760567611E+03	 6.960000000E+02
 2.760998710E+03	 6.980000000E+02
 2.761429767E+03	 6.940000000E+02
 2.761860780E+03	 6.985000000E+02
 2.762291749E+03	 6.950000000E+02
 2.762722675E+03	 6.935000000E+02
 2.763153557E+03	 6.885000000E+02
 2.763584396E+03	 6.945000000E+02
 2.764015192E+03	 6.940000000E+02
 2.764445944E+03	 6.945000000E+02
 2.764876653E+03	 6.965000000E+02
 2.765307318E+03	 6.965000000E+02
 2.765737939E+03	 6.920000000E+02
 2.766168518E+03	 6.900000000E+02
 2.766599053E+03	 6.995000000E+02
 2.767029544E+03	 6.940000000E+02
 2.767459992E+03	 7.000000000E+02
 2.767890396E+03	 6.905000000E+02
 2.768320758E+03	 6.960000000E+02
 2.768751075E+03	 6.960000000E+02
 2.769181349E+03	 6.925000000E+02
 2.769611580E+03	 6.955000000E+02
 2.770041768E+03	 6.990000000E+02
 2.770471912E+03	 7.010000000E+02
 2.770902012E+03	 6.955000000E+02
 2.771332069E+03	 6.910000000E+02
 2.771762083E+03	 6.925000000E+02
 2.772192053E+03	 6.935000000E+02
 2.772621980E+03	 6.980000000E+02
 2.773051864E+03	 6.935000000E+02
 2.773481704E+03	 6.945000000E+02
 2.773911501E+03	 6.955000000E+02
 2.774341254E+03	 6.910000000E+02
 2.774770964E+03	 6.935000000E+02
 2.775200630E+03	 6.965000000E+02
 2.775630253E+03	 6.935000000E+02
 2.776059833E+03	 6.900000000E+02
 2.776489369E+03	 6.960000000E+02
 2.776918862E+03	 6.950000000E+02
 2.777348312E+03	 6.950000000E+02
 2.777777718E+03	 6.895000000E+02
 2.778207081E+03	 6.965000000E+02
 2.778636400E+03	 6.895000000E+02
 2.779065676E+03	 6.910000000E+02
 2.779494909E+03	 6.920000000E+02
 2.779924098E+03	 6.980000000E+02
 2.780353244E+03	 6.955000000E+02
 2.780782347E+03	 6.960000000E+02
 2.781211406E+03	 6.950000000E+02
 2.781640422E+03	 6.905000000E+02
 2.782069394E+03	 6.935000000E+02
 2.782498324E+03	 6.955000000E+02
 2.782927209E+03	 6.945000000E+02
 2.783356052E+03	 6.920000000E+02
 2.783784851E+03	 6.990000000E+02
 2.784213607E+03	 6.995000000E+02
 2.784642319E+03	 6.905000000E+02
 2.785070988E+03	 6.930000000E+02
 2.785499614E+03	 6.960000000E+02
 2.785928196E+03	 6.975000000E+02
 2.786356735E+03	 6.925000000E+02
 2.786785231E+03	 6.955000000E+02
 2.787213683E+03	 6.970000000E+02
 2.787642092E+03	 6.935000000E+02
 2.788070458E+03	 6.905000000E+02
 2.788498781E+03	 6.965000000E+02
 2.788927060E+03	 6.925000000E+02
 2.789355295E+03	 6.860000000E+02
 2.789783488E+03	 6.970000000E+02
 2.790211637E+03	 6.885000000E+02
 2.790639743E+03	 6.935000000E+02
 2.791067805E+03	 7.000000000E+02
 2.791495825E+03	 6.910000000E+02
 2.791923801E+03	 6.985000000E+02
 2.792351733E+03	 6.930000000E+02
 2.792779623E+03	 6.900000000E+02
 2.793207469E+03	 6.960000000E+02
 2.793635271E+03	 6.885000000E+02
 2.794063031E+03	 6.925000000E+02
 2.794490747E+03	 6.920000000E+02
 2.794918420E+03	 6.950000000E+02
 2.795346050E+03	 6.980000000E+02
 2.795773636E+03	 6.960000000E+02
 2.796201179E+03	 6.935000000E+02
 2.796628679E+03	 6.945000000E+02
 2.797056135E+03	 6.935000000E+02
 2.797483548E+03	 6.925000000E+02
 2.797910918E+03	 6.930000000E+02
 2.798338245E+03	 6.940000000E+02
 2.798765528E+03	 6.955000000E+02
 2.799192769E+03	 6.955000000E+02
 2.799619965E+03	 6.940000000E+02
 2.800047119E+03	 6.985000000E+02
 2.800474229E+03	 6.935000000E+02
 2.800901297E+03	 6.935000000E+02
 2.801328321E+03	 6.960000000E+02
 2.801755301E+03	 6.965000000E+02
 2.802182239E+03	 6.940000000E+02
 2.802609133E+03	 6.980000000E+02
 2.803035984E+03	 6.930000000E+02
 2.803462791E+03	 6.890000000E+02
 2.803889556E+03	 7.170000000E+02
 2.804316277E+03	 6.895000000E+02
 2.804742955E+03	 6.995000000E+02
 2.805169590E+03	 6.965000000E+02
 2.805596181E+03	 6.965000000E+02
 2.806022729E+03	 6.965000000E+02
 2.806449234E+03	 6.935000000E+02
 2.806875696E+03	 6.995000000E+02
 2.807302115E+03	 6.940000000E+02
 2.807728490E+03	 6.920000000E+02
 2.808154822E+03	 6.965000000E+02
 2.808581111E+03	 6.910000000E+02
 2.809007357E+03	 6.950000000E+02
 2.809433560E+03	 6.880000000E+02
 2.809859719E+03	 6.885000000E+02
 2.810285835E+03	 6.880000000E+02
 2.810711908E+03	 6.915000000E+02
 2.811137938E+03	 6.955000000E+02
 2.811563925E+03	 6.930000000E+02
 2.811989868E+03	 6.940000000E+02
 2.812415768E+03	 6.945000000E+02
 2.812841625E+03	 6.940000000E+02
 2.813267439E+03	 6.960000000E+02
 2.813693210E+03	 6.910000000E+02
 2.814118937E+03	 6.940000000E+02
 2.814544622E+03	 6.965000000E+02
 2.814970263E+03	 6.930000000E+02
 2.815395861E+03	 6.895000000E+02
 2.815821415E+03	 6.990000000E+02
 2.816246927E+03	 6.930000000E+02
 2.816672396E+03	 6.950000000E+02
 2.817097821E+03	 6.940000000E+02
 2.817523203E+03	 6.925000000E+02
 2.817948542E+03	 6.910000000E+02
 2.818373838E+03	 6.925000000E+02
 2.818799090E+03	 6.960000000E+02
 2.819224300E+03	 6.920000000E+02
 2.819649466E+03	 6.965000000E+02
 2.820074590E+03	 6.935000000E+02
 2.820499670E+03	 6.935000000E+02
 2.820924707E+03	 6.880000000E+02
 2.821349700E+03	 6.945000000E+02
 2.821774651E+03	 6.890000000E+02
 2.822199559E+03	 6.995000000E+02
 2.822624423E+03	 6.840000000E+02
 2.823049244E+03	 6.915000000E+02
 2.823474022E+03	 6.970000000E+02
 2.823898757E+03	 6.960000000E+02
 2.824323449E+03	 6.920000000E+02
 2.824748098E+03	 6.935000000E+02
 2.825172704E+03	 6.900000000E+02
 2.825597266E+03	 6.925000000E+02
 2.826021786E+03	 6.950000000E+02
 2.826446262E+03	 6.880000000E+02
 2.826870695E+03	 6.960000000E+02
 2.827295085E+03	 6.885000000E+02
 2.827719433E+03	 6.890000000E+02
 2.828143736E+03	 6.970000000E+02
 2.828567997E+03	 6.940000000E+02
 2.828992215E+03	 6.935000000E+02
 2.829416390E+03	 6.945000000E+02
 2.829840521E+03	 6.935000000E+02
 2.830264610E+03	 6.970000000E+02
 2.830688655E+03	 6.955000000E+02
 2.831112657E+03	 6.935000000E+02
 2.831536616E+03	 6.940000000E+02
 2.831960533E+03	 6.975000000E+02
 2.832384406E+03	 6.905000000E+02
 2.832808236E+03	 6.930000000E+02
 2.833232023E+03	 6.955000000E+02
 2.833655766E+03	 6.935000000E+02
 2.834079467E+03	 6.930000000E+02
 2.834503125E+03	 6.990000000E+02
 2.834926740E+03	 6.945000000E+02
 2.835350311E+03	 6.945000000E+02
 2.835773840E+03	 6.930000000E+02
 2.836197325E+03	 6.905000000E+02
 2.836620768E+03	 6.945000000E+02
 2.837044167E+03	 6.965000000E+02
 2.837467523E+03	 6.910000000E+02
 2.837890837E+03	 6.925000000E+02
 2.838314107E+03	 6.935000000E+02
 2.838737334E+03	 6.915000000E+02
 2.839160518E+03	 7.010000000E+02
 2.839583659E+03	 6.890000000E+02
 2.840006757E+03	 6.955000000E+02
 2.840429813E+03	 6.955000000E+02
 2.840852825E+03	 6.890000000E+02
 2.841275794E+03	 6.960000000E+02
 2.841698720E+03	 6.925000000E+02
 2.842121603E+03	 6.920000000E+02
 2.842544443E+03	 6.905000000E+02
 2.842967239E+03	 7.005000000E+02
 2.843389993E+03	 6.965000000E+02
 2.843812704E+03	 6.950000000E+02
 2.844235372E+03	 6.835000000E+02
 2.844657997E+03	 6.875000000E+02
 2.845080579E+03	 6.910000000E+02
 2.845503118E+03	 6.990000000E+02
 2.845925614E+03	 6.925000000E+02
 2.846348067E+03	 6.900000000E+02
 2.846770477E+03	 6.930000000E+02
 2.847192844E+03	 7.040000000E+02
 2.847615168E+03	 6.960000000E+02
 2.848037448E+03	 6.935000000E+02
 2.848459686E+03	 6.950000000E+02
 2.848881881E+03	 6.975000000E+02
 2.849304033E+03	 6.930000000E+02
 2.849726142E+03	 6.960000000E+02
 2.850148208E+03	 6.925000000E+02
 2.850570232E+03	 6.920000000E+02
 2.850992212E+03	 6.940000000E+02
 2.851414149E+03	 6.935000000E+02
 2.851836043E+03	 6.915000000E+02
 2.852257894E+03	 6.895000000E+02
 2.852679702E+03	 6.945000000E+02
 2.853101468E+03	 6.905000000E+02
 2.853523190E+03	 6.895000000E+02
 2.853944869E+03	 6.930000000E+02
 2.854366506E+03	 6.970000000E+02
 2.854788099E+03	 6.965000000E+02
 2.855209650E+03	 6.940000000E+02
 2.855631157E+03	 7.095000000E+02
 2.856052622E+03	 6.985000000E+02
 2.856474044E+03	 6.880000000E+02
 2.856895423E+03	 6.910000000E+02
 2.857316758E+03	 6.885000000E+02
 2.857738051E+03	 6.895000000E+02
 2.858159301E+03	 6.955000000E+02
 2.858580508E+03	 6.950000000E+02
 2.859001673E+03	 6.945000000E+02
 2.859422794E+03	 6.940000000E+02
 2.859843872E+03	 6.950000000E+02
 2.860264907E+03	 6.895000000E+02
 2.860685900E+03	 6.915000000E+02
 2.861106850E+03	 6.925000000E+02
 2.861527756E+03	 6.930000000E+02
 2.861948620E+03	 6.935000000E+02
 2.862369441E+03	 7.005000000E+02
 2.862790219E+03	 6.890000000E+02
 2.863210954E+03	 6.930000000E+02
 2.863631646E+03	 6.925000000E+02
 2.864052295E+03	 6.935000000E+02
 2.864472901E+03	 6.915000000E+02
 2.864893465E+03	 6.975000000E+02
 2.865313985E+03	 6.915000000E+02
 2.865734463E+03	 6.930000000E+02
 2.866154898E+03	 6.920000000E+02
 2.866575290E+03	 6.980000000E+02
 2.866995639E+03	 6.950000000E+02
 2.867415945E+03	 6.915000000E+02
 2.867836208E+03	 6.940000000E+02
 2.868256429E+03	 6.910000000E+02
 2.868676606E+03	 6.970000000E+02
 2.869096741E+03	 6.910000000E+02
 2.869516833E+03	 6.945000000E+02
 2.869936882E+03	 6.885000000E+02
 2.870356888E+03	 6.930000000E+02
 2.870776851E+03	 6.895000000E+02
 2.871196772E+03	 6.915000000E+02
 2.871616649E+03	 6.870000000E+02
 2.872036484E+03	 6.930000000E+02
 2.872456276E+03	 6.915000000E+02
 2.872876025E+03	 6.965000000E+02
 2.873295731E+03	 6.970000000E+02
 2.873715394E+03	 6.950000000E+02
 2.874135015E+03	 6.905000000E+02
 2.874554592E+03	 6.930000000E+02
 2.874974127E+03	 6.905000000E+02
 2.875393619E+03	 6.925000000E+02
 2.875813068E+03	 6.960000000E+02
 2.876232475E+03	 6.935000000E+02
 2.876651838E+03	 6.850000000E+02
 2.877071159E+03	 6.955000000E+02
 2.877490437E+03	 6.940000000E+02
 2.877909672E+03	 6.895000000E+02
 2.878328864E+03	 6.950000000E+02
 2.878748014E+03	 6.930000000E+02
 2.879167120E+03	 6.910000000E+02
 2.879586184E+03	 6.895000000E+02
 2.880005205E+03	 6.940000000E+02
 2.880424183E+03	 6.920000000E+02
 2.880843119E+03	 6.930000000E+02
 2.881262011E+03	 6.920000000E+02
 2.881680861E+03	 6.885000000E+02
 2.882099668E+03	 6.960000000E+02
 2.882518433E+03	 6.940000000E+02
 2.882937154E+03	 6.915000000E+02
 2.883355833E+03	 6.885000000E+02
 2.883774469E+03	 6.920000000E+02
 2.884193062E+03	 6.955000000E+02
 2.884611612E+03	 6.940000000E+02
 2.885030120E+03	 6.895000000E+02
 2.885448585E+03	 7.010000000E+02
 2.885867007E+03	 6.970000000E+02
 2.886285386E+03	 6.930000000E+02
 2.886703723E+03	 6.910000000E+02
 2.887122016E+03	 6.840000000E+02
 2.887540267E+03	 6.915000000E+02
 2.887958476E+03	 6.920000000E+02
 2.888376641E+03	 6.905000000E+02
 2.888794764E+03	 6.985000000E+02
 2.889212844E+03	 6.920000000E+02
 2.889630881E+03	 6.955000000E+02
 2.890048876E+03	 6.945000000E+02
 2.890466827E+03	 7.895000000E+02
 2.890884736E+03	 7.945000000E+02
 2.891302603E+03	 6.975000000E+02
 2.891720426E+03	 6.910000000E+02
 2.892138207E+03	 6.930000000E+02
 2.892555945E+03	 6.945000000E+02
 2.892973641E+03	 6.895000000E+02
 2.893391293E+03	 6.940000000E+02
 2.893808903E+03	 6.915000000E+02
 2.894226470E+03	 6.930000000E+02
 2.894643995E+03	 6.900000000E+02
 2.895061477E+03	 6.920000000E+02
 2.895478916E+03	 6.930000000E+02
 2.895896312E+03	 6.925000000E+02
 2.896313666E+03	 6.890000000E+02
 2.896730977E+03	 6.890000000E+02
 2.897148245E+03	 6.930000000E+02
 2.897565470E+03	 6.915000000E+02
 2.897982653E+03	 6.950000000E+02
 2.898399793E+03	 6.885000000E+02
 2.898816891E+03	 6.880000000E+02
 2.899233946E+03	 6.860000000E+02
 2.899650958E+03	 6.995000000E+02
 2.900067927E+03	 6.940000000E+02
 2.900484854E+03	 6.930000000E+02
 2.900901738E+03	 6.920000000E+02
 2.901318579E+03	 6.905000000E+02
 2.901735378E+03	 6.900000000E+02
 2.902152134E+03	 6.915000000E+02
 2.902568847E+03	 6.950000000E+02
 2.902985518E+03	 6.890000000E+02
 2.903402146E+03	 6.915000000E+02
 2.903818731E+03	 6.890000000E+02
 2.904235274E+03	 6.945000000E+02
 2.904651774E+03	 6.865000000E+02
 2.905068231E+03	 6.955000000E+02
 2.905484646E+03	 6.940000000E+02
 2.905901018E+03	 6.910000000E+02
 2.906317347E+03	 6.935000000E+02
 2.906733634E+03	 6.900000000E+02
 2.907149878E+03	 6.925000000E+02
 2.907566080E+03	 6.925000000E+02
 2.907982238E+03	 6.905000000E+02
 2.908398355E+03	 6.900000000E+02
 2.908814428E+03	 6.915000000E+02
 2.909230459E+03	 6.915000000E+02
 2.909646447E+03	 6.965000000E+02
 2.910062393E+03	 6.920000000E+02
 2.910478296E+03	 6.865000000E+02
 2.910894156E+03	 6.980000000E+02
 2.911309974E+03	 6.925000000E+02
 2.911725749E+03	 6.930000000E+02
 2.912141482E+03	 6.895000000E+02
 2.912557172E+03	 6.915000000E+02
 2.912972819E+03	 6.975000000E+02
 2.913388424E+03	 6.955000000E+02
 2.913803986E+03	 6.955000000E+02
 2.914219506E+03	 6.930000000E+02
 2.914634983E+03	 6.855000000E+02
 2.915050417E+03	 6.930000000E+02
 2.915465809E+03	 6.900000000E+02
 2.915881158E+03	 6.910000000E+02
 2.916296464E+03	 6.950000000E+02
 2.916711728E+03	 6.900000000E+02
 2.917126950E+03	 6.885000000E+02
 2.917542129E+03	 6.925000000E+02
 2.917957265E+03	 6.915000000E+02
 2.918372359E+03	 6.855000000E+02
 2.918787410E+03	 6.915000000E+02
 2.919202418E+03	 6.865000000E+02
 2.919617384E+03	 6.925000000E+02
 2.920032307E+03	 6.925000000E+02
 2.920447188E+03	 6.925000000E+02
 2.920862026E+03	 6.965000000E+02
 2.921276822E+03	 6.945000000E+02
 2.921691575E+03	 6.875000000E+02
 2.922106286E+03	 6.930000000E+02
 2.922520954E+03	 6.855000000E+02
 2.922935579E+03	 6.905000000E+02
 2.923350162E+03	 6.960000000E+02
 2.923764703E+03	 6.910000000E+02
 2.924179200E+03	 6.915000000E+02
 2.924593656E+03	 6.950000000E+02
 2.925008068E+03	 6.965000000E+02
 2.925422439E+03	 6.905000000E+02
 2.925836766E+03	 6.910000000E+02
 2.926251051E+03	 6.950000000E+02
 2.926665294E+03	 6.885000000E+02
 2.927079494E+03	 6.925000000E+02
 2.927493652E+03	 6.905000000E+02
 2.927907767E+03	 6.930000000E+02
 2.928321839E+03	 6.915000000E+02
 2.928735869E+03	 6.890000000E+02
 2.929149857E+03	 6.855000000E+02
 2.929563802E+03	 6.945000000E+02
 2.929977704E+03	 6.915000000E+02
 2.930391564E+03	 6.925000000E+02
 2.930805382E+03	 6.945000000E+02
 2.931219157E+03	 6.905000000E+02
 2.931632889E+03	 6.895000000E+02
 2.932046579E+03	 6.900000000E+02
 2.932460227E+03	 6.875000000E+02
 2.932873832E+03	 6.940000000E+02
 2.933287394E+03	 6.920000000E+02
 2.933700914E+03	 6.920000000E+02
 2.934114392E+03	 6.880000000E+02
 2.934527827E+03	 6.930000000E+02
 2.934941219E+03	 6.915000000E+02
 2.935354569E+03	 6.905000000E+02
 2.935767877E+03	 6.905000000E+02
 2.936181142E+03	 6.905000000E+02
 2.936594365E+03	 6.900000000E+02
 2.937007545E+03	 6.930000000E+02
 2.937420683E+03	 6.925000000E+02
 2.937833778E+03	 6.980000000E+02
 2.938246831E+03	 6.905000000E+02
 2.938659841E+03	 6.975000000E+02
 2.939072809E+03	 6.905000000E+02
 2.939485735E+03	 6.915000000E+02
 2.939898618E+03	 6.915000000E+02
 2.940311458E+03	 6.960000000E+02
 2.940724256E+03	 6.885000000E+02
 2.941137012E+03	 6.895000000E+02
 2.941549725E+03	 6.915000000E+02
 2.941962396E+03	 6.890000000E+02
 2.942375024E+03	 6.950000000E+02
 2.942787610E+03	 6.935000000E+02
 2.943200154E+03	 6.865000000E+02
 2.943612655E+03	 6.920000000E+02
 2.944025114E+03	 6.890000000E+02
 2.944437530E+03	 6.930000000E+02
 2.944849904E+03	 6.900000000E+02
 2.945262235E+03	 6.880000000E+02
 2.945674524E+03	 6.940000000E+02
 2.946086771E+03	 6.960000000E+02
 2.946498975E+03	 6.875000000E+02
 2.946911137E+03	 6.945000000E+02
 2.947323256E+03	 6.900000000E+02
 2.947735333E+03	 6.890000000E+02
 2.948147367E+03	 6.905000000E+02
 2.948559360E+03	 6.940000000E+02
 2.948971309E+03	 6.960000000E+02
 2.949383217E+03	 6.930000000E+02
 2.949795082E+03	 6.895000000E+02
 2.950206904E+03	 6.950000000E+02
 2.950618684E+03	 6.925000000E+02
 2.951030422E+03	 6.890000000E+02
 2.951442118E+03	 6.910000000E+02
 2.951853771E+03	 6.875000000E+02
 2.952265381E+03	 6.960000000E+02
 2.952676950E+03	 6.855000000E+02
 2.953088476E+03	 6.925000000E+02
 2.953499959E+03	 6.950000000E+02
 2.953911400E+03	 6.910000000E+02
 2.954322799E+03	 6.915000000E+02
 2.954734156E+03	 6.965000000E+02
 2.955145470E+03	 7.005000000E+02
 2.955556742E+03	 6.910000000E+02
 2.955967971E+03	 6.880000000E+02
 2.956379158E+03	 6.855000000E+02
 2.956790303E+03	 6.905000000E+02
 2.957201405E+03	 6.930000000E+02
 2.957612465E+03	 6.950000000E+02
 2.958023483E+03	 6.925000000E+02
 2.958434458E+03	 6.905000000E+02
 2.958845391E+03	 6.915000000E+02
 2.959256282E+03	 6.900000000E+02
 2.959667130E+03	 6.940000000E+02
 2.960077936E+03	 6.885000000E+02
 2.960488700E+03	 6.900000000E+02
 2.960899421E+03	 6.895000000E+02
 2.961310100E+03	 6.965000000E+02
 2.961720737E+03	 6.900000000E+02
 2.962131332E+03	 6.940000000E+02
 2.962541884E+03	 6.920000000E+02
 2.962952393E+03	 6.895000000E+02
 2.963362861E+03	 6.905000000E+02
 2.963773286E+03	 6.875000000E+02
 2.964183669E+03	 6.905000000E+02
 2.964594010E+03	 6.860000000E+02
 2.965004308E+03	 6.910000000E+02
 2.965414564E+03	 6.915000000E+02
 2.965824778E+03	 6.955000000E+02
 2.966234949E+03	 6.915000000E+02
 2.966645078E+03	 6.860000000E+02
 2.967055165E+03	 6.860000000E+02
 2.967465209E+03	 6.920000000E+02
 2.967875212E+03	 6.905000000E+02
 2.968285172E+03	 6.815000000E+02
 2.968695089E+03	 6.920000000E+02
 2.969104965E+03	 6.925000000E+02
 2.969514798E+03	 6.895000000E+02
 2.969924589E+03	 6.890000000E+02
 2.970334337E+03	 6.925000000E+02
 2.970744044E+03	 6.905000000E+02
 2.971153708E+03	 6.905000000E+02
 2.971563330E+03	 6.940000000E+02
 2.971972909E+03	 6.910000000E+02
 2.972382447E+03	 6.920000000E+02
 2.972791942E+03	 6.880000000E+02
 2.973201395E+03	 6.930000000E+02
 2.973610805E+03	 6.880000000E+02
 2.974020174E+03	 6.920000000E+02
 2.974429500E+03	 6.860000000E+02
 2.974838783E+03	 6.910000000E+02
 2.975248025E+03	 6.850000000E+02
 2.975657225E+03	 6.880000000E+02
 2.976066382E+03	 7.030000000E+02
 2.976475497E+03	 6.925000000E+02
 2.976884569E+03	 6.880000000E+02
 2.977293600E+03	 6.935000000E+02
 2.977702588E+03	 6.880000000E+02
 2.978111534E+03	 6.955000000E+02
 2.978520438E+03	 6.945000000E+02
 2.978929300E+03	 6.935000000E+02
 2.979338119E+03	 6.895000000E+02
 2.979746896E+03	 6.965000000E+02
 2.980155631E+03	 6.900000000E+02
 2.980564324E+03	 6.915000000E+02
 2.980972975E+03	 6.875000000E+02
 2.981381583E+03	 6.915000000E+02
 2.981790149E+03	 6.875000000E+02
 2.982198673E+03	 6.915000000E+02
 2.982607155E+03	 6.880000000E+02
 2.983015595E+03	 6.965000000E+02
