 4.577151061E+02	 1.264750000E+03
 4.624670763E+02	 1.270750000E+03
 4.672165959E+02	 1.249750000E+03
 4.719636656E+02	 1.248750000E+03
 4.767082863E+02	 1.253250000E+03
 4.814504588E+02	 1.238250000E+03
 4.861901838E+02	 1.242250000E+03
 4.909274622E+02	 1.254000000E+03
 4.956622948E+02	 1.274000000E+03
 5.003946824E+02	 1.303500000E+03
 5.051246259E+02	 1.349500000E+03
 5.098521262E+02	 1.362500000E+03
 5.145771840E+02	 1.396000000E+03
 5.192998002E+02	 1.395000000E+03
 5.240199758E+02	 1.411250000E+03
 5.287377116E+02	 1.394250000E+03
 5.334530085E+02	 1.373000000E+03
 5.381658674E+02	 1.364250000E+03
 5.428762893E+02	 1.347750000E+03
 5.475842749E+02	 1.352750000E+03
 5.522898254E+02	 1.401750000E+03
 5.569929415E+02	 1.367000000E+03
 5.616936243E+02	 1.307750000E+03
 5.663918746E+02	 1.271000000E+03
 5.710876935E+02	 1.250250000E+03
 5.757810819E+02	 1.208000000E+03
 5.804720408E+02	 1.194000000E+03
 5.851605712E+02	 1.165500000E+03
 5.898466741E+02	 1.119750000E+03
 5.945303504E+02	 1.130250000E+03
 5.992116011E+02	 1.120250000E+03
 6.038904273E+02	 1.121000000E+03
 6.085668301E+02	 1.121000000E+03
 6.132408103E+02	 1.134000000E+03
 6.179123691E+02	 1.153000000E+03
 6.225815075E+02	 1.167250000E+03
 6.272482266E+02	 1.187250000E+03
 6.319125273E+02	 1.218250000E+03
 6.365744109E+02	 1.286750000E+03
 6.412338782E+02	 1.393250000E+03
 6.458909305E+02	 1.579750000E+03
 6.505455688E+02	 1.855000000E+03
 6.551977942E+02	 2.297000000E+03
 6.598476078E+02	 2.570250000E+03
 6.644950107E+02	 2.366500000E+03
 6.691400040E+02	 1.977500000E+03
 6.737825888E+02	 1.667000000E+03
 6.784227663E+02	 1.479250000E+03
 6.830605376E+02	 1.359250000E+03
 6.876959038E+02	 1.288000000E+03
 6.923288661E+02	 1.242500000E+03
 6.969594256E+02	 1.217250000E+03
 7.015875835E+02	 1.213250000E+03
 7.062133409E+02	 1.185500000E+03
 7.108366991E+02	 1.168250000E+03
 7.154576592E+02	 1.170750000E+03
 7.200762224E+02	 1.156250000E+03
 7.246923898E+02	 1.133000000E+03
 7.293061628E+02	 1.138500000E+03
 7.339175424E+02	 1.130250000E+03
 7.385265299E+02	 1.148750000E+03
 7.431331264E+02	 1.151750000E+03
 7.477373334E+02	 1.152000000E+03
 7.523391518E+02	 1.155250000E+03
 7.569385831E+02	 1.179750000E+03
 7.615356283E+02	 1.189000000E+03
 7.661302888E+02	 1.196000000E+03
 7.707225659E+02	 1.210250000E+03
 7.753124607E+02	 1.206750000E+03
 7.798999745E+02	 1.209250000E+03
 7.844851086E+02	 1.227000000E+03
 7.890678643E+02	 1.207250000E+03
 7.936482428E+02	 1.244000000E+03
 7.982262455E+02	 1.248500000E+03
 8.028018736E+02	 1.243250000E+03
 8.073751283E+02	 1.274000000E+03
 8.119460111E+02	 1.280500000E+03
 8.165145233E+02	 1.287500000E+03
 8.210806660E+02	 1.267000000E+03
 8.256444407E+02	 1.295750000E+03
 8.302058486E+02	 1.269750000E+03
 8.347648911E+02	 1.269750000E+03
 8.393215695E+02	 1.284000000E+03
 8.438758852E+02	 1.288500000E+03
 8.484278395E+02	 1.293750000E+03
 8.529774337E+02	 1.308000000E+03
 8.575246691E+02	 1.318000000E+03
 8.620695473E+02	 1.321000000E+03
 8.666120694E+02	 1.315750000E+03
 8.711522368E+02	 1.326000000E+03
 8.756900510E+02	 1.322750000E+03
 8.802255133E+02	 1.344250000E+03
 8.847586251E+02	 1.327500000E+03
 8.892893877E+02	 1.333250000E+03
 8.938178026E+02	 1.325250000E+03
 8.983438712E+02	 1.325000000E+03
 9.028675947E+02	 1.310500000E+03
 9.073889747E+02	 1.338750000E+03
 9.119080126E+02	 1.354000000E+03
 9.164247097E+02	 1.362250000E+03
 9.209390674E+02	 1.358750000E+03
 9.254510873E+02	 1.360250000E+03
 9.299607706E+02	 1.365500000E+03
 9.344681189E+02	 1.380250000E+03
 9.389731335E+02	 1.400750000E+03
 9.434758159E+02	 1.403500000E+03
 9.479761675E+02	 1.452750000E+03
 9.524741898E+02	 1.469500000E+03
 9.569698843E+02	 1.535250000E+03
 9.614632522E+02	 1.579250000E+03
 9.659542953E+02	 1.628500000E+03
 9.704430147E+02	 1.726750000E+03
 9.749294122E+02	 1.839250000E+03
 9.794134890E+02	 1.998500000E+03
 9.838952467E+02	 2.204500000E+03
 9.883746867E+02	 2.479750000E+03
 9.928518106E+02	 2.874750000E+03
 9.973266197E+02	 3.219750000E+03
 1.001799116E+03	 3.378250000E+03
 1.006269300E+03	 3.124000000E+03
 1.010737174E+03	 2.591500000E+03
 1.015202739E+03	 2.181750000E+03
 1.019665997E+03	 1.894000000E+03
 1.024126949E+03	 1.724500000E+03
 1.028585597E+03	 1.676500000E+03
 1.033041942E+03	 1.612000000E+03
 1.037495986E+03	 1.556750000E+03
 1.041947731E+03	 1.509750000E+03
 1.046397177E+03	 1.479750000E+03
 1.050844326E+03	 1.420500000E+03
 1.055289180E+03	 1.385250000E+03
 1.059731741E+03	 1.355750000E+03
 1.064172009E+03	 1.329250000E+03
 1.068609987E+03	 1.313750000E+03
 1.073045676E+03	 1.280500000E+03
 1.077479077E+03	 1.279000000E+03
 1.081910193E+03	 1.263250000E+03
 1.086339024E+03	 1.241000000E+03
 1.090765572E+03	 1.246750000E+03
 1.095189839E+03	 1.220250000E+03
 1.099611826E+03	 1.224000000E+03
 1.104031534E+03	 1.227500000E+03
 1.108448966E+03	 1.202000000E+03
 1.112864123E+03	 1.205000000E+03
 1.117277007E+03	 1.212000000E+03
 1.121687618E+03	 1.190250000E+03
 1.126095959E+03	 1.159500000E+03
 1.130502032E+03	 1.164750000E+03
 1.134905837E+03	 1.153250000E+03
 1.139307376E+03	 1.131000000E+03
 1.143706651E+03	 1.139500000E+03
 1.148103664E+03	 1.127000000E+03
 1.152498415E+03	 1.131750000E+03
 1.156890908E+03	 1.127000000E+03
 1.161281142E+03	 1.119500000E+03
 1.165669121E+03	 1.130000000E+03
 1.170054844E+03	 1.124500000E+03
 1.174438315E+03	 1.124500000E+03
 1.178819535E+03	 1.128000000E+03
 1.183198504E+03	 1.123000000E+03
 1.187575225E+03	 1.142000000E+03
 1.191949700E+03	 1.134000000E+03
 1.196321930E+03	 1.143250000E+03
 1.200691916E+03	 1.146000000E+03
 1.205059660E+03	 1.131250000E+03
 1.209425165E+03	 1.125500000E+03
 1.213788430E+03	 1.139750000E+03
 1.218149459E+03	 1.152250000E+03
 1.222508253E+03	 1.155250000E+03
 1.226864812E+03	 1.165250000E+03
 1.231219140E+03	 1.168000000E+03
 1.235571237E+03	 1.186750000E+03
 1.239921105E+03	 1.208000000E+03
 1.244268746E+03	 1.214000000E+03
 1.248614161E+03	 1.274000000E+03
 1.252957353E+03	 1.447750000E+03
 1.257298322E+03	 1.447750000E+03
 1.261637070E+03	 1.344750000E+03
 1.265973599E+03	 1.364750000E+03
 1.270307911E+03	 1.893250000E+03
 1.274640007E+03	 4.302750000E+03
 1.278969889E+03	 2.371000000E+03
 1.283297558E+03	 1.400750000E+03
 1.287623016E+03	 1.314500000E+03
 1.291946265E+03	 1.269250000E+03
 1.296267306E+03	 1.255250000E+03
 1.300586141E+03	 1.254000000E+03
 1.304902772E+03	 1.225500000E+03
 1.309217201E+03	 1.232000000E+03
 1.313529428E+03	 1.225250000E+03
 1.317839456E+03	 1.242500000E+03
 1.322147286E+03	 1.233750000E+03
 1.326452920E+03	 1.236500000E+03
 1.330756359E+03	 1.247000000E+03
 1.335057606E+03	 1.260500000E+03
 1.339356662E+03	 1.243500000E+03
 1.343653528E+03	 1.246250000E+03
 1.347948206E+03	 1.273750000E+03
 1.352240698E+03	 1.264000000E+03
 1.356531005E+03	 1.307250000E+03
 1.360819130E+03	 1.381250000E+03
 1.365105074E+03	 1.381750000E+03
 1.369388838E+03	 1.422250000E+03
 1.373670424E+03	 1.865750000E+03
 1.377949834E+03	 5.737250000E+03
 1.382227069E+03	 4.853250000E+03
 1.386502132E+03	 1.714750000E+03
 1.390775023E+03	 1.443750000E+03
 1.395045745E+03	 1.472250000E+03
 1.399314298E+03	 1.677250000E+03
 1.403580686E+03	 1.603000000E+03
 1.407844909E+03	 1.323750000E+03
 1.412106969E+03	 1.273500000E+03
 1.416366868E+03	 1.247750000E+03
 1.420624608E+03	 1.215750000E+03
 1.424880189E+03	 1.212000000E+03
 1.429133615E+03	 1.186000000E+03
 1.433384885E+03	 1.190250000E+03
 1.437634003E+03	 1.188250000E+03
 1.441880970E+03	 1.187250000E+03
 1.446125788E+03	 1.171500000E+03
 1.450368457E+03	 1.164000000E+03
 1.454608980E+03	 1.169250000E+03
 1.458847359E+03	 1.166000000E+03
 1.463083595E+03	 1.179250000E+03
 1.467317690E+03	 1.158000000E+03
 1.471549646E+03	 1.163750000E+03
 1.475779463E+03	 1.156000000E+03
 1.480007145E+03	 1.164750000E+03
 1.484232692E+03	 1.156250000E+03
 1.488456106E+03	 1.156500000E+03
 1.492677390E+03	 1.154000000E+03
 1.496896544E+03	 1.156750000E+03
 1.501113570E+03	 1.149500000E+03
 1.505328470E+03	 1.161000000E+03
 1.509541246E+03	 1.161500000E+03
 1.513751899E+03	 1.158500000E+03
 1.517960431E+03	 1.156750000E+03
 1.522166844E+03	 1.162000000E+03
 1.526371139E+03	 1.164500000E+03
 1.530573318E+03	 1.151250000E+03
 1.534773383E+03	 1.153500000E+03
 1.538971335E+03	 1.155000000E+03
 1.543167176E+03	 1.177750000E+03
 1.547360908E+03	 1.160000000E+03
 1.551552532E+03	 1.151500000E+03
 1.555742051E+03	 1.156000000E+03
 1.559929465E+03	 1.160500000E+03
 1.564114777E+03	 1.158250000E+03
 1.568297988E+03	 1.158750000E+03
 1.572479099E+03	 1.158000000E+03
 1.576658113E+03	 1.162500000E+03
 1.580835032E+03	 1.167500000E+03
 1.585009856E+03	 1.172750000E+03
 1.589182587E+03	 1.165000000E+03
 1.593353228E+03	 1.170750000E+03
 1.597521780E+03	 1.167500000E+03
 1.601688244E+03	 1.157750000E+03
 1.605852622E+03	 1.156000000E+03
 1.610014917E+03	 1.173750000E+03
 1.614175129E+03	 1.166500000E+03
 1.618333260E+03	 1.172000000E+03
 1.622489312E+03	 1.165750000E+03
 1.626643286E+03	 1.170250000E+03
 1.630795185E+03	 1.189750000E+03
 1.634945010E+03	 1.159500000E+03
 1.639092762E+03	 1.173500000E+03
 1.643238444E+03	 1.173000000E+03
 1.647382057E+03	 1.161750000E+03
 1.651523602E+03	 1.164500000E+03
 1.655663081E+03	 1.157750000E+03
 1.659800497E+03	 1.173000000E+03
 1.663935850E+03	 1.176000000E+03
 1.668069142E+03	 1.172500000E+03
 1.672200375E+03	 1.169000000E+03
 1.676329551E+03	 1.175500000E+03
 1.680456672E+03	 1.166250000E+03
 1.684581738E+03	 1.166750000E+03
 1.688704752E+03	 1.161250000E+03
 1.692825715E+03	 1.169000000E+03
 1.696944629E+03	 1.154750000E+03
 1.701061495E+03	 1.163500000E+03
 1.705176316E+03	 1.161000000E+03
 1.709289093E+03	 1.160250000E+03
 1.713399828E+03	 1.145500000E+03
 1.717508522E+03	 1.154000000E+03
 1.721615176E+03	 1.153500000E+03
 1.725719794E+03	 1.154750000E+03
 1.729822375E+03	 1.166500000E+03
 1.733922922E+03	 1.147750000E+03
 1.738021437E+03	 1.157500000E+03
 1.742117922E+03	 1.150250000E+03
 1.746212377E+03	 1.165750000E+03
 1.750304804E+03	 1.165250000E+03
 1.754395206E+03	 1.171000000E+03
 1.758483583E+03	 1.168500000E+03
 1.762569938E+03	 1.154500000E+03
 1.766654272E+03	 1.166250000E+03
 1.770736587E+03	 1.171750000E+03
 1.774816884E+03	 1.164750000E+03
 1.778895166E+03	 1.171000000E+03
 1.782971433E+03	 1.166500000E+03
 1.787045687E+03	 1.172000000E+03
 1.791117931E+03	 1.171000000E+03
 1.795188165E+03	 1.169250000E+03
 1.799256391E+03	 1.173750000E+03
 1.803322611E+03	 1.154000000E+03
 1.807386827E+03	 1.164250000E+03
 1.811449040E+03	 1.168250000E+03
 1.815509252E+03	 1.164750000E+03
 1.819567464E+03	 1.158000000E+03
 1.823623678E+03	 1.165750000E+03
 1.827677897E+03	 1.173750000E+03
 1.831730120E+03	 1.164500000E+03
 1.835780351E+03	 1.162250000E+03
 1.839828590E+03	 1.153750000E+03
 1.843874839E+03	 1.155750000E+03
 1.847919100E+03	 1.154250000E+03
 1.851961375E+03	 1.160750000E+03
 1.856001665E+03	 1.164500000E+03
 1.860039972E+03	 1.170000000E+03
 1.864076297E+03	 1.166750000E+03
 1.868110642E+03	 1.154000000E+03
 1.872143009E+03	 1.161250000E+03
 1.876173399E+03	 1.156750000E+03
 1.880201813E+03	 1.156500000E+03
 1.884228255E+03	 1.176250000E+03
 1.888252724E+03	 1.148500000E+03
 1.892275223E+03	 1.148250000E+03
 1.896295754E+03	 1.158000000E+03
 1.900314317E+03	 1.155500000E+03
 1.904330915E+03	 1.153750000E+03
 1.908345549E+03	 1.162250000E+03
 1.912358221E+03	 1.160500000E+03
 1.916368932E+03	 1.151000000E+03
 1.920377684E+03	 1.161000000E+03
 1.924384479E+03	 1.145250000E+03
 1.928389318E+03	 1.169000000E+03
 1.932392203E+03	 1.155000000E+03
 1.936393135E+03	 1.146000000E+03
 1.940392116E+03	 1.142500000E+03
 1.944389147E+03	 1.161000000E+03
 1.948384231E+03	 1.155000000E+03
 1.952377368E+03	 1.141250000E+03
 1.956368561E+03	 1.142000000E+03
 1.960357811E+03	 1.168750000E+03
 1.964345119E+03	 1.173250000E+03
 1.968330487E+03	 1.159250000E+03
 1.972313917E+03	 1.148500000E+03
 1.976295410E+03	 1.167000000E+03
 1.980274968E+03	 1.168250000E+03
 1.984252593E+03	 1.155250000E+03
 1.988228285E+03	 1.159000000E+03
 1.992202047E+03	 1.159500000E+03
 1.996173881E+03	 1.156750000E+03
 2.000143787E+03	 1.160500000E+03
 2.004111767E+03	 1.155250000E+03
 2.008077823E+03	 1.141500000E+03
 2.012041956E+03	 1.157500000E+03
 2.016004169E+03	 1.155500000E+03
 2.019964462E+03	 1.146000000E+03
 2.023922837E+03	 1.152500000E+03
 2.027879296E+03	 1.156500000E+03
 2.031833840E+03	 1.150750000E+03
 2.035786471E+03	 1.161250000E+03
 2.039737190E+03	 1.156500000E+03
 2.043686000E+03	 1.138750000E+03
 2.047632900E+03	 1.154250000E+03
 2.051577894E+03	 1.154500000E+03
 2.055520982E+03	 1.145500000E+03
 2.059462166E+03	 1.153750000E+03
 2.063401449E+03	 1.152250000E+03
 2.067338830E+03	 1.168000000E+03
 2.071274312E+03	 1.149500000E+03
 2.075207896E+03	 1.148250000E+03
 2.079139584E+03	 1.149000000E+03
 2.083069377E+03	 1.153000000E+03
 2.086997278E+03	 1.151250000E+03
 2.090923287E+03	 1.150500000E+03
 2.094847405E+03	 1.141750000E+03
 2.098769635E+03	 1.150500000E+03
 2.102689979E+03	 1.158250000E+03
 2.106608436E+03	 1.151500000E+03
 2.110525010E+03	 1.149000000E+03
 2.114439702E+03	 1.141500000E+03
 2.118352512E+03	 1.139750000E+03
 2.122263443E+03	 1.137250000E+03
 2.126172497E+03	 1.136500000E+03
 2.130079674E+03	 1.145000000E+03
 2.133984976E+03	 1.144750000E+03
 2.137888405E+03	 1.143750000E+03
 2.141789962E+03	 1.152500000E+03
 2.145689648E+03	 1.129000000E+03
 2.149587466E+03	 1.143500000E+03
 2.153483417E+03	 1.136750000E+03
 2.157377502E+03	 1.141750000E+03
 2.161269722E+03	 1.126250000E+03
 2.165160080E+03	 1.143250000E+03
 2.169048576E+03	 1.144500000E+03
 2.172935213E+03	 1.131000000E+03
 2.176819991E+03	 1.145750000E+03
 2.180702913E+03	 1.142000000E+03
 2.184583979E+03	 1.132500000E+03
 2.188463191E+03	 1.139750000E+03
 2.192340551E+03	 1.136000000E+03
 2.196216060E+03	 1.147500000E+03
 2.200089720E+03	 1.141000000E+03
 2.203961531E+03	 1.131250000E+03
 2.207831496E+03	 1.130000000E+03
 2.211699617E+03	 1.120750000E+03
 2.215565893E+03	 1.129250000E+03
 2.219430328E+03	 1.131250000E+03
 2.223292922E+03	 1.127000000E+03
 2.227153677E+03	 1.128750000E+03
 2.231012594E+03	 1.123500000E+03
 2.234869676E+03	 1.134500000E+03
 2.238724922E+03	 1.135750000E+03
 2.242578335E+03	 1.128500000E+03
 2.246429917E+03	 1.143750000E+03
 2.250279668E+03	 1.129000000E+03
 2.254127590E+03	 1.127250000E+03
 2.257973684E+03	 1.121500000E+03
 2.261817953E+03	 1.112500000E+03
 2.265660397E+03	 1.127750000E+03
 2.269501018E+03	 1.124500000E+03
 2.273339817E+03	 1.125750000E+03
 2.277176796E+03	 1.123500000E+03
 2.281011956E+03	 1.122250000E+03
 2.284845299E+03	 1.126500000E+03
 2.288676826E+03	 1.123750000E+03
 2.292506538E+03	 1.130250000E+03
 2.296334438E+03	 1.128750000E+03
 2.300160525E+03	 1.119750000E+03
 2.303984803E+03	 1.122250000E+03
 2.307807271E+03	 1.129500000E+03
 2.311627933E+03	 1.134000000E+03
 2.315446788E+03	 1.121250000E+03
 2.319263838E+03	 1.121750000E+03
 2.323079086E+03	 1.124750000E+03
 2.326892532E+03	 1.121500000E+03
 2.330704177E+03	 1.124250000E+03
 2.334514024E+03	 1.119500000E+03
 2.338322073E+03	 1.130750000E+03
 2.342128326E+03	 1.117250000E+03
 2.345932784E+03	 1.121750000E+03
 2.349735449E+03	 1.130250000E+03
 2.353536322E+03	 1.138750000E+03
 2.357335405E+03	 1.126250000E+03
 2.361132698E+03	 1.134250000E+03
 2.364928204E+03	 1.124500000E+03
 2.368721923E+03	 1.114750000E+03
 2.372513857E+03	 1.117000000E+03
 2.376304008E+03	 1.117000000E+03
 2.380092377E+03	 1.118500000E+03
 2.383878965E+03	 1.129250000E+03
 2.387663773E+03	 1.113250000E+03
 2.391446803E+03	 1.124000000E+03
 2.395228057E+03	 1.121250000E+03
 2.399007535E+03	 1.123750000E+03
 2.402785240E+03	 1.126000000E+03
 2.406561171E+03	 1.136750000E+03
 2.410335332E+03	 1.136250000E+03
 2.414107723E+03	 1.144250000E+03
 2.417878345E+03	 1.135250000E+03
 2.421647200E+03	 1.137250000E+03
 2.425414289E+03	 1.141750000E+03
 2.429179614E+03	 1.140750000E+03
 2.432943176E+03	 1.139250000E+03
 2.436704976E+03	 1.133500000E+03
 2.440465015E+03	 1.134250000E+03
 2.444223296E+03	 1.133500000E+03
 2.447979819E+03	 1.136250000E+03
 2.451734585E+03	 1.130500000E+03
 2.455487597E+03	 1.120500000E+03
 2.459238855E+03	 1.121500000E+03
 2.462988360E+03	 1.131250000E+03
 2.466736115E+03	 1.123750000E+03
 2.470482120E+03	 1.117750000E+03
 2.474226376E+03	 1.129500000E+03
 2.477968885E+03	 1.107000000E+03
 2.481709649E+03	 1.113750000E+03
 2.485448668E+03	 1.118250000E+03
 2.489185945E+03	 1.111000000E+03
 2.492921479E+03	 1.112750000E+03
 2.496655273E+03	 1.119750000E+03
 2.500387328E+03	 1.108000000E+03
 2.504117645E+03	 1.107750000E+03
 2.507846226E+03	 1.108750000E+03
 2.511573071E+03	 1.099750000E+03
 2.515298183E+03	 1.110750000E+03
 2.519021562E+03	 1.105250000E+03
 2.522743209E+03	 1.108500000E+03
 2.526463127E+03	 1.105500000E+03
 2.530181315E+03	 1.106750000E+03
 2.533897777E+03	 1.109750000E+03
 2.537612512E+03	 1.105000000E+03
 2.541325523E+03	 1.102000000E+03
 2.545036810E+03	 1.105250000E+03
 2.548746374E+03	 1.102750000E+03
 2.552454218E+03	 1.097250000E+03
 2.556160342E+03	 1.089750000E+03
 2.559864747E+03	 1.100500000E+03
 2.563567435E+03	 1.089500000E+03
 2.567268408E+03	 1.095250000E+03
 2.570967666E+03	 1.107500000E+03
 2.574665210E+03	 1.092000000E+03
 2.578361042E+03	 1.093500000E+03
 2.582055164E+03	 1.096500000E+03
 2.585747576E+03	 1.089750000E+03
 2.589438280E+03	 1.097250000E+03
 2.593127276E+03	 1.085750000E+03
 2.596814567E+03	 1.092000000E+03
 2.600500153E+03	 1.102750000E+03
 2.604184036E+03	 1.109500000E+03
 2.607866217E+03	 1.085750000E+03
 2.611546698E+03	 1.094750000E+03
 2.615225478E+03	 1.081000000E+03
 2.618902561E+03	 1.085000000E+03
 2.622577946E+03	 1.081000000E+03
 2.626251635E+03	 1.083750000E+03
 2.629923630E+03	 1.095000000E+03
 2.633593932E+03	 1.089250000E+03
 2.637262541E+03	 1.084750000E+03
 2.640929460E+03	 1.093250000E+03
 2.644594688E+03	 1.087000000E+03
 2.648258229E+03	 1.096750000E+03
 2.651920082E+03	 1.084000000E+03
 2.655580249E+03	 1.082500000E+03
 2.659238732E+03	 1.070500000E+03
 2.662895530E+03	 1.081500000E+03
 2.666550647E+03	 1.083750000E+03
 2.670204082E+03	 1.089250000E+03
 2.673855838E+03	 1.085500000E+03
 2.677505914E+03	 1.075250000E+03
 2.681154313E+03	 1.070750000E+03
 2.684801036E+03	 1.085750000E+03
 2.688446084E+03	 1.078500000E+03
 2.692089458E+03	 1.091750000E+03
 2.695731159E+03	 1.072000000E+03
 2.699371189E+03	 1.073000000E+03
 2.703009548E+03	 1.076750000E+03
 2.706646238E+03	 1.084000000E+03
 2.710281260E+03	 1.078000000E+03
 2.713914616E+03	 1.082750000E+03
 2.717546305E+03	 1.073500000E+03
 2.721176331E+03	 1.073250000E+03
 2.724804693E+03	 1.066250000E+03
 2.728431393E+03	 1.064250000E+03
 2.732056433E+03	 1.083750000E+03
 2.735679812E+03	 1.081000000E+03
 2.739301533E+03	 1.073000000E+03
 2.742921597E+03	 1.077750000E+03
 2.746540005E+03	 1.087750000E+03
 2.750156757E+03	 1.078500000E+03
 2.753771856E+03	 1.085500000E+03
 2.757385302E+03	 1.071000000E+03
 2.760997097E+03	 1.071750000E+03
 2.764607241E+03	 1.081500000E+03
 2.768215736E+03	 1.070750000E+03
 2.771822583E+03	 1.063750000E+03
 2.775427783E+03	 1.060500000E+03
 2.779031337E+03	 1.067250000E+03
 2.782633247E+03	 1.066500000E+03
 2.786233513E+03	 1.060500000E+03
 2.789832137E+03	 1.064250000E+03
 2.793429120E+03	 1.061250000E+03
 2.797024462E+03	 1.080500000E+03
 2.800618166E+03	 1.080500000E+03
 2.804210232E+03	 1.067250000E+03
 2.807800661E+03	 1.059250000E+03
 2.811389455E+03	 1.080250000E+03
 2.814976614E+03	 1.062500000E+03
 2.818562140E+03	 1.073750000E+03
 2.822146035E+03	 1.068000000E+03
 2.825728298E+03	 1.069500000E+03
 2.829308931E+03	 1.061250000E+03
 2.832887935E+03	 1.064000000E+03
 2.836465312E+03	 1.058500000E+03
 2.840041062E+03	 1.067500000E+03
 2.843615187E+03	 1.062250000E+03
 2.847187687E+03	 1.057250000E+03
 2.850758565E+03	 1.067750000E+03
 2.854327820E+03	 1.062250000E+03
 2.857895454E+03	 1.068000000E+03
 2.861461468E+03	 1.071250000E+03
 2.865025864E+03	 1.064500000E+03
 2.868588642E+03	 1.065250000E+03
 2.872149803E+03	 1.053000000E+03
 2.875709349E+03	 1.062500000E+03
 2.879267280E+03	 1.058500000E+03
 2.882823598E+03	 1.058250000E+03
 2.886378304E+03	 1.061500000E+03
 2.889931399E+03	 1.055000000E+03
 2.893482883E+03	 1.068250000E+03
 2.897032759E+03	 1.050000000E+03
 2.900581027E+03	 1.046750000E+03
 2.904127688E+03	 1.061250000E+03
 2.907672743E+03	 1.051500000E+03
 2.911216194E+03	 1.053250000E+03
 2.914758041E+03	 1.042250000E+03
 2.918298285E+03	 1.054000000E+03
 2.921836929E+03	 1.039500000E+03
 2.925373971E+03	 1.072000000E+03
 2.928909415E+03	 1.056250000E+03
 2.932443260E+03	 1.052000000E+03
 2.935975508E+03	 1.043000000E+03
 2.939506160E+03	 1.044000000E+03
 2.943035217E+03	 1.045000000E+03
 2.946562680E+03	 1.052000000E+03
 2.950088550E+03	 1.042250000E+03
 2.953612829E+03	 1.060500000E+03
 2.957135516E+03	 1.051500000E+03
 2.960656614E+03	 1.042000000E+03
 2.964176123E+03	 1.060750000E+03
 2.967694044E+03	 1.047000000E+03
 2.971210378E+03	 1.041750000E+03
 2.974725127E+03	 1.040750000E+03
 2.978238292E+03	 1.048500000E+03
 2.981749873E+03	 1.048000000E+03
 2.985259871E+03	 1.052500000E+03
