-0.2948726,0.1741753,0.4020039,0.2543955,0.08619896,0.1644105,0.1541436,0.9380772,0.7899846,0.3218676,0.3705527,0.6282997,10.15333,9.61007,7.793186,9.789955,9.544051,1.130145,9.232024,3.85872,18.69302,15.56053,2.398375,9.30101,23.98949,24.80787,10.82624,10.03631,9.930227,6.466693,0.5097771,9.902884,0.8883173,20.56461,8.027166,25.15557,14.27959,24.61414,23.82623,0.4715628,7.844988,7.896166,8.294077,7.596684,8.9419,8.303066,8.636559,9.205847,7.397289,7.724957,7.636248,-0.09740346,0.03903654,0.02046929,0.04805163,0.8254823,0.7587592,0.7043394,0.594448,0.01713445,0.04212004,0.1121533,-0.09554575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.07312468,-0.03540506,0.1664111,0.9005464,0.06220026,0.173683,0.05673301,-0.032211,0.09347526,0.1704478,15.51344,0.6293833,9.885781,9.392088,10.26086,9.084875,9.367877,21.38943,1.924433,11.19437,10.9549,4.719177,23.18496,2.35216,9.158068,23.96085,20.58123,6.555697,2.261599,24.4717,24.99723,24.61275,2.652528,9.024763,10.32,12.3712,10.76509,3.122498,4.369081,7.821195,8.662053,7.552286,8.929082,7.831745,8.510625,7.700426,7.581161,9.309607,8.19409,7.148519,8.915467,0.01087211,0.6274035,0.2509695,0.2534663,0.4279251,0.1146043,0.2281547,0.09328301,-0.002172108,0.09940914,0.07546762,0.01838166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1797586,-0.2471069,0.3477441,-0.04980906,0.107332,0.04579434,0.1276045,-0.01593842,-0.02016535,-0.07891711,-0.03246964,9.281501,4.740348,4.232619,1.223761,2.072716,19.96069,13.47847,8.235327,23.16175,17.06608,20.90562,24.04754,2.80832,8.07373,6.924753,10.70976,10.82627,16.54391,23.8281,22.36585,17.47059,12.35456,23.21959,21.92673,10.58302,8.27724,7.995279,7.273246,7.72242,8.722426,8.664616,8.717302,7.406027,8.373551,8.372631,8.443136,8.214057,8.199664,8.100998,8.469672,0.2524009,-0.07776297,-0.06325844,0.05786061,0.2380858,0.460106,1.216124,0.2874692,0.1737983,-0.07794807,0.1584202,0.2643558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02761185,0.2031665,0.2348472,-0.02027133,0.1375975,-0.1829183,-0.1413063,-0.0725355,-0.04966495,0.08995571,14.4521,7.034971,0.007600729,21.27853,22.11587,1.722321,10.22261,4.475885,11.5842,2.895353,19.42591,0.7337236,20.00714,8.931903,8.403111,10.66687,10.0846,9.869892,11.98702,20.45564,5.551256,20.3775,10.14346,12.57116,5.197062,1.008932,8.898267,8.978719,8.251013,8.210622,8.250198,7.713788,8.243032,8.130991,8.728039,8.610595,5.14812,8.571207,7.239406,8.240204,5.083163,0.2175251,0.09622179,-0.05980951,0.2640844,-0.0571182,0.9333183,0.7812697,0.7944614,0.06905798,0.09273205,0.1171163,0.1521081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02383627,-0.08502268,0.08830367,0.3013249,0.2424393,0.1446909,0.1351299,0.428054,-0.3006143,-0.08695988,-0.1584241,1.094674,21.87285,22.35418,21.84605,3.471196,10.01522,17.4551,5.371725,8.578017,10.37127,5.137676,2.780564,9.003209,21.56532,9.654031,8.59474,19.42663,22.28642,20.24248,8.785709,11.64847,19.31043,22.71217,3.676665,3.82701,7.13887,8.166558,8.570153,8.653883,8.967817,8.465535,8.20305,8.275803,8.322775,7.900504,8.836263,8.614326,7.871201,7.843273,0.3145955,0.1187562,0.3314361,-0.1809058,0.128899,-0.01718848,-0.01474611,-0.02927146,0.09067468,0.4800053,-0.01329978,0.04458258,0.1297621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0274814,0.04716891,0.2489459,0.3467381,0.1070889,0.4562758,0.3425488,0.1923469,-0.0481116,-0.4277781,0.3709696,0.6481466,20.76698,4.153412,10.26062,22.42112,7.683786,22.42909,9.626663,10.64669,9.899011,10.22375,8.951275,0.3259048,0.1170487,19.1992,6.869886,17.78673,21.12578,0.9047087,9.3631,23.10052,0.4873273,22.34011,5.346079,10.80175,3.630767,8.99997,7.571991,8.79248,8.805631,6.273624,7.84659,8.699395,8.354902,8.872807,2.00646,7.101021,1.152637,0.03363848,-0.03735416,0.178882,0.0549428,-0.2338861,-0.1479889,-0.05886012,0.3561806,0.299153,0.05615721,0.2403065,0.2079259,-0.1232191,-0.1544915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04322511,-0.1205942,0.3775364,0.1127286,0.03005785,0.1096744,0.1093417,-0.3645304,-0.07420115,0.2413455,0.2030766,0.09475649,23.19377,6.771324,4.814571,21.65247,14.03376,9.138434,9.829061,9.653394,11.07964,10.49075,10.90971,9.313902,0.4379507,0.1585667,7.856494,8.449021,1.77994,7.616626,7.44523,8.877561,8.976867,9.023251,6.236766,7.147052,8.66551,8.401361,8.765087,8.65935,7.640284,7.529056,8.279247,8.484755,1.585381,7.457894,8.283286,0.07307014,-0.1673726,0.03219962,-0.01200971,-0.03086294,0.04184702,-0.02655899,-0.1197086,-0.09887102,0.09876078,0.2439709,0.008299483,-0.04018732,0.8702056,0.2911255,0.04051413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3110937,0.51345,0.2096977,-0.04408143,0.1833128,0.09856956,0.06874461,-0.3071689,0.3356271,0.253605,-0.2647384,0.3964325,0.1880306,0.2218467,0.06026831,0.1262624,9.274074,9.67402,10.07051,8.909176,9.711263,9.200504,10.10177,10.66579,-0.03840526,8.425018,9.157614,7.730978,3.352298,8.639855,8.106562,8.266468,8.277468,16.39915,0.6013816,8.252533,7.586291,8.851786,9.073733,8.190852,8.958823,7.741297,1.897258,7.18257,7.545705,8.725151,0.03121326,0.3885242,-0.1250278,0.215206,-0.1294631,0.09726213,-0.06346815,0.3613092,-0.116879,-0.2901117,-0.03884241,-0.001107818,0.08793746,-0.09999317,-0.06734068,0.4498727,0.2201354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.210319,0.04374513,-0.2923912,-0.006482295,0.09723172,-0.05434135,-0.07364139,0.257919,0.2221855,-0.03866709,-0.1302497,-0.1180281,-0.0114645,-0.007286413,0.04455178,-0.08884309,0.3284643,10.98626,8.478998,9.237103,10.89546,10.56636,8.060945,9.287256,2.328799,8.538859,7.671715,9.046209,8.61208,8.593073,8.629205,8.666809,7.38293,3.323725,0.5247501,2.301508,7.302589,7.738051,7.870179,9.029087,8.341252,8.897264,8.361308,7.903962,1.672135,0.01170319,0.1314813,0.2122482,0.1141532,0.2416402,0.0659088,0.02895753,-0.02424358,-0.05114154,0.1013673,0.1028413,-0.08688408,-0.0662901,0.1375022,0.4035369,0.09283923,0.1735477,0.2913728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.554649,0.2574472,-0.02097874,0.4254101,0.04769998,-0.009447829,0.09970069,0.6230537,0.2555125,-0.03546396,0.04277213,0.287408,-0.1374175,0.1872024,0.2637095,0.04052809,-0.058052,9.122439,10.23153,9.647016,10.11276,9.632956,10.46284,10.09427,0.1950789,8.357472,8.149174,8.065126,8.422383,8.556214,8.515417,8.472459,8.527198,8.351417,1.723087,8.660941,8.433574,8.496351,9.385862,7.1576,7.530518,7.637825,8.512543,8.146273,10.31593,9.28835,0.07407201,0.03434125,-0.09211764,0.1508017,-0.3128478,-0.06223173,0.2296469,0.3310937,0.2059344,0.01767583,0.1727821,0.2358313,0.1768489,0.1705879,-0.08391185,0.06062403,-0.2185595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
