0.289235,0.4568226,0.2992251,0.5580215,0.4268201,0.466686,0.5871113,0.6666409,4.336814,1.850475,0.5401962,4.216504,-0.06324994,0.2606686,0.2028962,-0.2497327,-0.3146307,0.7766596,0.7794933,4.208251,0.4823067,1.55327,3.579142,0.1544695,0.1791631,0.2420609,1.981401,0.6214825,0.7464538,2.272909,4.572111,0.3504546,5.210335,1.219665,1.463675,0.2070917,1.12238,-0.04850825,-0.0310214,4.684936,0.02115151,0.1285514,0.06128881,0.3537763,0.01343453,0.2507658,0.03282592,-0.007848376,0.475426,0.07620193,-0.05077685,0.2754368,0.1716577,0.1519753,0.05871351,0.06680016,-0.1012915,0.099592,-0.01321612,-0.01707051,-0.02200584,0.01817307,0.1026343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1163879,-0.1326194,0.03163753,0.3649844,0.1949518,0.0001129358,0.2904614,0.2736463,0.5442782,0.5075203,0.1988646,0.7614485,-0.2467965,-0.01061521,-0.1077607,-0.2545785,-0.06279981,0.4355268,4.889838,2.452318,2.394426,0.1049121,0.0617362,3.155799,0.1405655,0.001114026,0.9412415,3.480896,4.427793,-0.008326349,0.1115993,-0.03082047,3.643552,0.183514,0.3756561,0.2377922,0.4027311,4.094604,0.4429841,0.4183477,0.2429678,0.056821,0.2950635,0.3247637,0.1486809,0.07696699,0.4950916,0.3191742,0.4603162,0.2940373,0.04639483,0.2313671,0.03238668,0.01370733,0.1939193,-0.1168422,0.1665733,-0.04786982,0.02131849,-0.002196407,-0.01184962,0.05894085,-0.0546886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0713106,0.3063356,0.3250407,0.5175872,0.2478876,0.02504392,0.5008814,0.6765385,-0.04189843,0.4208066,0.05168308,1.944857,0.2057469,0.3179062,0.7097498,3.875376,0.4844806,0.3003277,1.177271,0.2521798,1.134679,0.8806434,0.09201123,3.209949,0.07103053,1.573201,-0.2711856,0.06728263,0.2634593,0.08834269,0.4661836,1.867866,0.9953734,0.08779748,0.5902406,2.215304,0.7706524,0.4513401,0.1815307,0.1779029,0.01569434,0.2074759,-0.2278483,0.02961516,0.2017657,0.4920783,0.1783204,0.2665164,0.3170762,0.1533685,-0.09638762,0.1022467,0.1967028,-0.05355234,-0.04043222,0.07830582,0.1827846,-0.0718412,0.03883041,-0.001154199,-0.07727564,-0.03173807,-0.03786096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.3082791,0.1074468,0.2508005,0.2195503,0.242471,0.05698627,0.4292909,0.1222173,0.573606,0.08129473,0.1402929,0.3023059,0.2971556,-0.06642471,-0.2556716,4.886705,0.4049053,2.133812,1.773795,3.282391,0.6874691,4.847662,0.5143055,0.892464,0.07138693,0.2246201,0.09298161,0.03220924,1.64565,0.5864463,3.945279,-0.08416924,0.4218166,0.05127861,2.898522,5.282442,-0.02826235,0.6318425,-0.2280131,0.07834254,0.4764597,-0.04019097,-0.1260744,0.05971396,-0.0320632,-0.06969333,0.05260274,0.01354933,0.1427547,0.3505027,0.01036675,0.1885489,0.07597627,0.06886618,-0.05667167,0.09674323,0.2090227,-0.1311147,-0.1065023,0.1150841,-0.06331899,0.0699793,0.1442525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4062931,0.2192305,0.3128372,-0.1597756,-0.03844551,0.8423589,0.1259914,0.1265386,0.397242,0.23961,0.524397,4.182841,-0.007294153,0.3817733,-0.02338006,3.808524,0.4254543,0.4929839,4.398245,0.321766,0.2396408,3.921055,5.128619,0.1029871,0.1033638,-0.038366,-0.1871797,0.4265113,0.05638472,1.053711,3.073213,0.6776974,0.6064548,0.2787186,1.633843,1.113855,0.6838169,0.1019357,0.07995142,0.06593975,0.3352205,0.2448417,0.4742259,0.191888,0.2943147,0.1331821,-0.1241263,0.06256921,0.4094802,0.1331437,-0.02250748,0.3785498,0.3711901,0.5574346,0.03916211,0.1295166,0.1133285,0.04197594,0.2495131,0.1323049,-0.004772086,0.2254647,-0.05169828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2175653,0.2285389,0.4491856,0.2121287,0.07032908,0.1981202,0.4469985,0.5513206,0.4628414,0.06808598,0.3858867,4.477432,-0.1403745,2.269251,-0.02785895,0.05815031,1.718146,-0.05443889,-0.286782,-0.2595168,0.1126159,0.172592,0.264282,0.9768333,-0.239817,0.06837093,0.2997229,-0.02133621,0.6967874,1.606052,0.5682312,0.09038495,0.41486,0.3796491,0.8055446,-0.1616527,0.09564985,-0.2786689,0.03766916,0.3108216,0.007773378,0.3383675,0.146399,0.2786141,0.1791641,0.1903187,-0.01050989,0.03679344,0.04821695,0.3999526,0.3174876,0.6876166,0.1742855,0.3039398,0.3568726,0.2365339,0.192292,0.1141935,0.04001775,0.1252081,-0.00477677,-0.1804505,0.02837524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02134554,0.3655058,0.4711124,-0.1186029,0.4849423,0.3933183,0.3654238,0.4426108,0.4645394,0.1025998,0.480186,0.9333845,0.02688283,3.567678,3.535073,0.2865131,0.8823904,0.1928769,-0.2521375,0.2813168,0.06694504,-0.1349214,0.1704563,0.01075702,0.6158056,0.7724472,0.1838444,-0.393822,0.05151482,0.1796602,0.2630603,-0.0492942,0.440711,0.2170082,0.3167628,0.3123523,-0.05204612,0.2640941,0.12363,0.00690084,0.2813133,0.09600785,-0.08941376,-0.07898001,-0.1288439,-0.218128,-0.2670543,0.3042028,0.006707729,0.264803,0.01448768,0.03210647,0.58901,-0.05907391,-0.007998672,0.006086701,0.1144385,0.1977157,0.3374874,0.2228415,-0.03770129,-0.01030588,0.117138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2396579,0.1579241,0.09363173,0.2012394,0.2899304,0.1567782,0.05580048,0.3600844,0.389487,0.8199119,0.609246,1.491916,-0.05118197,0.2285067,0.3667175,0.5718587,-0.1554417,0.0998533,-0.3896296,-0.17456,0.02200379,0.1485773,0.1600728,-0.09483746,0.1033467,0.02203196,0.0324821,0.04214296,0.2809932,-0.03225606,0.07186126,0.3302352,0.1484161,0.2752918,-0.01316066,-0.1638071,0.1855205,0.2973972,0.08240671,0.2424774,0.006425854,-0.1327681,-0.007535436,0.09922248,-0.08639229,0.1325395,0.3707902,0.02206374,-0.02184214,0.3037483,0.3246997,-0.06764834,0.283429,0.4680979,0.4579278,-0.04018619,0.3339792,0.07230911,0.1739851,-0.05102564,0.2096028,-0.01446238,-0.007568916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.07926754,0.4418586,0.1407298,0.7693379,0.0562553,0.1845146,0.4535807,0.3173446,0.4368317,0.7715912,-0.01670338,0.4352265,0.3323261,0.4376898,0.1306587,0.3253456,0.111988,-0.1986314,-0.1052587,-0.1055903,0.1105566,0.1520397,-0.08626227,0.08731805,0.3790976,0.2944539,0.5279035,0.4797656,0.1169938,0.2161309,0.3102507,0.04281071,-0.1741824,0.1385041,0.1319475,0.347525,-0.02711051,0.3770248,0.1927582,0.01355021,0.2765222,0.2937132,0.1071745,0.2649087,0.819194,0.1715721,0.2460005,0.125005,0.3800342,-0.06252598,0.1434637,0.4506762,-0.05097118,0.4872014,0.08019398,0.3376522,0.05102415,0.1926919,0.3742399,0.4986795,0.5751374,0.07091937,0.1398083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4672334,0.3294365,0.3005571,0.275003,0.2605451,0.6726364,0.5161497,3.370011,0.05604174,0.3496927,0.5829614,0.2064862,0.09111462,0.4189694,0.6163869,0.5432842,0.4789634,0.006974216,0.09398107,0.2540107,0.1073552,0.01606672,-0.2397031,0.07940235,0.998174,0.01404525,0.7247058,0.1682454,0.3091371,0.1814343,0.1069885,0.3228156,0.05330041,0.4294273,0.02238666,0.04100911,-0.1608466,0.06288162,0.2752434,0.2353954,-0.08981203,0.09175077,0.4594697,0.08570573,-0.2809029,-0.2437528,-0.03270438,0.2189557,0.7388416,0.5299954,0.5937341,0.3800753,0.07873143,0.1209231,0.4516977,0.2531265,0.2275365,0.6943034,0.1737447,0.09767006,0.06356491,0.09167813,0.07605176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
