4.950278,4.499694,5.075872,5.918279,5.906332,5.01153,5.066464,4.656768,5.439228,5.434786,5.056346,-0.09801494,0.3074617,0.080791,0.4472301,0.1728951,0.09909973,0.1990908,-0.08090162,0.1358469,0.28139,0.4041217,0.1749734,3.39065,17.76696,9.74467,16.87925,18.99918,5.796356,17.37719,5.842633,4.959557,5.104512,5.415849,6.524804,5.81019,5.294395,5.923903,5.320942,4.16606,6.474113,4.948341,5.434066,5.475836,4.413063,6.146632,5.317458,5.495935,5.759103,4.925035,5.6087,5.25353,5.692469,5.305841,3.883486,4.874763,5.447496,5.407458,5.764574,5.365694,3.958578,5.004835,4.702662,5.366997,1.213297,-0.0103069,0.5821806,0.1872254,0.03505796,-0.07340512,0.2038587,-0.08871846,0.1799942,0.2963936,-0.2501731,0.6477504,0.1839183,0.05462114,0.1195042,0.2772677,-0.09198549,-0.08987858,0.4130763,-0.1689857,0.3209342,-0.2411781,0.4852792,0.1286527,-0.1067781,0.02307727,0.02080901,0.01948304,0.07713098,-0.2217186,0.04947026,-0.1280398,-0.2461438,0.1353049,0.5413365,0.4449717,0.01592361,0.1195116,0.2135319,0.0973753,0.6524612,-0.1467422,-0.1864009,0.08803362,-0.3427123,-0.439684,0.5022868,0.2699403,0.2706552,0.3447717,-0.1506203,-0.0950794,-0.1623155,0.05156,0.1878374,0.217502,0.4551969,0.3879906,0.6047677,4.046422,5.728733,5.393969,4.932851,3.987623,4.717087,4.776422,5.927129,4.540277,4.933951,0.3964509,-0.1028347,0.3879645,0.4335774,0.2748087,1.550596,3.979343,3.775577,5.782049,0.444897,5.227374,4.413067,5.672842,17.84559,5.521191,16.65186,4.264257,5.31361,5.139525,4.345765,15.90411,15.14875,5.178421,5.267282,5.426783,5.260667,4.523996,5.701405,3.65462,6.061434,4.717719,5.302912,5.209212,4.672776,4.483284,5.823483,5.438616,5.074281,17.31874,16.86545,4.734535,5.850512,3.611786,5.330993,5.072017,5.865238,4.391243,5.380137,5.723418,3.815805,5.562286,4.862252,4.313506,4.139826,6.002046,5.054064,5.573552,5.124716,4.888545,6.756141,0.931872,4.697312,4.750609,3.710253,15.9784,15.26155,0.7684781,5.844937,0.109257,-0.09043527,0.1881756,-0.1347859,-0.3454937,0.5208797,-0.05562109,0.07488751,-0.2894236,-0.0994582,-0.0669902,-0.03612564,-0.2226914,0.3760693,-0.4076082,0.3655149,-0.5475508,0.1214876,0.4779583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.966694,4.604788,4.633231,4.178725,6.034144,4.94864,5.472073,6.051453,6.168356,5.87925,5.247964,4.269217,-0.3002786,0.06156995,0.1912796,0.01580401,0.1841709,-0.07118518,0.04194343,-0.2111899,0.3079522,2.495078,0.7822607,3.967841,15.27877,16.88161,18.76218,2.89204,5.230803,9.217707,5.24618,3.512626,5.866705,4.61694,5.176049,5.75935,5.993736,6.134647,5.822028,6.34851,5.453607,6.286104,5.593277,5.662802,5.934848,4.715842,4.18673,5.838219,6.108313,5.955462,1.07648,0.7887237,0.8909281,4.75827,4.552535,5.686826,5.676461,5.389155,5.827357,6.122806,5.524318,4.873318,5.834883,3.553582,5.014759,0.8936393,0.4549587,0.6473985,0.2037536,0.1143697,-0.2945558,-0.05551465,-0.1778394,0.3672468,-0.3965916,0.4630304,0.4243166,0.06536344,0.1116026,0.1658252,0.330128,0.2438192,0.4342633,0.3279465,-0.1302214,0.3367838,0.6114118,-0.2029394,0.07877441,0.06948224,0.3327855,-0.2309266,0.489366,0.5898473,0.4288317,1.452504,0.4081899,0.3902371,0.3521129,0.6941427,-0.4238847,0.4391318,0.1712812,-0.01709433,0.04731504,0.1414024,0.6319436,0.06995924,0.06640638,0.0002352805,0.4524406,0.5259126,0.3397533,0.09731409,-0.361665,-0.1724664,0.331667,-0.01561038,0.1601346,0.2376401,0.05705778,-0.05261417,5.746561,5.104435,4.864924,4.40195,4.64924,6.247756,6.458171,6.408309,5.122518,5.389847,5.301165,-0.06100831,-0.5556013,0.1533882,0.6566897,0.1932954,5.197814,2.321903,2.584443,15.61162,4.079156,5.269945,4.855126,5.770771,5.207812,14.89057,14.57767,16.42993,6.051308,4.755059,5.161537,14.17811,14.14901,6.593738,5.784174,4.38793,5.900702,5.39934,4.462248,4.74266,3.809506,4.826537,5.128306,3.899517,4.322404,4.639034,5.206175,4.454315,5.294274,16.31986,16.42088,4.419695,4.896749,5.812808,6.098919,5.672683,4.663732,4.554257,5.467643,5.257427,5.81049,4.586214,5.677824,5.070203,5.017681,5.784764,5.068167,5.782585,4.734959,4.617007,4.943012,4.566307,5.433106,3.904651,6.513312,3.955979,4.412143,5.481134,5.123549,0.1519015,0.46922,0.148765,0.5217271,-0.001837455,0.03836585,0.04678214,3.195971,0.1207249,-0.06732852,0.3485895,-0.3736474,-0.05703673,0.397451,-0.03393844,0.6968923,0.1164633,-0.03679845,0.5060235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.576141,4.667043,4.724442,4.818575,5.498027,4.533195,5.249394,5.738298,5.812941,5.895695,4.284274,0.7659949,3.522737,-0.06154039,0.1052248,0.09787183,-0.2233736,0.603419,0.5991417,0.5132259,0.1917547,3.624344,0.6612591,0.4210369,17.16248,1.586376,5.272452,4.951808,4.221898,4.135552,5.116837,5.754615,0.3768759,4.890857,4.672333,5.265879,6.075442,5.476413,4.896637,5.607918,4.841182,5.892414,4.374102,5.992695,5.62536,5.446998,4.687714,5.209126,4.716085,0.2109708,0.7612091,2.200878,14.93699,4.992077,6.754524,5.359252,5.205791,5.571938,4.676771,4.931734,5.011145,4.624085,5.024158,4.717656,4.686619,4.890552,5.885632,-0.2980551,-0.07726477,-0.1468638,0.3009426,0.3163968,0.2112851,0.5686651,0.2540613,0.2207525,0.2399133,-0.1579308,0.1050076,0.7206318,0.3386082,-0.1419239,0.5560755,-0.09421816,0.01409414,0.6388838,0.2485127,0.3303879,-0.04221174,0.1334769,0.3267244,0.1406623,0.06366398,-0.0046479,0.337675,0.7794631,0.2833035,0.2798578,-0.1349715,0.2821864,0.3207843,-0.0563515,0.1563137,0.1211126,-0.08292723,0.3034856,0.3073525,0.5029665,0.3121266,0.3466679,0.2002257,0.05198748,-0.2007691,0.2178444,-0.2216549,-0.05591165,-0.4232095,0.4302161,-0.1100179,0.3705454,0.2958986,3.633102,10.08716,5.577804,5.101731,5.446353,4.976664,4.943078,5.25444,4.866692,4.181461,4.958816,4.382465,17.64015,-0.151821,0.311057,-0.167977,-0.1938585,5.988995,5.299068,17.47684,5.811758,6.411385,4.905553,5.734939,16.78284,5.850687,16.22251,16.44281,5.239719,5.754734,6.538903,4.702551,5.008149,5.762397,5.719593,4.831269,6.015395,9.035705,5.533032,5.089744,6.2514,5.556951,6.624802,4.641144,5.744824,4.507944,5.526114,4.776035,11.25524,10.5838,16.2089,18.59819,3.678408,5.857999,5.963065,4.544877,5.134954,5.178946,5.868708,5.60152,6.318147,5.876667,5.548896,4.984728,4.341538,4.783465,5.093512,5.922261,5.993474,4.731278,5.510656,5.991695,5.144427,4.249141,5.080173,4.846769,6.220352,4.624947,4.391208,4.519657,0.3298324,0.1771079,0.4211667,0.05090189,-0.05022197,0.08379438,-0.01039144,4.826575,0.2270816,0.3548315,0.2518068,-0.1316317,0.4086159,0.2946204,-0.0706412,-0.08660632,-0.05756007,0.2998137,0.3010515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.397499,4.55906,4.068293,3.814476,5.10357,5.045659,6.0618,4.188651,5.277872,4.057806,0.6696097,1.962451,2.659012,1.027602,0.4788896,-0.2558295,0.2327755,3.11884,3.236027,2.700567,3.641506,4.059371,1.91301,3.391005,8.038121,3.653839,3.284293,3.177854,4.514586,5.296081,5.910386,6.079295,5.270588,3.825894,4.44631,4.462581,5.16426,5.343836,5.57325,5.039606,4.658763,5.79527,4.08208,4.900265,3.27308,5.865862,4.094909,5.004318,3.766474,3.45459,3.547666,0.9758739,3.95032,4.647285,5.145324,5.361346,5.854645,5.911312,4.69832,5.403069,6.006594,4.84248,5.195568,4.717453,4.735137,4.975658,5.568987,1.343135,0.2146297,0.08899781,0.1596301,-0.1990024,0.2424512,-0.2057719,0.08668815,0.04137108,0.3232158,0.1626567,0.2179603,0.4502538,0.4942587,0.4173441,0.5928132,0.1462644,0.1707595,-0.09745924,-0.3088175,0.5351923,0.350398,0.1902186,-0.04045144,0.3123299,0.3044371,1.242728,0.4563161,2.723982,8.238198,5.882459,0.770899,1.047873,2.579581,6.18471,2.846355,2.108183,0.7207434,0.5621689,0.4423635,0.1752071,-0.3997298,-0.109485,-0.3665965,0.003394016,-0.218008,0.6260148,0.2906799,0.4676791,0.2871622,0.4205661,-0.07135439,6.465234,4.616039,5.260308,5.609132,5.575355,5.917073,5.723883,3.624351,4.511403,1.144417,5.769192,5.34145,5.922009,6.072499,1.217535,18.61161,0.1497186,1.557343,4.669621,5.696071,4.919173,4.227712,4.72529,4.708314,5.131875,5.463076,5.951763,6.158296,5.223753,6.307591,5.471419,4.943578,4.58504,3.845525,5.585806,4.625974,4.518713,5.491092,4.623879,5.165,5.834611,4.364539,6.028076,1.572994,5.793663,4.498274,5.647103,5.999861,5.077345,10.97767,10.39916,10.4926,17.20188,4.512272,4.987802,5.580194,4.919613,4.753549,5.809619,6.075736,5.943131,5.687486,4.553554,5.218783,5.675757,5.36145,4.356347,5.364921,5.247742,5.465997,3.856042,3.671814,5.874575,5.830519,4.697507,5.503378,4.666414,5.087621,4.304228,4.437302,5.581331,5.092014,-0.07478205,0.3809085,0.2221673,0.1508054,0.07151428,0.1073047,0.1103486,0.3144048,0.274106,0.06707553,0.5859374,0.2946718,0.2275936,0.4439678,0.04532521,-0.01840177,0.002008648,0.169754,0.1522453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.494266,1.526622,3.967324,4.827798,5.150126,5.399754,1.741647,7.176416,4.589067,0.2416175,2.852262,2.979323,5.603448,5.345563,5.795008,3.713665,4.357559,5.256374,4.551651,5.463665,5.886177,4.855285,5.411462,6.295733,5.690464,1.675323,0.6267444,4.991689,4.953497,5.21434,5.615666,4.296127,4.063447,5.403084,3.988653,2.990304,5.214833,5.867486,5.557407,5.570693,6.130982,3.088852,5.296891,5.256404,5.890561,5.797855,5.489325,1.438888,0.3904837,2.224215,5.027857,0.6224117,5.950507,15.37103,17.66454,3.842942,4.596143,5.384108,5.315335,5.429701,4.851059,4.986965,5.726441,5.719093,5.533925,6.011565,5.907891,5.787163,0.2606761,0.4525289,0.5638742,-0.05664309,-0.1297366,-0.08650965,0.3791436,0.3734932,0.453211,0.3741876,0.1724472,0.3655835,0.2673883,0.3258738,0.3528592,0.5684281,0.01837311,-0.0889592,-0.1359784,-0.08538065,0.5557987,0.513943,0.07758065,0.5056463,-0.04271083,1.066831,4.813291,4.549704,1.662948,16.25848,7.512841,2.343366,5.573937,4.385315,5.704817,5.222021,4.922954,4.884094,4.495276,0.04816519,0.3833162,0.07812391,-0.06805669,0.3934029,-0.01571348,0.188705,0.2300877,1.341679,2.068506,1.07993,3.424991,1.720572,5.459512,5.676671,4.767827,5.228308,5.953951,4.958164,4.831952,4.897966,4.71954,5.344328,6.026988,5.152275,5.224468,5.748542,5.745522,5.104118,0.4585801,4.758897,5.089823,5.537539,5.416124,6.639568,4.390825,5.376435,4.892035,4.863062,4.78656,6.534565,4.890386,4.717326,5.406065,5.055604,4.30449,4.422344,4.992095,4.353006,5.076613,5.192601,4.423656,1.706034,5.332792,6.105897,4.894765,4.631376,4.631106,4.449753,3.906677,11.57159,10.75646,11.83156,11.60199,16.10105,5.447072,5.541131,5.229851,4.897195,4.550858,4.700928,5.332432,4.80707,4.711924,6.056953,5.523161,5.485718,5.461371,3.992114,6.171372,6.139873,4.895458,2.256488,5.274394,7.184918,4.481815,5.181474,4.626443,5.377588,4.890254,5.464014,4.135744,5.431612,4.91813,0.544708,-0.556614,0.2259405,0.3809809,0.2491547,0.07469188,0.4512475,0.01070023,-0.3877706,0.3012977,0.1867456,0.5300965,0.4105358,0.4766187,0.338827,0.2295685,0.334186,0.07941013,0.3878265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.74468,17.12111,6.084119,4.60594,6.495351,0.6135717,0.2347979,0.0404167,2.614538,4.253586,5.739484,5.059708,5.098093,5.209646,4.55918,4.807,6.637506,1.463111,15.70587,14.77628,4.508877,5.317585,5.819801,5.230429,5.689284,0.7826191,0.04064811,3.101675,4.82764,4.920371,3.953058,5.083132,4.569334,6.506706,4.391717,4.849255,3.332502,5.616996,4.761412,6.597503,5.067216,3.493778,6.731354,4.996395,4.382453,5.673274,9.067831,5.009243,5.343537,3.842199,17.75891,15.92277,15.02468,15.74972,18.12917,16.14012,4.425322,4.642753,5.622548,4.798075,6.342647,5.736969,5.425719,5.283044,3.838217,5.209187,4.161669,6.372458,5.031825,0.2809241,0.01308952,-0.007619178,-0.1222382,0.2767921,0.3822495,0.2341583,0.3458357,0.7028639,-0.5118977,0.2298642,-0.07151198,0.109259,0.518662,-0.07214308,-0.05259892,0.1309425,0.2838385,0.1910488,-0.2221384,-0.09327234,0.7669541,0.2817757,-0.01099116,0.3969892,0.2609727,5.028031,6.237533,15.66377,16.24865,4.56361,4.611418,4.913145,5.600729,4.889134,4.280806,5.405473,4.775836,14.64698,4.338053,3.550267,1.937585,4.66721,6.333895,5.449905,5.832015,5.110169,5.284731,3.642975,4.630794,5.006063,5.739525,4.911406,4.723668,6.372435,5.442257,4.329786,6.021487,4.945191,5.1751,3.890955,5.912101,5.241252,3.771746,5.070804,4.824563,4.57044,3.728842,5.110472,5.2566,6.265543,4.044415,4.734384,6.703474,5.779092,5.675915,15.68723,16.02948,17.44276,4.785009,4.765808,4.319369,5.30884,4.823243,5.049772,4.300878,4.556986,5.789824,0.5401576,6.688256,4.996941,4.462579,4.57682,5.06128,6.422329,4.947542,5.481382,4.483321,10.08078,12.60413,10.76185,11.03521,14.49426,5.678075,5.620476,4.615488,4.803325,5.169983,6.871519,5.684608,6.030903,5.070041,5.719714,4.712142,4.349265,5.543418,4.4169,5.79507,3.924484,5.089661,1.458918,5.01917,5.439206,6.332517,1.523867,5.183953,1.611499,4.772508,5.741741,4.725426,5.353573,2.409811,0.01231837,0.1002101,-0.3844284,0.421424,-0.1821003,0.4977303,0.05552818,-0.2071339,0.2182898,0.1512923,0.05898079,0.3941756,-0.006962476,0.4113711,0.3305128,0.08686592,0.4782394,0.1217143,0.3672488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.64051,15.71794,5.258508,5.192587,5.864285,4.730704,0.5248037,0.312592,4.07789,5.063406,5.638687,5.387825,5.397908,5.776759,4.865111,5.47726,5.445191,5.192437,18.867,16.1601,5.291605,5.578067,5.691333,5.538459,4.750429,1.814152,0.5928148,1.438966,5.047094,5.625748,5.701308,5.563854,4.72963,5.660521,4.790585,5.773592,5.485922,4.289308,4.961735,8.74711,5.327905,1.332451,2.972735,2.790325,5.448843,5.025733,6.642238,6.166461,4.306763,1.465446,14.98767,15.23314,17.05084,15.59848,16.87841,16.04761,5.336394,4.9847,5.983586,5.387921,4.847106,5.065045,4.639289,5.185125,5.588179,4.871601,4.957892,5.82897,5.125654,0.552997,0.1051534,0.2790038,0.2994025,0.3511165,-0.05934045,0.2939176,0.578841,0.3841107,0.2763888,0.6559651,0.6898135,0.007878432,-0.2113517,-0.09985368,-0.1545421,0.06044761,0.07660753,0.1383965,0.1172425,-0.00622232,0.1184946,0.3483837,0.7069996,0.388311,-0.09868784,4.953557,5.023664,19.76505,15.07417,5.247909,5.523289,4.193258,4.872619,4.940894,5.148942,5.503902,5.79143,5.534577,4.922753,5.30799,4.142714,5.472629,5.733187,4.108984,5.064455,5.845238,4.952271,3.665426,9.528891,5.168848,4.512925,4.547765,5.202875,4.992658,4.935451,4.660739,4.973239,5.000134,5.277738,5.245,5.401285,5.265232,5.941372,4.11268,5.130021,6.039804,3.241417,5.281115,4.994995,5.095639,4.747839,4.91359,4.661263,3.785636,5.194545,18.02297,9.309017,4.961529,6.086211,5.030203,4.82953,4.052062,5.689213,5.723563,4.784115,0.3901472,4.659116,4.669283,4.958242,4.888553,5.496209,4.643889,3.961039,5.546483,4.995237,5.573641,5.015804,5.995316,11.94441,11.02064,11.3001,10.77213,5.160032,4.816661,4.925487,4.269724,4.412086,5.568071,4.376502,5.206197,5.430916,4.509527,6.020473,4.774992,5.758259,5.827141,4.759213,4.769297,4.578339,5.136559,5.519208,17.38708,16.42676,17.07567,0.119183,4.930125,5.894793,5.193459,6.103156,4.147747,5.522108,0.2675436,0.1877133,0.3450916,0.74889,0.2434261,0.04675744,3.274693,0.08298681,0.2688529,-0.09231226,0.2909878,-0.1448167,0.1546974,-0.1272989,0.03323118,-0.02585579,0.07272733,-0.01974529,-0.3308228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.97795,17.19811,4.635296,5.466826,6.313381,5.432882,1.248726,0.8090569,4.874984,5.198951,5.591754,5.055603,5.380287,5.728863,4.85047,5.390706,4.555645,4.634779,14.70943,15.11933,10.53055,4.83111,4.033435,5.484128,3.951772,19.32253,0.777815,0.978079,5.377975,6.658966,6.399938,3.483629,5.294733,6.021161,5.753794,4.075861,5.647757,4.378982,4.820082,3.839437,6.203902,4.037846,4.871942,5.283067,4.049994,5.732569,4.916891,4.823597,5.858998,5.424208,17.96332,16.38958,16.33528,17.29348,18.73403,17.46994,17.87521,3.887374,6.031082,4.715128,5.381504,3.624619,4.882987,5.982196,5.090423,6.196077,6.027495,4.943284,4.525614,5.495909,0.2933973,-0.004888719,0.3252307,0.09987789,0.2811508,0.2653592,0.1170644,0.4739454,-0.336675,0.2686964,0.5695243,-0.06397139,0.1135949,0.3364802,0.5060656,0.4113769,0.03702877,-0.1210652,0.08778799,-0.00785628,-0.1431081,0.3938005,0.6604897,0.7308407,0.5799243,0.5436699,5.283686,0.2367503,16.28628,6.869739,5.258564,4.16959,5.446148,6.12538,6.019964,3.58696,5.903777,3.601855,6.406412,4.94706,4.933901,5.783679,4.52619,4.008741,5.70684,6.549912,4.140133,4.396863,5.636147,4.635954,4.690108,6.070908,4.843122,6.643922,4.871913,3.896266,5.303094,5.880862,5.458839,4.275306,5.115753,5.061638,6.089235,5.621049,4.724996,4.929032,4.897462,2.232736,4.991464,5.420638,5.238258,5.873425,5.067482,5.661377,4.949164,5.51229,4.478226,4.158478,5.289853,5.088065,5.028563,5.551322,5.574708,5.503686,4.962113,4.886456,3.493499,4.020466,5.966787,6.005884,4.593137,4.661792,5.890883,5.202249,5.651887,4.589267,5.290713,5.629046,5.789472,11.05139,11.65374,10.71018,10.38608,5.099867,5.787477,5.020504,5.485227,4.190807,4.570495,5.388855,5.418659,6.33693,5.443171,5.684329,5.690617,4.03009,4.644883,3.77443,5.618791,5.626697,2.128855,15.87383,5.937697,19.05274,17.05102,4.442941,5.336136,4.037272,0.844245,1.465725,4.949651,0.4524887,0.4356364,-0.2199939,0.1992307,0.3136444,-0.00986364,0.3497425,0.3726979,0.1021855,-0.1692329,0.5210082,-0.02228841,-0.1608431,0.3899423,0.2931647,-0.1548818,0.4242896,0.05665471,0.06409909,-0.09916957,-0.07419233,0.2556502,-0.06030009,0.6201102,-0.1093701,0.2725275,0.4066465,0.405462,0.09605855,0.506877,0.5868186,0.2407496,0.5824618,0.2271355,0.1631327,0.309413,0.1179309,0.1202607,0.258696,0.4904314,0.5762634,4.914487,9.855345,10.53526,9.195432,2.945215,5.574821,12.4273,9.650721,1.398206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4087473,0.6564961,2.612274,4.764047,2.518233,1.082502,2.333754,5.062266,5.498674,5.415309,4.793127,5.329407,4.411239,5.721757,6.32827,5.342384,2.44674,15.55797,18.09672,15.69135,5.347585,5.148166,5.418949,6.094913,6.33679,7.920062,0.6163583,0.6817995,5.709244,5.238707,5.325432,6.188764,6.272408,6.247097,5.538549,5.026743,4.634619,6.65151,5.916632,5.707519,4.121534,4.9155,5.309831,1.668805,5.713251,5.060653,5.671337,4.821995,5.001849,5.250364,6.093908,16.82946,15.98844,16.44315,16.15047,14.82205,5.084641,4.732889,5.972604,4.248679,5.529572,5.180218,5.973084,4.837699,4.760421,5.480441,5.33704,0.4857823,4.383133,5.103902,0.01357005,0.06938358,0.1923162,0.1601999,0.2298466,0.2225022,0.3213584,0.1436422,0.1666123,0.3535585,0.4799088,-0.4213693,0.07514042,0.3154501,0.4607095,0.6542547,0.2287457,0.2391671,0.5107191,-0.1791691,0.2855151,-0.2138508,0.3748793,0.6446173,0.5256858,0.5106343,5.056351,5.451237,16.73654,2.536583,4.529026,5.004663,5.465791,5.479589,5.1949,5.15678,4.666415,5.643022,5.363554,4.227725,6.114881,4.85996,7.022036,3.588402,4.996353,4.311579,5.43283,5.512637,6.03741,5.872945,4.754039,4.225973,5.129259,4.87671,5.555533,5.452091,5.579534,5.558228,4.654993,5.778111,5.663516,4.94293,5.170822,5.212816,4.150116,4.883739,4.105341,2.654352,5.512729,5.714239,4.48006,4.683709,5.365296,5.394793,5.81205,4.938728,5.95839,5.849653,4.138851,5.845269,4.983828,5.105178,3.823982,1.373607,5.126642,5.673529,5.614429,3.517724,5.032056,6.12783,5.739221,5.352643,5.122249,5.623902,4.21448,6.300724,5.124015,5.299567,4.126461,4.826201,5.494752,6.755692,16.844,5.686619,5.003506,5.123,5.024211,4.411025,5.898301,6.284112,6.241401,4.697312,5.038539,5.390895,5.732586,4.553024,5.729257,6.113031,7.224985,14.04739,16.5185,15.90666,4.573153,3.559769,16.97498,20.90732,4.515787,5.160289,5.418697,5.254315,4.764693,0.2301138,0.1101945,-0.2236742,0.4859806,0.4711389,-0.1615814,-0.1016151,0.005896681,0.4041572,0.1307611,-0.06728969,0.08634657,-0.06353699,0.4590153,0.227219,0.01552556,0.3886319,0.003340954,0.3761209,0.05762555,0.5571722,0.2354946,0.3074155,0.3596886,0.3020476,0.7565668,-0.1470597,-0.04144391,0.05160234,0.1051683,0.1983915,-0.2409488,0.7795401,0.3473998,0.7181543,0.4250525,0.1577243,1.695574,5.635481,0.5478558,0.2306219,3.417132,11.37535,10.9011,11.06995,10.34454,1.078905,6.961267,14.87041,6.654745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.675535,5.26376,17.29234,2.715919,3.686722,3.205699,5.035133,4.942782,4.137265,4.758347,4.696045,5.279557,6.04643,4.300136,5.465684,4.546453,6.000237,4.728679,3.9641,4.914674,3.928113,5.682248,4.595802,5.54291,4.812814,0.6845991,1.113076,4.554372,4.955201,5.779125,5.238024,4.691304,5.779644,4.822354,5.107198,5.075275,5.529971,4.943283,5.194029,4.574935,4.239742,5.244739,5.708386,5.465867,5.173611,6.130054,5.860534,5.331504,5.332239,5.29669,5.586109,5.187467,13.01374,2.134258,5.465444,5.53556,5.326057,5.559962,4.767869,4.950187,5.828167,4.776427,4.609336,4.742779,6.401379,5.171586,4.595026,5.071177,4.726738,3.561454,0.7410909,-0.1108762,0.4488414,-0.05941657,0.1056621,0.5471308,0.08192549,0.2507512,-0.1465634,-0.3846641,0.4323671,0.2720645,0.3562216,-0.3554418,0.3014759,0.2459561,-0.4866853,0.08696783,0.1180448,0.2438868,0.120967,-0.2013732,0.1072059,-0.341375,0.2478614,0.5408127,5.837852,4.474138,4.923786,5.509569,4.748907,4.900382,5.285343,4.13695,5.289961,5.728336,5.041724,5.657245,5.403744,5.265132,4.998865,5.436335,4.662644,4.798287,4.4508,5.542768,6.459148,5.256341,4.626511,6.398793,4.957843,5.419119,4.920647,6.29108,5.447608,6.113659,5.158715,5.358841,5.981375,5.046177,6.220348,4.119686,5.125402,3.822543,4.871736,6.189782,4.395965,6.130875,4.56244,5.195638,5.415745,5.938334,5.077147,6.125087,4.681186,5.702389,5.066655,5.213268,5.28925,4.737652,4.670805,2.052059,4.311149,5.10504,5.18491,4.267686,4.20716,3.757944,6.46368,6.127156,4.371314,6.299146,5.64764,5.050593,4.708352,5.178946,5.848363,5.503089,4.72608,5.080472,4.999355,4.607298,4.251627,11.25554,5.715988,5.515458,5.286193,5.611196,4.781034,5.080041,4.742208,5.458489,5.727283,5.299454,5.67919,3.485248,0.9160336,16.86434,15.94163,15.82073,15.67479,15.68354,5.514251,4.488338,3.547692,18.18356,3.342723,4.556378,6.309547,3.832818,4.450875,-0.02558056,-0.6212788,0.3110632,-0.02897007,0.5149593,-0.1537433,-0.04286043,0.1669676,0.1227965,0.1542428,0.366815,0.4114703,0.3040357,0.6959524,-0.03222455,0.0918287,0.3490078,0.3998021,0.1007904,0.5820271,0.3095805,1.034338,-0.2023463,0.5727335,0.1115907,-0.05962804,0.3769868,-0.1529477,0.2152313,9.826755,14.12774,15.53493,18.00696,0.4061718,0.8174378,12.98638,4.710137,1.92473,3.577141,14.55567,13.17964,10.80787,9.372291,10.46071,11.0392,10.80143,10.70303,11.6531,15.84233,3.226822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
