-0.02224101,0.3584862,0.2777093,0.2031558,0.2718296,-0.06797114,0.2116834,0.1055892,0.505091,0.3857375,-0.1344249,-0.1163318,-0.2630576,-0.05300272,-0.2919852,-0.2898384,-0.3590178,-0.0753513,-0.01280179,-0.3775007,-0.2013834,-0.1464073,0.4053959,-0.1397376,-0.00918408,0.1857975,-0.460239,0.2189652,0.1968136,0.5043922,-0.147027,-0.3852,0.001816493,0.4461763,-0.3384869,0.2188961,0.3875938,0.4295814,0.1034482,0.06671627,-0.3989195,0.4875128,0.05674516,0.05859644,-0.2200581,0.1505482,0.6805956,0.5128512,0.2986927,0.1911259,-0.07245442,0.0322887,0.004877365,-0.01923354,0.1519681,0.01557663,0.0309492,-0.0723249,0.0001950657,-0.01063928,-0.05680434,0.1541968,0.1653024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2599031,-0.1099683,0.02967587,-0.1981872,-0.2022331,0.01193078,-0.02820761,0.543505,0.09304206,-0.4043036,-0.1642141,-0.2535211,0.1385326,-0.05669129,0.2404832,-0.3122166,0.2196716,0.106051,0.05343419,0.336169,0.1116765,-0.09852803,0.4100221,0.2796468,0.3262036,0.07152747,-0.4545093,0.2848461,-0.1158864,0.3221062,-0.002012569,0.5170646,-0.4201931,0.1368118,0.2517811,-0.06456722,0.8354571,0.4789116,0.3800242,0.4079218,-0.008357855,0.02743183,0.4891281,0.07094955,0.4369765,0.1240723,0.1362843,0.1945162,-0.0212481,-0.3634938,-0.09545179,-0.4350551,0.1421965,-0.4497326,-0.1218914,0.1136797,-0.04538947,-0.01474453,0.06605651,0.04860779,-0.1322359,0.09999907,-0.174592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.09966453,0.1770464,0.1455796,0.06901961,-0.4232457,-0.01057237,-0.2306118,0.3085334,-0.1249672,-0.1302646,-0.5889118,0.0607979,0.2074427,0.2211988,0.09825426,-0.2371729,-0.08991115,0.259708,0.2828241,0.3753628,-0.2732614,-0.02804537,-0.02688653,-0.09106199,0.1317157,-0.2357134,-0.01173643,-0.07602313,0.2463118,0.2782209,-0.09719549,0.08991234,-0.1061145,-0.1283356,0.1053289,-0.02346018,0.2324724,0.1682785,0.4172898,-0.2923415,-0.2077309,0.1955091,-0.6337576,-0.2498897,-0.1754306,-0.1895324,0.1345542,0.5025522,0.03304178,-0.203987,0.2632339,-0.04359389,0.1354206,-0.03677925,-0.1246063,0.1948129,-0.09406155,0.3506775,-0.09471355,-0.03720134,0.001236211,0.03011663,-0.04505072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.2724992,-0.06549723,0.4248922,-0.2466771,0.118893,0.03129477,0.03713852,-0.3374598,0.05509465,-0.1030497,0.2081963,0.3644265,0.4703979,-0.1703885,0.3349147,-0.376562,-0.3112032,0.3191133,0.3391793,0.1073577,0.03876206,-0.09869211,-0.1696288,0.03509416,0.1186781,-0.04114354,0.01545059,0.2052681,0.09230807,0.1153737,0.5237563,0.170902,-0.02689144,0.1472477,-0.1781685,0.1703219,0.1716854,0.1441313,-0.2256128,-0.1192335,0.2710253,-0.3739259,0.04577018,0.1489443,-0.1752408,-0.3321832,-0.1021866,-0.1088146,0.02757564,-0.09867649,0.5316601,0.08888105,-0.6695291,-0.02792357,-0.2032778,-0.05141692,-0.1241698,0.2554572,0.3339314,-0.03646677,0.1450317,0.3875692,0.04167707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.4076804,-0.2493187,-0.2201985,-0.008198031,0.3447123,-0.2395207,0.1131605,-0.5401269,-0.0951048,-0.04828354,-0.1368761,0.5361482,0.01782532,-0.02473015,0.3203842,-0.1306374,0.1906075,0.7074176,-0.2415439,0.3600976,-0.06219358,0.2105769,-0.2120052,0.3399946,0.6991106,-0.4139441,0.4011671,-0.03301415,-0.06250183,0.04913117,0.1780181,0.02813518,0.03054307,0.1569203,-0.2380987,0.2821672,0.4146749,-0.007717655,-0.002279802,-0.2007619,0.007722666,0.02740829,-0.08641353,-0.1239693,0.04765562,-0.1325381,-0.4138895,0.4603692,0.2124378,0.1515024,0.0998407,0.1594444,0.1390226,0.06631634,0.03469117,0.1078789,-0.03432387,0.03253465,-0.1537596,0.07057391,-0.02823905,-0.03104462,0.05058043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2080532,-0.04328601,-0.1319635,0.1669703,0.1660873,0.2913852,-0.1345755,-0.1215377,0.004097965,0.2793651,0.4070681,-0.2147786,-0.1840276,0.0669959,0.04356994,-0.05379568,0.02525936,-0.3684545,-0.262446,-0.3263294,-0.6954163,0.2058627,-0.178881,-0.258573,-0.01907159,0.01152647,0.1338758,0.1160699,0.2882143,0.04776226,0.1706458,-0.02175294,0.04844308,-0.1373157,0.2729682,-0.1250052,0.2921242,-0.140195,-0.1477451,0.1629337,0.4721453,0.001433156,0.1826258,0.03650112,-0.3968087,0.1986031,-0.02449597,-0.05997206,0.1830159,0.104474,-0.1811084,0.1890537,0.2728725,-0.08338699,-0.0808183,0.1329925,-0.1157305,-0.01017914,-0.08772584,0.0135939,-0.1961735,-0.0710617,-0.1352625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1583884,0.1328194,-0.01591187,-0.141246,0.1722559,-0.1729899,-0.1774687,-0.06585445,0.1676086,0.2672618,-0.1204755,0.1674764,-0.1991153,0.1413344,0.002994332,0.0838078,0.1689614,-0.07954954,0.1926016,0.1100987,-0.2436883,-0.02331221,0.3233891,-0.1927065,0.3026758,0.02246181,0.03686395,-0.3846547,0.2529559,0.5222714,0.08858615,-0.3550028,-0.2472178,0.230365,-0.08593818,-0.009041082,-0.09719672,0.5127742,-0.2289508,-0.2414712,-0.03528298,0.08958243,-0.4463384,0.3317463,0.1525945,-0.2989136,0.6540215,-0.2688768,0.006274031,0.3113412,0.04320749,-0.2492479,0.06143595,-0.05187216,-0.4076347,-0.1741604,-0.1398774,0.4037932,-0.1477602,0.3418324,0.08327054,0.08343679,0.03874948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.08179142,-0.2931459,0.1142598,-0.08851752,-0.03658073,0.1932645,-0.2573314,-0.3515823,-0.3990075,0.2958413,-0.181759,-0.2077544,0.4889362,-0.05655611,-0.1511048,-0.1571936,-0.2096104,-0.2845182,-0.1744789,0.2314869,-0.02681459,-0.07892687,0.3384807,0.04646687,0.3376824,0.2054427,0.01970642,-0.2576717,-0.07455403,-0.1438861,0.2388883,-0.07888041,0.3333282,0.01217649,0.3166368,0.04049047,-0.2003078,-0.0564184,0.1798058,0.3194954,-0.2016353,0.02900902,0.1093839,0.08206756,-0.6315039,0.2676248,-0.1387078,0.1536974,-0.01672907,0.3061035,-0.05749583,0.3788228,0.2099154,-0.1293672,-0.3558895,-0.372752,-0.2053799,-0.09671097,-0.300584,-0.1183973,0.1384705,0.05197691,-0.1387998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1906172,-0.3092552,0.1206772,-0.01312442,-0.2408961,-0.0242862,-0.007204234,-0.07994146,0.0839893,0.1596801,0.161036,0.3066455,0.3723073,0.00264868,0.01987579,0.03298545,-0.1017273,0.2273121,0.14966,-0.4096196,-0.4083408,-0.697822,-0.1973717,0.128852,0.8090284,0.4259229,-0.01101459,0.3379408,0.2715886,-0.1485045,0.273092,-0.02808758,0.6287061,0.2227618,0.471794,-0.344763,-0.3116256,0.07278986,-0.07928945,-0.1730085,0.3419544,-0.2409721,0.5593355,-0.1298614,0.2494652,0.2533138,-0.2223079,-0.2734432,0.2431978,0.1753643,-0.07675349,-0.1618689,-0.3000815,0.06352443,-0.06529271,0.03687207,0.06791862,0.2820696,-0.3037984,-0.1533056,-0.3128556,0.167725,-0.06139671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02845629,0.1448198,0.1520928,-0.106547,0.09257521,-0.3016828,-0.6740984,0.2422576,-0.3943045,0.04957452,0.02358542,-0.1262901,-0.01332748,-0.05740363,-0.2371856,-0.3776593,0.6207365,0.09132122,0.4841157,0.4114668,0.2142613,-0.1699551,-0.3654694,0.04151791,0.173071,0.0782576,0.1144791,-0.05410772,-0.01029261,-0.2111539,0.3270577,-0.006490453,-0.09444296,0.3338788,0.4270914,0.6173226,0.276248,0.273477,0.4877728,-0.3401168,-0.0929414,0.1801085,0.490117,-0.04008079,0.391256,-0.4546487,-0.02005684,-0.0278653,0.02934217,-0.04638669,-0.4776373,-0.3638914,0.1043414,-0.189965,-0.1467924,-0.1290157,0.1610237,-0.03977202,-0.1287292,-0.1325122,0.1228952,0.2043606,-0.02428208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
