22.94608,24.80815,23.61124,24.8245,23.65953,24.70556,24.64704,24.47318,24.16341,23.67993,23.16533,24.10319,28.33262,24.10986,23.62966,23.64519,23.92795,22.96735,24.55093,23.92505,18.77395,29.90265,23.79075,24.99406,24.29432,24.05687,23.24103,24.54645,23.64532,25.35993,24.26314,24.0085,28.30573,22.13383,19.29465,19.44272,28.41059,25.82538,23.93154,23.03872,23.50794,24.02158,23.23883,24.03395,21.55937,22.35031,0.08942012,-0.1314557,24.2372,23.75887,24.58022,24.01912,22.31653,23.80921,24.30052,24.28278,25.69145,24.52186,16.12507,22.13101,25.12475,25.52443,23.82714,24.51924,22.41579,24.81262,22.58237,24.55883,24.36029,23.70423,23.80778,24.67242,23.51159,23.35542,23.63465,23.65709,24.48225,24.82452,23.9613,22.8708,21.57131,2.571481,12.44424,24.00915,24.57101,24.72929,24.04592,24.3342,23.9365,25.14391,24.38757,23.44269,24.30977,24.4036,25.04967,24.43512,24.20602,24.33797,22.23737,25.01138,24.49621,24.13794,22.95812,24.06133,25.75109,25.14791,25.87965,23.96065,23.4478,23.29343,22.43369,22.73799,21.65601,7.165228,24.4873,23.35392,25.13849,24.99012,22.93014,6.057061,25.09526,25.12369,23.74317,24.73038,9.480131,23.42397,20.32544,25.3817,24.04269,23.52611,22.75538,24.48165,22.03643,1.172375,22.61059,22.96633,24.06782,24.02426,24.6055,23.63705,24.47653,18.67585,23.97206,23.52424,23.35386,24.31822,22.86135,23.90013,24.06871,24.07978,24.6624,23.73308,23.98962,24.91035,24.30642,23.48813,23.33065,23.28741,23.78203,24.53348,23.50729,23.75254,23.3912,23.36313,22.74467,23.6226,23.97148,24.18525,22.90334,24.41879,23.78144,24.85336,23.80455,24.24766,23.69845,24.27701,23.5746,23.82763,22.40743,23.85175,23.89194,24.35773,24.73226,23.64142,23.49407,24.73781,23.45074,23.81519,23.47156,23.88958,19.15851,24.26853,8.383389,23.94498,22.94139,23.41286,24.32974,23.49313,23.85674,24.33705,6.393061,7.161941,18.41537,23.54403,18.30792,14.79127,7.330022,8.557536,9.374841,0.373316,1.143874,2.902883,12.77999,12.51848,9.567836,8.717365,0.03917246,0.001370378,0.0004376133,0.02845331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.42443,24.0062,25.30268,24.42089,22.9091,23.44712,23.62017,24.90071,23.08582,16.34301,24.57578,23.26136,23.09445,23.72024,24.70017,23.84678,23.37122,23.5369,24.09157,23.467,20.2965,18.79572,24.795,22.57108,25.16998,24.49129,24.57106,24.30835,23.67711,24.683,20.04123,26.70948,21.63452,23.41942,25.68609,25.27055,23.69366,23.27806,22.78875,23.41848,23.89812,22.65062,24.84164,22.28796,22.11744,22.97184,1.233083,23.55312,22.84061,25.37368,24.70156,23.60833,23.78218,24.9144,24.63199,24.06408,22.95455,22.61866,24.63732,23.95565,25.38027,21.82941,24.59311,23.32513,24.43839,23.7946,23.61975,24.16778,24.17217,24.40003,21.48817,22.97408,24.9704,23.90558,23.47414,24.72373,23.17229,22.55297,24.49327,24.0357,25.0349,23.67349,23.46657,9.794806,24.09262,23.92068,22.0433,25.63554,24.25838,23.73983,25.46777,24.29364,24.25712,23.533,20.12014,23.22442,24.73788,22.37493,22.76942,24.80398,23.98339,24.43085,23.71727,23.07824,24.4858,24.63688,24.38439,24.04551,23.70945,23.3199,24.60087,25.36262,23.49458,22.97216,12.38081,25.05541,22.91486,24.07407,24.51908,22.90074,24.14793,23.80509,24.08763,24.15791,24.42097,24.24157,22.78679,24.64462,16.27237,24.78274,24.07272,1.160228,24.23373,23.73293,24.88339,23.60843,24.86701,24.08435,23.44615,24.07632,23.73199,23.74925,17.01189,24.31428,25.65363,23.80269,23.51881,23.94093,24.1678,23.28797,23.92127,23.03872,23.29273,19.36418,23.24691,24.3562,23.86923,23.64746,23.13119,23.1906,23.43123,23.83274,24.87562,24.62349,23.52816,24.88652,20.27084,23.72348,24.32152,24.85344,25.31078,22.81801,23.71576,25.02405,24.60801,25.07906,23.16033,23.92578,23.37174,23.72356,23.48044,23.98518,23.88414,24.33131,23.28539,24.35237,24.29669,22.5837,24.31119,23.04371,23.67409,21.45797,23.90662,20.01164,22.81713,22.70381,24.45275,22.89083,23.28281,23.52524,23.20155,23.38731,22.58631,23.42631,5.366853,22.9271,13.23356,4.983964,15.48248,4.317705,1.008344,1.211071,11.43266,7.356816,10.21679,3.309152,8.322425,-0.009679371,0.01003519,-0.006046449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.9996,24.59387,24.7472,23.49929,23.76553,22.23682,24.66917,24.78057,24.26525,23.83665,24.50858,25.91961,21.93783,26.96532,23.61932,25.42664,23.61748,24.64615,23.03791,24.12313,19.69581,17.49849,20.72834,23.72531,25.28727,23.03979,24.71998,23.03202,23.54103,19.23962,28.8173,20.88768,24.50982,27.04019,24.14137,23.61382,23.31482,23.54258,23.33082,22.24727,23.42382,23.76172,23.13101,23.19729,23.36442,23.42743,16.51133,24.66223,24.09718,24.92996,24.07803,22.49869,24.42244,24.87822,23.90813,25.26106,23.85291,24.03746,22.78217,23.87346,24.29242,24.14713,23.7835,18.85936,25.1016,23.49853,24.29243,24.65066,24.15662,24.03376,23.16939,24.20501,23.4995,24.22198,24.53446,25.59672,22.64951,23.87799,24.19456,23.41682,23.63977,23.50863,22.94453,15.19442,5.98891,25.8403,23.85546,22.78585,24.56667,24.38689,24.78493,22.94234,25.65112,23.65776,23.7796,23.66295,23.83591,22.77754,23.68776,23.58122,23.56534,24.43095,24.25551,22.65785,24.46471,23.02407,24.76637,24.35033,24.06306,24.237,24.67032,24.38747,19.35223,23.65906,3.190368,24.69128,25.10202,24.27151,23.39909,23.74354,23.71989,23.69989,24.29638,21.49773,23.74963,24.57213,25.18644,24.01916,22.99183,24.74382,19.37537,23.5924,22.89296,24.25568,23.51393,23.86689,23.07755,22.77173,23.52845,22.49861,22.61248,24.38267,22.92895,23.79436,24.74245,24.57392,24.34787,23.56617,23.92158,22.79704,23.95301,21.44771,23.64955,20.48876,26.76342,23.70176,24.61645,24.70982,24.65111,25.20562,24.54602,24.47395,24.5231,23.55275,24.33056,23.72903,20.74299,19.11288,25.13569,23.93767,24.32637,23.85341,24.19258,24.47418,23.93311,23.37527,23.27892,23.93503,24.39261,23.45091,23.60441,22.79661,24.71803,22.5905,22.69486,23.72666,25.13694,22.84491,24.73639,23.505,25.4012,24.02258,9.704989,8.091237,21.80865,24.19551,24.40563,23.45863,22.95124,23.63326,17.10759,23.61309,25.07201,22.92271,22.06433,4.053795,19.01233,13.28606,3.301491,16.5986,11.281,7.490798,13.17524,9.584068,9.67277,9.320302,7.812254,0.003619989,3.683272E-05,0.01680392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.44046,23.6265,25.87296,23.80948,25.43231,23.19955,23.98584,24.18956,25.28705,24.89679,24.06913,23.69707,22.85176,24.0374,27.37587,23.59447,24.18157,22.26253,23.53448,24.1797,20.51025,20.08524,18.18243,23.92715,25.69494,23.32393,12.21084,23.65115,18.30922,29.69658,26.65083,18.43241,18.42516,22.49847,22.32569,24.11542,23.21531,23.42324,22.47815,13.15363,21.9771,24.11618,22.19682,22.3041,22.05193,13.14937,23.01058,22.73823,24.183,24.12173,24.07284,22.91484,23.38915,24.08855,23.73192,23.8963,23.78695,24.67393,24.76979,25.10704,24.0459,24.39972,23.22533,21.62688,24.13638,24.47309,24.11379,23.78676,23.87927,24.86036,24.16136,24.64859,24.28845,24.40949,23.38184,23.51626,23.36717,23.6168,24.17577,25.20397,23.62803,23.27868,23.01917,22.6046,23.52361,2.120715,24.7981,23.96758,24.46185,23.83933,24.72275,23.67032,25.57063,25.81981,24.71345,23.76558,25.11767,24.90086,24.40943,23.67327,23.63524,24.96655,22.7992,23.27087,23.28298,25.15431,24.55698,24.48819,24.4903,24.80165,25.17911,24.12221,24.758,23.25405,3.030768,23.26388,24.51359,23.34167,23.8679,24.40839,22.45901,24.45635,23.02526,21.36931,23.53856,24.43386,23.82566,23.13208,23.80929,23.28782,23.99652,4.736411,14.39189,23.62311,24.196,22.66625,22.88261,24.05245,23.6668,24.71229,23.86513,23.3116,23.14463,21.6402,24.45709,23.78283,23.97499,23.11089,23.27012,23.21989,25.5753,24.65086,23.79893,22.59594,24.07939,23.05582,23.63701,23.04577,23.91618,25.14022,24.24197,23.44747,22.88182,24.01773,24.4187,23.39523,23.87798,24.34466,24.23685,23.22424,23.00602,23.88178,23.31795,22.73965,23.9494,23.83531,24.00592,23.83327,24.13901,23.29607,23.81273,22.44794,23.63951,24.68608,22.29885,24.18979,24.40774,24.24886,22.59311,23.16252,24.48335,23.84332,23.53922,0.8099059,23.6967,22.92378,24.18181,25.1513,23.29935,23.74857,24.82164,23.4666,22.85615,24.22601,23.25827,15.869,16.94466,16.84664,13.83916,10.99643,11.69947,12.30487,12.92074,7.591218,5.706937,10.06652,9.363811,2.242731,0.0001098542,0.01577579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.15193,23.00086,23.33827,23.08959,23.32949,23.93795,24.84608,16.39856,22.63859,24.35493,25.40211,22.57249,22.95658,24.22518,29.01032,24.62267,24.50655,24.17151,24.19614,24.91054,21.14902,25.81138,28.0337,18.92447,24.45512,25.41131,24.35798,30.43966,25.31554,24.11871,29.77543,21.17029,26.97384,24.29126,23.46775,23.43639,24.27389,21.73976,23.99047,23.83034,23.86757,23.26294,22.49979,23.93048,22.84941,23.38023,21.48314,5.69764,24.75485,24.67071,24.89695,24.30964,22.60476,22.29893,24.34472,23.9306,23.30282,23.31465,24.50236,25.873,24.6183,22.62009,24.07541,23.95871,24.21743,24.18112,24.52625,23.99703,24.27796,23.25905,23.19535,24.98272,23.3199,23.71228,24.6091,22.43509,23.15648,23.90532,24.38154,23.98211,23.09601,25.31569,22.72993,23.60951,23.77133,23.71605,1.056742,25.00344,23.70994,24.36092,23.85463,24.78478,23.60713,23.95396,24.69027,24.5771,23.66872,23.76235,23.88066,23.82866,24.18704,25.13321,24.03794,24.09047,23.59283,24.79706,24.24033,24.77446,22.87996,23.33541,23.12579,23.28276,22.95817,24.45397,22.80972,0.6148385,8.302811,23.62381,23.93974,23.72462,25.3668,23.21811,23.34475,24.9655,24.16398,24.6659,23.82774,25.2446,22.48527,23.92181,24.55914,18.80275,23.76988,24.48131,21.00636,24.51227,23.41688,23.3772,23.79868,24.2177,23.21839,22.23653,23.59032,24.60445,25.09054,23.66426,24.12369,23.37727,24.72188,23.29694,22.47162,24.39215,23.72739,24.27087,23.63251,23.65913,25.98209,24.07436,23.65101,23.94411,24.57771,23.89743,24.68447,24.40712,23.90679,23.73822,24.98342,22.22814,22.98987,22.97808,24.16209,24.24792,24.1577,23.68168,24.11518,23.84393,24.49352,24.84708,22.63827,22.94668,24.32507,23.42577,23.53371,23.87304,23.04166,23.59838,23.5309,23.66303,24.82066,23.95758,23.08141,23.27466,22.33194,21.77411,2.877062,24.16437,23.47189,23.31803,23.57032,23.22043,22.35032,23.04014,23.63229,23.2049,22.94507,23.61901,14.70236,4.667397,22.20648,18.8588,8.258246,13.58672,13.26029,13.03802,9.088646,9.923981,3.927646,2.767901,1.279091,0.00238212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.60519,23.67138,23.54719,25.28305,24.26846,22.95316,23.33351,24.4639,24.4111,23.53675,24.91246,23.37422,22.5276,24.74422,24.2568,20.2282,23.95628,24.19275,24.46852,22.91902,17.66503,25.94172,19.82639,18.63372,28.2665,19.22871,24.16008,21.74648,18.67251,26.52421,18.01608,20.59281,22.47122,22.86526,10.17392,22.70742,23.54625,22.78156,23.42737,23.4769,18.83847,23.24405,22.36955,23.05791,23.06157,23.12456,21.4119,24.57875,24.32405,24.81444,23.73762,23.73515,23.03466,24.01432,23.75737,24.52848,22.96024,23.73243,23.29131,26.59324,25.09797,24.30935,24.66853,25.15118,24.14428,24.68652,24.53445,24.0484,24.42975,22.80375,23.77164,24.11172,24.92945,25.06613,23.15689,24.26614,23.27965,25.19987,24.26173,23.50968,24.23293,24.32207,23.82737,24.9041,24.54,25.61043,23.62837,8.104795,24.61249,24.2272,21.9796,23.36928,24.21954,24.45922,24.92075,24.16883,24.47947,24.18106,22.83749,21.1539,24.36993,24.39985,23.76368,23.579,25.0942,24.34513,23.43614,23.3123,24.65497,23.68587,24.42262,24.12426,24.7124,24.18724,23.47333,0.5916526,24.71983,23.63971,7.229496,5.18696,25.5369,24.65653,23.01174,25.1735,24.70046,24.32235,24.61829,24.04568,24.35537,24.53128,25.43287,21.40617,11.89905,24.03712,22.44213,23.86079,23.99581,24.9707,24.97817,23.73782,24.08101,25.21666,24.27571,24.51057,23.97067,24.95706,23.94825,22.69646,23.86969,24.17352,25.04705,25.6682,24.4661,23.66405,23.26652,23.76527,23.68701,23.31348,23.68052,22.93933,24.44545,24.06639,24.94905,23.22782,23.30004,23.23372,23.58081,23.87511,23.63384,24.17155,23.77626,23.80259,8.556182,23.0981,24.55662,23.34174,23.82313,23.8796,24.27714,23.75859,23.32664,23.06276,22.97479,24.55509,24.77895,24.14301,24.17415,24.5047,24.81766,24.45393,23.51648,23.97542,23.5834,23.3933,22.07766,6.857488,23.56829,24.48474,23.0441,23.31227,24.54898,21.63858,23.8441,23.51675,23.89187,23.78305,24.79568,17.9983,0.3401508,3.078884,17.66831,12.63111,1.384662,10.93334,10.87664,1.96376,0.8503318,4.510562,3.917428,2.199163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.29395,23.9136,22.49833,23.86807,23.77312,23.9492,23.61693,23.14535,23.21983,24.30537,24.33608,23.97291,24.63316,23.08718,23.08438,1.723738,12.4523,24.38807,24.69505,24.4963,24.44417,24.93998,23.83692,23.48135,24.2231,24.73514,31.12668,29.52358,26.68226,19.45811,12.64304,18.28241,24.46482,22.96215,23.09114,23.428,23.40329,22.85304,23.4111,22.78812,22.82207,23.12614,22.58208,24.15535,24.44238,22.39914,4.929548,23.92232,22.92492,23.77401,23.38032,23.42087,24.67585,23.70186,25.26074,24.89983,24.55922,23.49429,23.93473,22.92542,24.26988,23.89628,23.83616,23.72338,25.23903,16.58711,24.9456,25.02719,23.83989,24.12609,23.97692,25.04685,24.23257,23.70033,24.69735,15.63021,25.2565,24.05493,23.20617,22.90525,24.58507,24.03979,23.08999,23.98589,24.27975,24.19918,23.80123,24.0902,1.422066,24.79451,24.03407,24.49591,23.05936,24.49336,24.29775,23.59412,23.9372,24.19435,24.52761,24.17705,23.98512,23.81011,24.94262,23.99509,24.01171,24.36805,24.0093,22.11732,24.10114,23.6491,24.99433,24.34194,24.2474,23.91258,23.58703,23.61045,24.80011,24.20324,23.08322,24.01297,1.269866,18.48857,23.46823,20.8239,23.25618,24.51939,23.77678,22.64494,23.3206,24.17243,23.77857,23.32638,23.0694,23.70886,24.05671,25.00912,24.0113,22.84586,24.04888,22.98184,22.77638,24.84791,23.50084,23.48634,24.81378,24.13185,22.03541,23.0878,25.09033,25.02044,23.4389,21.4635,24.986,23.53575,24.09061,24.08584,24.4284,24.66221,24.02206,23.52614,22.8818,22.99025,24.52186,24.13582,22.01369,23.26664,24.62496,24.98872,24.12453,24.2312,24.29582,23.39401,23.88368,25.72868,24.02962,23.07209,23.39681,23.41012,23.90732,22.97983,23.51865,24.92585,23.06639,23.76859,23.68592,23.79483,24.0289,24.79719,24.84334,23.43238,23.11724,24.01757,23.67335,24.80195,22.60604,24.03082,0.8018714,22.06536,22.85141,24.07748,23.51081,23.737,23.49238,23.86655,24.21097,23.58239,23.79717,23.2314,7.259988,3.243548,9.994987,27.83012,0.940585,0.2203442,1.816823,1.043283,0.6473343,4.679585,10.43177,8.360885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.61595,23.24279,24.74912,22.77365,21.3825,24.38113,24.1771,23.8953,24.22746,24.31201,25.06144,23.91077,24.39826,25.92109,24.4086,30.9119,0.6173679,0.6474858,23.22037,24.27526,23.95356,24.68117,18.41733,24.89853,23.63598,24.6504,23.25636,22.52493,23.01311,24.9409,0.308362,18.61567,23.2322,23.18735,22.25691,22.2583,23.99446,23.89294,22.94721,23.10425,24.31625,23.27831,22.6744,22.87637,23.78815,3.895661,24.34209,24.61337,23.73863,25.8695,24.48492,24.38006,24.09503,24.78788,24.74329,24.71727,25.27278,24.44108,23.75113,23.37882,24.16874,25.12785,24.8406,23.86305,24.4327,25.22329,24.59596,24.18104,24.79247,23.78074,24.26855,24.84834,26.36746,23.54073,25.3565,24.28784,23.64536,23.94635,23.76514,24.95206,24.88197,24.61845,24.60839,23.01302,22.98102,23.45192,24.63057,23.21001,24.76941,0.3806866,24.55522,24.2616,21.39558,23.65469,24.4327,24.12141,24.53896,23.61457,23.53999,23.20638,25.07354,24.28703,23.19981,22.60275,24.83513,20.53906,23.71574,24.09626,23.56842,22.68488,10.209,23.81209,25.1676,22.94824,23.97528,24.15486,24.5174,24.2389,23.61468,17.59028,25.64499,24.76684,25.76648,22.93851,5.246018,12.38906,1.202973,18.41254,23.39434,22.65127,23.49476,-0.593788,22.83051,23.95212,12.54504,19.89951,24.41501,24.14246,23.47326,24.96694,23.8032,23.27093,24.65565,24.92142,24.17398,23.45815,23.9416,24.244,23.96319,23.5555,23.20343,23.17513,23.49325,23.81363,24.6939,23.23569,24.75987,23.26126,24.13171,24.07613,22.9965,24.63667,23.41143,22.60012,24.15755,24.32562,22.4844,24.43193,23.55612,24.70359,24.32137,22.99614,23.46972,23.45636,22.20783,23.13477,23.45404,22.90272,23.75822,22.97139,23.03037,23.78437,23.03405,22.98084,24.41285,23.2914,22.90955,25.08206,23.00687,23.90487,22.88103,23.7108,23.8478,24.54704,23.2675,24.36845,24.17638,3.519451,24.14525,15.7918,24.8302,22.39,23.98521,24.44015,21.5556,22.03604,23.26571,29.28584,15.14137,22.39679,23.17069,20.38878,0.8652059,0.9628677,0.6089091,2.016964,2.627549,12.7121,12.21452,9.510661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.76806,23.52809,22.89563,23.97493,21.54434,23.92538,23.78144,24.32021,24.68599,23.78534,25.29595,23.88181,25.32249,22.79816,24.54435,28.70532,25.25288,23.53044,24.47606,24.07085,23.90426,22.96297,23.864,24.70736,23.58151,25.08318,24.32784,10.56454,23.94691,22.57671,23.89259,22.94419,21.49981,23.67771,22.79715,23.28234,22.29747,22.28858,22.02424,23.40024,21.91448,23.37561,16.13986,24.81533,23.9346,23.56126,24.38892,23.18791,23.80826,24.013,24.10328,24.17389,24.57714,24.28481,25.1637,23.43672,24.56577,25.62315,23.8808,24.69825,23.97917,23.97431,25.18626,24.14425,5.912252,24.74666,22.96118,24.57411,24.52848,22.67089,24.03215,23.70234,24.29256,23.25612,23.33663,23.07328,25.47016,24.07389,23.84217,23.18608,23.68052,25.91971,23.87755,24.47358,23.25485,24.73668,22.94123,24.91053,24.16007,0.626003,3.93821,24.43452,24.69284,24.87358,23.5609,25.44727,23.27735,23.87514,25.41606,23.61688,24.05862,23.26777,25.05377,24.45631,24.17851,23.15895,24.686,23.15694,23.55785,28.01732,24.04637,24.48343,24.06914,23.98632,23.74881,24.81659,23.95995,22.96088,24.59532,24.21919,22.67596,23.44261,24.55258,17.38806,23.56701,25.20532,23.97944,23.51601,23.46903,22.60396,-0.3410887,-0.1136106,-0.05229255,20.24031,23.73647,22.64119,23.36988,24.20991,24.05557,23.94676,23.72033,25.63848,24.58338,24.34919,23.92511,23.95385,23.89417,23.52574,23.52114,24.50819,18.21555,16.75399,23.72537,23.87961,24.50652,22.47608,24.51608,23.8929,23.65035,23.59225,16.559,23.70609,23.43591,23.41369,23.88833,25.13104,23.32807,23.04092,24.32236,23.2884,24.53993,24.42575,23.44391,24.58853,23.01463,23.08511,23.12127,22.95358,24.13472,25.24037,23.80632,24.60525,22.73977,23.77674,23.60683,23.39545,23.71537,23.09529,23.27511,22.92454,23.90521,24.84741,23.38367,24.68738,24.35133,23.4629,23.32372,22.87515,2.510499,23.92188,24.29015,23.97466,19.37822,23.34206,24.68825,23.56504,23.4153,24.30042,21.31801,11.83713,14.55979,19.40173,13.10433,0.6694452,1.314528,1.286189,2.156536,10.50936,13.12812,12.45319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.32372,23.60154,23.93137,24.43333,24.63795,24.24986,24.61784,22.76664,24.5108,23.32826,24.5102,23.61571,24.26411,23.28179,24.03073,24.05592,23.4459,24.44243,23.68997,24.11963,25.48658,25.41957,24.91596,25.00001,25.21014,25.32654,24.86401,24.91683,24.72249,24.05122,23.80697,24.1244,23.40137,23.01501,23.1633,22.41539,22.8052,22.45377,16.50403,22.15113,22.38857,24.25881,22.12986,22.24586,23.70924,24.31171,24.35948,23.39504,24.14349,24.54326,24.53509,23.75763,24.88598,24.43358,24.30358,22.93982,22.51128,24.42646,23.36677,23.69822,24.41656,23.51796,24.07297,24.92483,23.53201,23.76496,23.26522,23.19415,24.29345,23.9906,18.4096,24.74315,24.16206,24.29954,24.7897,24.50617,24.13867,24.59594,22.63595,24.39368,24.45796,23.78468,23.63974,24.23334,23.98458,23.96216,24.55653,23.75534,23.98717,23.1391,22.17092,15.9411,24.18429,23.64053,23.5612,24.03772,23.93361,24.01947,23.45703,24.23476,24.586,24.15064,24.88638,24.89326,23.65541,24.09849,23.45075,23.41126,25.06986,23.79233,23.76764,24.70353,23.69675,24.58205,24.43836,25.12014,23.90792,23.87892,24.64274,24.11875,22.90829,24.44582,24.01131,23.00712,23.03101,23.37615,22.70484,22.79178,25.39636,1.281408,-0.04824845,-0.2177383,-0.1220018,-0.0109159,24.15061,19.63753,23.22625,23.88063,23.20273,23.74099,23.11399,23.66273,23.62431,23.93263,24.39747,23.04929,23.63827,23.64735,23.38225,24.47998,23.63081,22.79729,24.61203,24.26816,25.78126,10.47522,18.56023,23.25509,23.73739,23.56932,23.84625,24.38049,24.40524,24.48108,24.1371,23.46404,22.65726,21.25257,23.50124,23.78636,23.92381,24.59325,23.4194,23.98996,23.98653,19.81285,23.56045,23.48571,24.2652,23.54906,23.49224,22.78289,24.5822,23.65476,23.48162,23.43464,23.91872,23.9059,24.43966,24.88155,23.95617,23.53223,24.85151,23.07863,23.57878,23.72866,23.73568,23.16431,23.26478,0.3617002,28.37421,22.38363,20.76061,22.70476,27.40438,23.62106,15.60674,23.24335,6.668224,6.468215,9.574531,16.46609,16.9687,9.578266,12.90743,13.69528,8.111053,2.251082,11.3885,12.51624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.55795,23.4642,23.29125,23.74196,23.9043,23.90731,23.97527,24.88866,24.90534,24.96102,23.84474,24.4315,15.30646,22.3947,22.89102,23.93489,20.582,22.99711,24.21865,24.51959,20.62301,23.3549,23.72011,24.75518,23.91227,23.36517,23.92309,24.41465,23.68896,23.72951,16.55739,22.77879,23.33004,24.58962,23.52705,23.33033,23.29263,22.11999,22.54279,21.8436,22.72441,23.91037,23.93405,0.6269553,24.01327,25.10185,24.58357,23.34712,23.66826,23.34278,23.79919,24.92066,22.24115,24.91094,23.57831,24.61684,23.62144,23.28366,24.00245,24.34258,25.21836,24.71175,24.61921,23.72822,22.97532,23.73403,24.73608,24.50989,24.65473,23.63583,24.11057,23.62716,23.73746,23.48644,24.38247,22.80016,25.59245,23.55581,24.24165,24.17719,24.41091,23.07579,24.93814,24.8789,24.40638,23.09733,23.71587,24.28919,25.9073,23.73329,24.76083,24.52995,17.28164,22.81265,24.06925,24.39798,24.94591,23.85857,24.24271,22.80236,23.95452,23.82636,23.16149,22.86924,23.22184,23.46143,24.8332,26.286,25.11128,24.70434,23.64389,24.77643,22.74023,24.53699,24.00063,24.38727,24.29602,25.08963,23.50159,22.53535,23.22626,24.50223,24.91021,23.31053,23.46265,24.29002,23.2324,22.99867,22.55959,0.2059838,-0.1191705,-0.158368,0.1044325,0.01372434,0.0006964892,2.998438,23.10644,24.44188,24.65183,24.21879,25.06717,24.68038,24.7818,23.67208,23.44974,24.33701,23.96815,24.03971,24.77555,25.47964,25.35891,23.1199,23.32488,7.218471,7.85602,13.60902,13.9697,14.90358,14.28364,11.59822,23.01398,24.72944,23.82904,25.40463,22.73475,23.19738,23.51252,18.93002,23.87022,23.2011,24.31491,22.93491,22.80013,24.09362,23.48929,23.23099,22.23915,24.22395,23.78566,22.76587,22.73177,24.90866,22.35834,23.93398,23.89459,24.5666,22.84475,23.81974,24.75244,22.91087,24.50721,23.43645,24.01563,24.03558,23.71962,24.88787,25.54676,23.07297,24.20775,23.23759,7.268201,21.97696,20.55715,27.30841,0.06415568,0.1800929,3.230251,19.42966,17.00429,22.17278,18.84839,21.25284,1.106759,8.930183,12.89783,2.259385,6.375757,6.182261,14.44054,10.25121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
