-0.1483281,-0.1933266,0.2140328,-0.2225449,-0.2228772,0.2377609,-0.278779,0.1672354,0.2004915,-0.1911913,0.05982684,0.2697188,0.9636793,0.8306317,0.9086583,0.9330175,1.36307,0.1954752,0.1343271,-0.2451756,-0.1995955,0.0005348267,0.1295794,0.1577933,-0.1379989,-0.1532042,0.1933057,0.6116315,-0.382102,0.1525951,0.5271508,-0.06372084,0.1685956,0.2823233,-0.3589655,-0.1810796,-0.1117737,-0.002230236,-0.1426701,-0.1414801,-0.001995033,-0.1003555,-0.3422371,0.1229144,0.041517,-0.1249356,0.3698881,0.2596352,-0.2006515,0.3129325,0.01433242,0.2280814,-0.02623492,-0.1306825,0.222354,0.1476756,-0.008881479,0.1434223,-0.03865917,0.008026619,-0.005374372,0.05394841,-0.07362033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1666826,0.1385157,-0.3784313,0.1091105,-0.241335,-0.5799933,-0.05100007,-0.0103983,0.03229699,-0.1251009,-0.2746293,-0.003628748,0.6554722,1.124735,0.736095,0.9891092,0.5663548,0.2950134,0.1334884,0.1979672,0.1285474,0.1539829,-0.07370193,-0.1772753,-0.1408811,0.2222904,-0.1341793,0.3948817,0.1884049,-0.1874862,0.1309118,0.1537974,-0.09226501,0.1144934,-0.1006504,-0.06678414,-0.1374506,-0.237688,-0.0796511,0.101053,-0.2330073,0.2424551,0.125359,0.02448591,-0.3413703,0.1492576,-0.0002058763,-0.4355763,-0.125573,-0.007556839,-0.2751296,-0.0119886,0.2174389,0.01764507,0.06365582,0.06530009,0.07859833,-0.103758,0.0005649986,0.06410486,0.05347094,0.04182929,-0.03391564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.2527316,-0.2258977,-0.2681811,-0.0993823,0.3174253,-0.4987201,0.1625479,0.3207967,0.1355288,0.1682466,0.01543537,-0.3124119,0.6958731,0.7053496,0.0579374,0.01332112,0.1287003,0.1293599,0.176124,-0.02843135,0.1001712,-0.005379639,-0.08735703,-0.4288061,-0.2902334,-0.2631921,0.6864926,1.025692,-0.3836463,0.2770087,0.07160165,0.02464216,-0.01559377,-0.2152801,-0.1472678,-0.1921862,-0.03449932,-0.08851255,-0.1385378,0.3822253,0.3562213,-0.09643072,-0.08952811,-0.2826891,-0.2178117,-0.3696565,-0.08441623,0.002186933,-0.09756952,-0.4774646,-0.06017873,-0.03199602,-0.007882371,-0.02547904,0.08901127,-0.07032456,0.08156865,-0.1880234,-0.1506684,-0.04604124,0.0404871,0.04082062,-0.130056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.5146189,-0.06683902,0.2484877,-0.1126522,-0.1731003,-0.179792,0.1388979,-0.2838297,-0.220671,0.6888161,0.3739984,-0.09380314,0.3883516,0.1191019,-0.0140972,-0.2000005,0.04781792,-0.2845211,0.2641002,-0.1866227,0.02988908,0.1469224,0.05497054,0.1123614,0.1312969,0.9942411,0.9122837,0.4737369,-0.3787734,-0.1939055,-0.5260096,0.3056399,-0.05175832,-0.09405577,-0.03496303,0.1473648,0.254177,-0.144763,-0.4254109,0.05207109,-0.1608152,-0.1052876,-0.07161854,0.05305718,-0.1745223,-0.02714913,-0.4631541,0.03047599,-0.6530362,0.1506597,-0.3304105,-0.1897525,0.06229685,0.2340646,-0.0687741,0.06685828,0.01192053,0.239246,-0.06467581,0.1134817,-0.03342111,-0.02854976,0.06316523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1252266,-0.2354665,0.3102331,0.1134472,0.003387181,-0.1781788,-0.2743548,-0.4782998,0.3424634,0.05645987,-0.07129682,-0.03802009,0.1020584,0.5101678,0.1649539,0.08939847,0.1533735,-0.02639412,0.1881755,0.08008822,0.369774,0.1338896,0.07393941,-0.03986029,-0.05290905,0.837189,0.4799741,-0.03605349,0.2164764,0.1966811,0.1985321,-0.08989526,0.1122754,0.1087291,0.1242268,-0.2359683,0.112766,-0.3806246,0.2078025,-0.318825,-0.2988954,-0.05742636,-0.5444453,0.08948229,-0.4693478,0.03088354,-0.2469195,-0.1367295,-0.4854679,0.08556996,-0.1346476,0.190288,-0.1611693,0.09861802,0.1913309,0.2291567,-0.1142371,-0.08192223,0.3141771,0.01035276,0.0005951541,-0.01283731,-0.09873975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02172846,0.38442,0.000203612,0.0312973,-0.2090238,-0.540549,0.2095177,-0.05275562,0.1285524,-0.1916555,-0.4094277,0.3010171,-0.1300281,0.1791928,0.232932,0.2081978,0.2202464,0.2413317,1.464418,1.061279,0.8515731,0.6283569,1.086351,-0.2551765,0.3631045,0.09641327,0.4820644,-0.3265406,-0.08431917,0.04334475,0.1810607,0.4628212,-0.2365008,-0.01833209,-0.2885331,-0.05637281,0.1757318,-0.4815919,-0.63538,-0.363685,0.07651559,-0.2841715,-0.1841867,-0.2624985,-0.1769774,-0.3229205,-0.2863338,-0.01212799,0.02105295,0.1571184,-0.0757874,-0.4512517,0.2428521,-0.1167437,-0.3448977,0.1140573,0.1079161,-0.02785957,0.4321571,0.07845527,-0.01758604,0.01506953,-0.06081251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2574029,0.2141554,-0.01809083,-0.1721437,-0.5757879,-0.1052615,0.06540611,0.07614672,-0.4365328,0.1650357,-0.2136097,-0.5775498,-0.1018471,-0.2069294,-0.1718853,-0.1322201,-0.1072735,1.015363,0.7595429,0.7359172,0.3659506,0.6172307,0.8293147,0.3322917,0.1632408,0.09317516,0.0371851,0.1694636,-0.2177181,-0.1587495,0.4611538,-0.04174437,-0.4714957,-0.1659723,0.08971671,-0.08304687,-0.1872856,-0.2844577,-0.2179835,0.04220138,0.002978776,-0.2291527,0.08675398,0.2995464,0.1553234,0.09272744,-0.4056739,-0.1938385,-0.1602523,0.2157951,-0.02424145,0.3311155,0.6799453,0.2058929,0.05345177,0.1486782,-0.1802313,-0.06749263,0.486848,-0.02119624,0.2837408,-0.08631922,0.07992133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1461666,0.04530523,0.2348018,-0.04394195,-0.07854138,-0.2891418,-0.3501006,-0.03497992,-0.182021,0.1393295,0.06364679,-0.2881859,0.03462932,-0.4988509,-0.1993902,-0.344299,1.075416,1.008555,0.7275162,0.8406435,0.5556947,0.6246175,0.6172794,0.8113048,-0.7834414,0.1591648,0.5724177,0.02606224,-0.2760839,-0.09773595,-0.02742373,0.4210332,0.0826894,0.3354178,-0.2878684,0.04469829,0.118772,0.09569503,-0.0358967,0.2231629,0.1861091,0.6033155,0.100704,-0.3395743,0.06157409,-0.06934584,-0.08552542,-0.1630317,0.2847263,-0.09476957,0.1306902,-0.3618823,-0.1572679,0.133398,-0.1062757,-0.05372916,0.3911007,0.1366724,-0.045656,0.002076467,0.1749091,0.0799273,-0.1143783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.3351557,-0.2819682,-0.1968322,0.06610175,0.3844292,0.3446922,0.3857492,-0.06333246,-0.186233,0.04247716,-0.003472478,-0.0467968,0.09150257,0.2028239,0.000600897,0.7196532,-0.2447373,0.9540482,0.8554904,1.495621,0.8582725,0.5860584,0.8297698,1.324685,-0.3860603,0.1807256,0.02771735,-0.002410026,-0.08597184,0.1689684,0.4069227,-0.1009353,-0.04137002,-0.2624037,-0.3016891,-0.1094645,0.0769098,-0.0151742,-0.1034234,-0.01261225,-0.3344463,-0.02384503,0.07994437,0.154966,-0.6619991,-0.03924523,0.1524695,-0.4089258,0.2378191,-0.2151095,-0.1745029,-0.1235958,-0.2692197,-0.4015907,0.319429,-0.4288199,-0.217555,0.05488694,-0.4643272,-0.183392,-0.1715548,-0.1757854,-0.03921117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.09618854,-0.05561987,-0.09266265,-0.05209813,0.6027261,-0.1177049,-0.04687282,-0.6976544,-0.1647778,-0.1379833,0.0449281,0.2195178,0.2392951,-0.2037547,0.3430111,0.4392055,0.2652951,1.047462,0.9797154,0.7789348,0.747981,0.7890549,0.8593404,0.8688586,-0.2359141,0.3454171,-0.1248575,-0.04865073,-0.5460989,0.3244241,-0.3796472,-0.2841371,-0.2150696,0.3336273,-0.06112686,-0.4342591,-0.100081,0.2225888,-0.1695881,0.1801048,-0.4655296,0.07723081,-0.1093816,1.236917,1.058307,0.4977971,0.1357249,0.2264904,0.2400457,0.3246875,0.08290909,-0.3433261,-0.2455408,-0.3849455,-0.2891398,0.4003807,-0.207935,0.2674104,-0.2002408,-0.1181439,0.1926431,0.263821,0.007442279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
