15.01357,15.99081,2.429162,8.844682,9.237142,9.318142,9.035927,8.850664,9.375874,8.628034,7.927901,9.571493,9.687763,9.051706,10.15508,8.96156,10.49359,8.982655,9.587461,9.589115,9.265687,10.02982,9.180593,9.002656,9.740054,10.05428,10.17343,16.60749,9.318412,9.318271,9.73224,9.168701,9.881246,8.023319,9.586147,8.631639,6.283817,9.451327,9.736711,9.16098,9.328592,9.933899,10.15127,8.98032,9.831717,9.3679,10.15357,8.930259,8.130231,8.91466,7.539157,9.368233,8.758769,9.527232,9.087758,9.265936,9.519092,7.959471,9.51341,8.139465,9.509893,9.252988,9.886777,8.767591,9.115781,1.972219,8.410522,9.754812,9.335787,9.547171,9.764056,8.639037,9.04666,9.818039,8.718448,9.337737,9.528254,10.57435,9.015498,9.555078,9.815836,8.785138,9.726038,9.419743,8.979486,9.618398,8.491306,8.973382,9.220202,8.386977,8.332183,9.142699,8.751831,8.967802,8.393364,9.584377,9.704401,9.037908,8.91216,8.823462,9.918333,10.00868,9.359732,8.485641,10.19309,9.327983,9.595318,9.465767,10.22021,8.208894,9.286811,9.538264,9.45302,10.0486,8.609623,9.681652,9.744492,9.431268,8.358596,15.35276,14.11732,14.0933,14.15369,14.30532,13.50066,14.08538,15.25226,14.73256,15.26045,14.21619,13.10816,13.76932,14.05494,13.43288,14.31598,15.46479,11.06349,4.884673,9.908051,9.905195,9.970724,9.372701,13.90148,14.40618,13.64007,16.74667,14.13909,14.68007,14.53875,13.41938,14.26198,14.41192,2.5768,14.68,14.35637,14.56112,14.53416,14.6651,14.2771,14.28128,14.02462,14.96678,14.77848,9.949562,0.4698103,12.73899,14.10936,14.52298,14.28499,14.91809,13.8579,14.51156,13.80738,14.69049,11.68913,4.22277,10.25211,6.124817,1.880472,0.3062045,0.5765213,0.2448377,0.4482472,0.7792572,0.2414828,0.4388031,0.08699784,0.01978783,0.1126132,5.932604,17.94987,9.526496,8.998069,9.077305,9.323015,9.441516,9.468376,1.149212,10.11583,9.63879,9.801355,9.412512,8.883208,9.832091,9.890785,9.380934,9.745519,9.20714,8.899684,9.259658,9.780828,9.840356,9.67917,9.148054,8.356299,9.176176,9.459092,9.340359,8.883707,8.968435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11.9861,15.24023,12.48155,9.844975,6.805214,9.979894,9.023038,9.115486,9.800181,9.283791,9.606015,6.465983,9.614199,8.329209,9.37552,8.782281,9.955713,9.40329,8.886345,8.877131,9.153321,10.31078,9.720878,9.432728,9.945651,9.121348,10.0922,25.79422,9.939311,9.912842,9.607825,9.755406,9.414248,9.254468,9.51325,8.390013,9.196461,9.252655,10.1814,9.325312,8.724645,9.760488,10.54108,9.122196,9.529069,9.607013,9.885618,8.376815,9.977184,9.305211,9.387486,9.436925,8.906609,10.33398,8.357391,8.951296,8.8248,8.865458,8.929914,10.13072,9.289921,9.274376,9.108611,8.851194,8.919458,0.9366341,8.942605,8.939159,9.282776,10.27268,8.595594,8.885935,9.390433,9.36198,9.72683,10.32491,9.2528,9.33757,9.860739,9.160255,9.779129,9.373908,8.739124,9.14661,9.385986,7.94325,9.860997,9.483597,10.35308,9.87753,8.787331,8.629559,9.104833,9.442122,7.653729,9.364596,8.765593,9.274614,9.104114,9.522709,9.202855,8.035407,9.987852,9.418941,10.97344,8.810257,9.183483,10.33191,9.217663,9.882749,9.440645,10.55103,10.27917,8.057994,8.894484,9.352962,9.57685,9.064281,8.15028,14.79958,13.0886,13.28662,15.04882,14.53564,15.3344,13.02885,13.69579,13.80721,14.56649,15.10441,14.08802,14.35223,14.55015,13.72146,14.70859,15.11051,6.432984,9.527082,9.436505,9.605954,8.654398,14.26925,15.13415,11.95724,14.00816,14.69095,13.98356,13.82415,14.1335,6.85569,14.81575,14.40764,13.92193,13.10275,14.38988,14.95102,14.11857,15.11934,15.07857,14.20276,13.60854,14.88225,14.33206,-0.1918516,0.1625026,4.335242,13.76632,14.89966,13.60883,15.38813,13.04573,14.67465,15.1491,13.68772,14.08813,14.12327,13.34262,15.11268,10.2475,7.925159,7.753332,11.81601,4.906854,6.7871,6.410357,6.619097,5.360216,0.2191291,5.371866,0.02195924,4.766194,8.220329,8.802062,9.54247,8.25947,9.225884,9.258372,12.36927,10.36159,9.193136,10.55967,9.521986,8.745592,9.503848,8.807442,4.97151,9.206198,9.809514,9.706742,9.089559,8.520282,8.708572,8.747961,9.058136,9.061051,9.812662,10.0482,9.293987,9.58307,9.315142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.35402,16.43259,12.46821,9.052679,6.456176,-0.01582894,10.29251,8.917868,9.024789,8.628469,9.591241,9.595181,8.465924,11.04935,9.465599,9.556603,9.76119,9.320176,9.509947,9.374848,10.30817,9.208672,9.00433,7.951684,10.06114,10.20556,9.243549,16.85129,8.829899,8.900362,8.756446,9.752867,9.971779,9.648429,9.31564,9.248183,8.467952,9.640757,9.430911,9.296766,10.12378,10.26541,10.56904,9.37854,27.50139,9.949839,10.39884,10.07362,9.358766,9.656905,9.950626,9.041528,9.501725,7.546839,9.572333,8.40629,9.149823,9.606297,9.575118,8.823448,9.786329,10.34996,8.895568,9.077909,9.31503,0.3634834,10.55438,9.85218,8.349022,10.24251,9.553011,9.808597,8.990095,9.16898,9.96835,4.633175,9.227298,9.275013,8.725667,9.701714,9.53317,9.529775,9.091584,9.363949,8.63426,8.618281,8.986666,10.69367,8.903605,8.619939,8.869483,9.279375,8.677201,1.192082,4.599647,8.700634,8.613605,9.467023,9.237033,10.05433,9.311831,9.013878,10.22439,10.51765,9.380346,10.18255,9.836976,9.272347,9.356913,9.342118,9.580331,10.46357,9.106515,9.319219,9.772062,8.920013,8.999554,9.436911,10.19514,7.786182,14.94122,14.58613,15.3596,14.82052,13.65547,11.93671,15.47895,14.64211,14.1946,13.63524,14.93416,15.47828,13.81817,15.2513,15.70764,7.561893,9.69028,10.10919,9.065829,9.050252,9.341378,14.33371,15.17754,13.21671,13.42497,8.143655,1.788742,13.7155,13.71932,14.70348,15.13375,14.44088,14.5602,14.43949,13.38271,13.65884,14.23363,14.69803,14.42129,8.825229,14.46886,13.91956,14.5248,14.34116,14.70739,13.49491,15.32683,13.88033,14.6947,14.05651,14.00252,15.07697,14.61831,12.65305,13.57907,14.6943,14.08459,14.7227,14.57137,13.19367,14.57634,13.72175,8.10564,15.20945,17.09596,5.48368,7.383103,7.512719,7.483691,5.920922,0.06893492,5.328876,9.305015,10.12405,5.964087,0.08913872,-0.05957639,0.1215819,0.2073451,10.66943,9.774075,9.501606,9.313213,9.128253,9.470328,9.052783,13.76588,8.966027,9.297846,7.717629,8.169626,8.897492,9.024115,8.499813,8.942915,8.648958,9.909857,9.298274,8.714402,9.230564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.49217,15.66083,6.918646,15.34186,15.76083,15.68647,12.5403,10.02647,8.318501,9.346809,9.523583,9.803518,9.399914,9.792835,8.913162,9.12812,9.400908,9.354648,9.575687,9.740484,9.084771,10.10087,10.12659,9.694545,9.748629,9.836917,9.449061,10.38476,8.687909,8.609966,9.30711,9.482126,8.978317,9.044394,9.173698,9.087038,8.651669,9.344644,9.355223,9.791637,10.3476,10.11377,13.47847,13.92504,14.41151,14.9969,13.74339,15.37632,13.96344,15.11933,14.57964,24.9302,9.896854,9.729365,6.252661,9.046202,9.494592,9.068172,9.450745,9.825953,10.26829,9.26159,10.09685,9.103225,9.931197,1.851043,8.732353,10.09006,8.301324,9.595339,7.71069,10.333,9.45808,8.530138,9.070264,9.430282,9.984498,8.751175,9.321077,9.728926,8.901904,10.06275,10.36412,9.31302,9.457349,9.473503,8.890039,9.764437,8.990224,9.594868,8.673388,8.670967,9.381272,2.573403,3.929894,9.453282,12.72795,9.885273,9.784901,9.517306,8.528695,10.4639,10.78097,9.196207,9.62891,9.698103,8.840304,9.354712,8.694982,9.625487,9.910993,9.060849,8.701708,9.357033,8.915888,8.420732,9.01006,9.355676,8.898982,7.115974,14.87257,13.256,15.48482,14.73493,15.18712,14.00425,13.80676,14.33256,-0.1607507,0.2197018,4.122059,13.35693,13.55099,12.22086,12.9721,8.456761,9.28425,9.194674,9.257366,9.796331,9.986743,14.34281,14.66934,13.50906,4.968733,-0.05429289,0.1237394,-0.110225,-0.2413394,0.7418857,13.91958,14.38996,13.53073,13.79505,14.47552,14.28834,13.86163,11.2148,13.62215,13.77309,14.66907,13.82994,15.09718,14.11858,14.54521,14.93172,13.47031,13.72822,15.12524,13.96053,4.691794,15.4063,11.67362,14.00434,14.85129,13.60699,14.42977,14.57384,14.14601,14.22122,14.01939,14.06385,14.56006,14.3945,11.84237,14.11833,14.02259,11.27911,13.84814,18.83856,14.55868,7.758857,2.587892,0.08469199,0.004643621,0.06640179,0.5994527,0.2827023,0.0345027,9.013559,9.179601,9.041187,9.142756,8.328544,9.648345,8.823137,9.046509,7.015603,9.122729,9.054046,8.774055,9.664178,9.450277,8.003947,8.919436,8.673684,9.899384,9.665437,8.835027,9.343596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.9487,14.54766,14.05414,15.80468,14.75371,15.35346,15.27796,9.211452,8.996556,8.746279,9.360003,10.0386,7.958383,10.06588,9.082252,9.183722,10.09387,8.905311,9.686704,10.57296,10.35544,9.138606,8.441648,9.786957,9.220857,9.238482,8.712148,2.638505,10.85985,8.942415,10.12337,9.347341,8.184462,8.643523,9.903889,9.490112,10.65191,9.796917,22.88321,14.51004,13.80871,14.50156,14.80108,13.7132,14.05205,14.42793,14.34046,14.43446,14.26461,14.10526,14.14707,14.35309,15.03244,9.262791,9.769889,9.404004,8.898529,9.778806,9.384143,9.200521,9.781749,8.81705,9.008535,9.793287,8.160452,9.381975,9.172527,9.405389,9.54353,9.169677,7.872013,8.17452,9.114926,9.274693,8.893205,10.04885,9.224002,8.828267,9.424709,9.426652,8.718009,8.936191,9.576717,9.333845,9.823915,9.704304,9.588646,9.04954,9.567995,9.503605,8.779132,9.084236,9.105368,1.159484,2.002409,10.58647,24.99374,9.74135,9.79149,9.580422,9.886787,9.522954,9.331925,8.997471,9.03734,9.907685,9.948576,8.910628,9.306855,9.51152,9.08408,8.881508,8.319574,9.468815,9.275706,9.823022,9.234007,9.049035,8.950331,9.889458,6.205125,15.76907,12.72055,15.07977,14.82743,15.02838,13.64794,5.941416,10.54051,2.980398,8.421719,13.83142,2.830005,15.77021,5.64862,9.355762,10.0294,9.533399,9.03956,9.861023,15.54907,14.14014,13.47117,8.29073,19.5744,-0.03561167,-0.1922325,0.2364981,0.1534049,0.101345,0.07790291,5.578308,14.24988,13.31615,13.99534,13.99942,13.29313,14.64582,14.31048,14.37249,14.18744,14.97554,14.93911,13.23045,15.39774,13.00013,14.92045,14.75116,12.78689,14.4805,12.73147,13.74151,14.19352,3.578002,14.76974,14.29314,13.49642,14.22196,15.43026,14.15305,14.17743,14.24625,14.16911,14.07589,13.52306,14.73566,14.25923,13.87002,13.99539,15.54607,12.53151,14.85663,-0.1214563,0.1214309,0.008497212,-0.05352871,0.1444861,0.05498892,0.1340108,0.4087314,0.189749,7.89361,9.135162,9.170598,9.260733,9.094944,9.373344,4.531878,10.04647,9.703516,9.812241,9.543565,8.135462,9.162959,9.339282,9.122076,9.856887,9.694274,9.174844,8.110757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.23199,13.38639,15.389,14.88443,8.156999,15.33461,15.94519,12.49814,10.12461,9.665426,9.143777,10.25427,9.332753,10.00959,9.411289,9.250894,9.934042,9.650192,9.934008,9.19967,9.648815,8.725591,8.79796,9.631041,10.191,11.69232,2.32622,0.8208671,10.16959,8.001093,7.860683,3.968334,10.83975,8.46306,6.563829,14.08704,14.33992,13.2215,14.5398,14.15561,10.1644,14.10577,13.22378,13.81227,15.00899,13.59001,14.36752,13.97015,13.71102,14.5664,13.43512,14.72899,14.98449,14.96568,14.98123,13.12849,10.22529,8.512601,8.942332,9.089417,9.010818,9.533833,8.473917,9.792703,8.741264,9.059259,8.87231,9.459384,8.741105,9.676198,9.840361,9.089189,9.352547,8.48554,8.65161,9.01376,4.51235,9.797246,8.741377,8.811305,9.838028,9.223907,9.225499,9.001914,9.030805,10.13488,9.223907,9.171441,9.214867,9.023618,8.867242,9.814857,9.130963,3.291761,6.116313,9.204789,9.594433,10.2909,9.699993,9.427479,9.352134,8.87247,8.710863,8.898384,9.393785,9.024118,10.16005,9.38178,10.07855,9.147098,9.549965,8.590652,9.345683,9.312716,9.03688,9.887899,9.432844,9.331215,10.18855,9.586801,10.04755,15.02995,13.96302,13.35358,11.15211,14.56193,14.22935,14.04186,14.11194,14.72651,14.04314,5.942689,5.287731,5.103716,10.10957,10.39126,9.93629,8.412339,8.581044,9.935814,14.65068,13.69657,15.04202,11.3772,0.06312595,-0.3394522,0.2224159,0.349223,14.1513,0.819496,-0.1206494,0.008608077,14.60207,15.12412,14.29231,15.16262,18.6363,14.6737,14.3039,14.32273,13.92725,15.28106,14.3225,13.77952,14.14319,14.83117,15.40668,13.65674,19.44209,11.43267,9.227753,7.129692,14.40483,13.82538,13.81791,14.17366,15.10106,13.78486,14.15839,13.80987,14.2046,15.05465,13.48571,13.34087,13.92656,14.63429,13.52739,14.49717,15.29435,15.01978,13.29979,12.32289,0.06430464,0.02173534,-0.04417329,-0.1932402,-0.06100703,0.1200554,0.0763599,-0.05574952,0.5190237,9.174666,9.082381,8.639131,9.749421,8.620885,9.103206,9.990359,3.257392,9.588653,9.629769,8.952803,9.619866,7.897078,9.323681,8.871042,9.277611,8.258004,8.473483,9.612071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.74223,13.67686,13.66443,12.92078,14.85565,12.22082,14.77916,1.47259,2.276676,9.174297,9.364957,10.05462,9.981425,8.569652,9.934321,9.809573,10.10722,10.1309,8.847058,9.933302,9.026706,9.106066,10.22046,9.991809,14.27522,2.565044,0.8546579,10.66892,9.892708,15.24342,10.26132,11.57225,14.75362,13.91221,14.47553,14.96795,14.7678,14.46393,13.48347,14.54239,15.0034,13.57269,14.35636,14.48529,13.46284,22.23911,14.83519,15.11274,14.41845,14.04578,13.75022,13.60017,15.25719,8.41242,14.6124,14.7492,14.66431,12.4276,3.67473,1.823241,6.1366,9.458072,9.140777,9.019396,9.296974,9.445014,9.211581,8.869115,8.620443,9.767415,9.128336,9.198174,9.550879,10.26891,10.30688,9.735515,8.801851,8.710053,8.430765,9.017431,9.956739,8.781819,9.269619,9.114585,9.515567,8.945053,9.729147,10.43896,9.983826,9.1446,9.244597,9.274821,8.732697,5.276793,4.898267,9.148314,6.756325,9.464223,9.352812,10.05117,9.793534,9.330432,9.683051,9.878006,10.01463,9.722355,9.133084,9.123592,10.24119,9.302948,9.186711,9.424215,9.696965,9.651132,10.39534,10.02148,8.964995,9.517792,9.917002,9.954711,9.696186,9.251536,14.74606,16.25399,11.08687,9.722354,13.95103,13.72,14.16169,14.04478,14.18113,14.37859,1.604302,9.557701,8.499096,9.033434,9.574865,10.20848,6.873901,10.3671,14.13584,13.99932,14.4932,4.707787,-0.1224911,0.3452016,0.1327387,0.07619275,13.56938,13.40177,14.0703,14.13792,14.0318,14.17939,23.99178,13.59963,13.94313,14.25102,14.59394,14.29838,13.8166,13.87848,14.27169,14.6505,14.91749,14.61862,13.29012,11.80025,14.23019,15.69362,0.4185252,-0.1037795,15.81777,14.29808,14.41309,13.78127,13.37326,13.75688,13.55862,14.43915,13.81616,13.12206,13.98992,15.28278,13.5182,13.1572,13.42398,14.87014,14.41219,13.54824,13.60429,7.625341,12.74524,0.08469808,0.1144766,-0.1318685,0.01199211,0.3349151,2.54763,0.09757441,1.441064,9.25754,9.295574,8.945107,9.354121,9.92725,8.606377,10.23767,6.974232,9.929329,10.14503,8.998693,8.532969,9.499791,9.682359,9.417213,9.702662,8.940666,8.922383,9.403108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.83533,15.32226,14.39635,13.9796,14.66948,15.28749,15.52623,12.63594,15.50847,0.4186247,10.12014,8.745417,10.16344,9.964427,10.63968,9.69718,9.79601,9.098744,10.052,10.05446,9.532938,11.19639,10.59903,5.586635,1.507506,0.1319671,1.694961,16.34995,13.72526,12.53899,2.735576,0.4779898,12.51683,13.42788,15.03551,13.79978,14.47846,14.53142,14.65947,13.48152,14.94855,14.80858,14.13722,14.96187,13.62005,36.89927,14.64541,14.3274,13.29544,13.90509,14.08447,14.64283,15.15951,14.29128,13.57652,14.43493,15.07995,14.4637,14.30776,15.98837,8.637808,0.3245476,0.6590624,0.1767195,13.72529,9.661406,9.307107,8.859888,9.168085,8.436249,9.07499,9.12832,9.366153,9.279263,9.000926,8.429828,9.778118,9.011715,8.444715,8.564749,10.12039,8.44815,10.23215,8.946799,8.306978,9.864386,10.28139,9.161481,8.918526,9.265235,8.249426,8.492871,9.443162,7.080966,7.87335,10.51411,9.104201,10.00814,9.740939,10.29527,8.377241,9.64687,9.736771,9.664601,10.24047,9.3201,8.873088,9.669079,8.642478,9.481948,9.080588,8.819678,9.149128,8.466702,9.21548,8.398524,9.516357,9.447438,9.281713,9.852524,9.401504,9.372273,8.162946,15.18757,10.18946,14.66396,14.89226,13.63477,14.37001,14.72542,14.31862,13.28639,10.01753,8.60713,8.865419,9.051127,9.576939,9.380958,9.488006,11.85997,14.68163,14.76196,14.15286,22.90529,13.67879,0.3121979,0.002010544,10.00505,14.45338,14.15229,14.35254,13.88029,13.82642,16.53496,12.56925,15.4909,14.35266,14.20678,13.65011,15.44851,15.27093,14.06942,13.4464,14.85506,14.47046,14.74771,14.66571,13.15968,7.833697,15.64245,1.744321,-0.1755508,14.29057,14.24444,14.56805,12.56114,14.56236,14.88643,13.7952,13.72842,13.69192,14.86384,14.39509,13.87139,14.85981,13.50094,13.37921,14.13405,14.9324,14.226,14.40401,14.95273,1.359468,10.72644,0.1532139,0.1553286,0.01450477,-0.1863687,0.0624744,0.06195816,9.235586,10.02475,1.857675,9.307788,9.20118,9.048326,8.129113,8.281348,8.911159,9.338163,10.0367,10.03777,9.528971,8.477076,9.811932,9.323711,9.10469,8.520385,9.379814,9.032476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.74358,13.9803,14.42948,14.9844,14.58679,14.95048,14.61775,11.22283,12.8184,14.56019,6.088978,7.336245,10.11075,9.402184,9.362955,10.09621,9.279366,10.95517,10.34401,10.15661,9.306529,9.110439,4.319993,4.080628,0.871651,0.4654785,0.5801089,0.2361127,1.172727,0.4061618,0.5674804,12.8112,15.33864,13.94656,15.23828,14.64451,14.27141,14.04198,14.12287,14.08326,12.92435,13.48827,13.55111,14.50506,13.43974,14.15751,15.11441,15.37539,13.45957,12.19004,13.94494,14.63881,14.44428,14.4864,13.31117,14.16699,14.09478,14.69466,15.71513,14.49338,14.77639,11.81689,5.388611,7.026523,6.372334,7.760099,9.339184,8.803286,9.302506,8.785956,9.599245,9.215036,9.443512,8.959991,8.966017,9.715314,9.546338,3.562913,8.577381,8.792253,8.996126,9.482744,9.287099,9.4066,10.25527,8.624635,7.961272,9.804213,8.349494,9.071375,9.66203,9.298313,8.394695,10.43179,9.058246,9.146222,9.83145,9.557158,9.026969,9.926206,9.748178,9.885797,8.40556,9.676291,9.237936,10.19242,9.49285,10.04883,8.271535,9.873671,8.826063,9.577209,9.703432,10.02947,8.924023,8.612407,9.547991,8.727601,9.832485,10.48907,9.075074,9.386224,10.48439,14.4171,14.60923,14.23893,14.51918,13.46419,15.04862,14.29793,14.91099,14.59331,3.113697,9.382033,8.490599,9.033649,8.536681,8.915565,8.917395,15.04774,13.57882,15.18959,14.53403,22.44769,14.38034,14.7708,0.02437557,0.1687013,13.25528,14.45107,14.83887,14.3354,10.89727,0.1707763,4.604365,15.39959,13.78523,14.24234,13.51159,13.94239,14.79377,15.69482,13.78461,13.68081,15.32086,15.04214,14.44197,13.68858,14.68679,13.76048,7.563151,0.1623297,14.49152,14.87936,15.58937,13.70401,14.56427,14.61241,14.08894,14.03022,14.61227,14.93424,14.24589,13.73114,13.61945,13.33365,14.68256,14.13519,14.37763,14.98521,15.15117,14.86271,5.513519,14.6987,10.97789,13.83022,0.07298458,-0.001622913,0.04872746,0.2411655,0.5396281,7.642341,9.770538,0.6762745,0.09922846,9.452501,7.637662,9.216206,9.39854,9.515161,9.102818,9.695541,8.618823,9.084503,9.00021,8.919765,9.187112,9.774629,10.20404,9.394222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.17087,14.59566,14.768,14.58835,13.30957,14.57741,14.65592,15.16998,13.80171,14.96688,15.57889,10.67126,9.588228,10.2283,10.0338,9.884021,6.524153,10.11798,9.687332,9.784489,26.97219,3.461889,0.1940038,11.95345,0.4456684,5.819474,0.408953,0.6440112,7.70205,0.9426322,15.52258,13.27025,14.0447,13.82347,13.38115,15.13607,13.97161,14.23237,14.57868,14.31068,14.73441,14.63472,13.37565,13.08576,14.35073,14.4812,14.10543,14.18106,14.42207,13.96284,15.45115,14.54636,14.48568,14.70364,14.16775,14.3719,14.95634,13.73328,13.79305,15.21519,13.89082,14.52935,16.3715,12.85965,10.79867,9.527926,10.14205,9.996105,8.576133,10.05087,8.471425,8.726053,9.711311,8.198593,9.809748,9.200606,9.287907,3.00554,9.275071,9.517926,9.515293,8.620126,8.916312,9.302361,10.10402,9.612576,8.786856,9.577482,9.167567,9.637556,8.964705,8.851295,9.365269,9.894213,10.03904,9.619264,9.162116,9.302103,9.542483,8.383652,9.665206,8.529829,10.11412,9.987276,9.362773,10.49163,9.572879,9.376316,9.243796,9.649653,9.70777,9.311067,9.664184,9.61701,8.290619,8.925882,9.423521,9.367692,9.403864,9.59902,9.388394,8.374087,7.903815,13.52932,14.9658,13.62104,14.60736,14.48616,14.19168,12.45407,14.201,13.7177,13.91344,9.798889,9.208317,9.63952,9.24249,8.500692,9.877554,15.18378,13.60545,13.49183,23.36954,16.11244,13.86129,13.97159,0.1269166,14.25654,-0.1787988,13.04075,14.76912,14.41139,6.98985,-0.1641235,-0.2133696,14.14336,13.96652,14.78808,15.30597,15.58367,14.01471,9.705776,13.9629,15.08554,13.7277,13.8434,15.30369,14.2599,14.27435,14.30048,15.00132,0.2869099,0.1828593,13.98155,14.67225,11.94937,13.60619,14.12118,14.29196,14.41223,14.18091,13.65933,14.01408,13.64628,14.74029,14.46601,13.14784,13.90299,14.38262,13.88761,13.36066,13.23404,14.32471,2.15725,15.76355,14.50015,6.786022,-0.1263248,0.2145436,7.450815,16.94324,8.402607,8.978501,9.042353,8.539265,0.1216886,9.926723,8.983876,9.503366,8.81402,9.842509,10.23012,8.283619,8.395685,7.986036,9.744771,9.704501,9.606508,9.370281,8.275932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.44155,15.23781,14.73805,14.28195,14.03168,15.399,13.60561,14.86764,14.61459,14.08232,13.32089,13.76994,7.869925,7.455798,8.633532,8.321597,9.378776,9.660958,9.88834,9.630625,0.0749599,0.425135,3.980051,10.98416,0.8583779,0.06009201,2.722445,8.879418,14.47436,3.023556,13.43602,13.68939,14.22567,12.17021,14.28596,13.83733,14.3184,13.79574,13.67699,14.60286,13.57584,13.32105,13.40311,14.88867,13.78866,13.61505,14.61661,13.37068,13.04239,13.45206,4.356325,3.293422,9.716303,13.67319,14.95243,13.82329,14.02546,13.90182,16.09905,15.37296,13.92897,15.29801,15.06885,12.0487,13.03801,17.14731,9.325253,8.945372,9.448248,8.631073,9.202104,8.584983,10.74267,8.454096,9.503328,9.421978,8.984087,6.727201,8.725536,8.921119,9.636545,9.191185,8.882008,9.109616,8.839322,9.19099,8.428154,9.375247,9.7259,8.865753,10.08843,9.278322,8.567258,9.65373,8.643816,4.918489,8.9578,6.986978,9.017717,10.01379,9.875445,9.743605,9.310586,9.287658,10.06785,9.371064,8.890567,9.661838,8.821894,9.661887,8.981562,9.338386,10.08175,8.977282,9.383411,8.073797,9.207991,9.756832,8.052016,9.70231,9.754683,9.589024,15.30938,16.48529,14.36776,14.32542,14.63334,14.06723,13.9185,14.86067,13.79648,15.06198,15.83012,10.42818,9.581671,9.270233,10.29576,9.436211,7.83674,13.10674,7.323726,1.267974,3.822317,13.93268,14.29905,13.49935,14.16786,0.3521416,-0.1155748,0.2878724,14.87381,16.19081,14.35839,2.516305,0.07269989,12.08242,12.30924,13.48492,13.24751,14.54023,13.29747,13.79258,13.9097,13.76721,14.89959,13.39865,13.70625,13.91434,13.31877,14.36276,14.5153,-0.08691968,0.04324492,13.52511,14.00472,13.77993,14.56565,14.89404,14.32971,14.0115,13.41659,14.85082,14.00089,13.98329,14.19372,14.95636,15.53258,14.39428,14.48403,13.80095,14.32057,13.66678,14.29463,14.10119,13.93191,11.75775,13.90573,13.37024,14.78983,14.0758,13.50517,10.5921,8.154724,9.364306,9.065643,9.338108,5.836039,9.335806,5.20835,8.835021,9.50106,9.848899,9.737061,9.537137,9.192224,9.520505,9.63213,7.602119,9.483569,9.206558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
