17.1113,17.46722,15.20491,16.54049,16.4117,16.30093,14.25581,11.41209,9.935493,12.50554,12.12062,10.50039,29.18501,29.93435,30.85975,32.40311,31.38601,15.41753,2.639738,8.027966,1.618874,3.798064,8.33846,1.588874,-0.02374242,-0.146126,4.647182,2.044634,1.835452,4.334496,9.298943,1.952467,9.786188,0.7326562,2.267668,-0.08738673,3.619836,0.2230147,0.2243242,10.38564,4.340405,4.958578,4.303514,4.683389,4.272576,4.265038,4.238495,4.050871,4.525507,4.303431,4.115226,0.2845779,6.972186,6.593538,4.351186,0.7718358,1.157399,0.783539,0.4932009,0.39009,0.2938284,0.7944889,2.870284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.43039,16.27311,16.32237,15.94306,16.84579,16.24008,16.46347,16.61983,16.68021,16.65181,6.037521,14.04828,32.38136,30.87756,30.65484,31.88239,30.92957,1.483572,8.311598,5.30319,5.803988,13.11262,-0.02165124,7.235348,1.308645,-0.1505961,2.764302,6.7013,7.418196,0.4108927,-0.2658587,0.07249459,6.907048,2.143408,1.518097,1.563431,1.251119,7.970159,6.66781,2.953817,4.365383,4.652465,4.469332,4.29844,4.14716,4.078849,3.931404,4.055295,4.705159,4.389334,3.832346,0.1501046,1.054543,0.4974929,4.764743,2.835943,2.00813,1.931607,0.4246158,0.1404653,0.3936782,0.9680648,2.965705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.20484,15.95187,17.15553,16.64542,16.91268,16.33206,16.24138,17.72546,16.62249,16.90566,16.5922,7.724807,22.80936,22.33527,13.23667,9.088,1.430005,1.34107,2.10188,0.2777539,2.144197,1.926336,-0.3238385,7.663117,2.634494,5.25352,31.73582,31.87521,6.08606,0.1595832,1.285269,2.517204,1.753048,0.6616583,1.671493,5.216916,3.041057,3.194539,4.159122,4.552277,4.9794,4.225129,4.216882,4.124058,4.68011,3.900352,4.522508,4.308154,3.972857,5.017267,4.583019,0.2803459,0.1112972,0.4991421,0.5797724,3.153025,2.647717,2.42595,3.077822,1.681903,0.9731634,2.687851,3.151228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.24746,15.5883,16.01369,17.14737,16.49162,17.86861,15.40711,16.02238,17.59709,17.10783,3.734167,10.43273,17.05688,0.4233532,0.1939368,8.721728,1.395797,6.112054,4.899714,8.366943,2.988679,9.969826,1.309512,3.07167,2.394109,30.87833,30.01424,30.4753,4.049166,0.2419766,6.686366,1.118671,0.7012604,0.5440872,5.214093,8.498328,3.579562,4.117365,4.624993,4.026965,4.752297,4.756201,3.647453,4.331288,4.391713,3.963552,8.544604,3.909626,4.414096,4.229008,3.449451,1.529349,7.779036,0.02145447,-0.02522868,0.2159731,2.563804,2.194607,2.625701,3.410622,2.578459,3.832056,3.793755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.93297,17.32841,16.33591,16.04832,15.88309,15.71242,16.88515,15.68348,15.9884,15.98607,15.00555,9.174067,0.8193212,0.6195534,0.161297,7.993336,0.5316748,3.160074,8.055243,2.017127,0.2739488,5.599112,8.344638,1.036975,1.089496,29.05749,27.12871,0.888722,0.2071933,1.500794,5.825153,6.016081,1.702888,0.8045556,7.182577,6.703572,4.434623,3.766872,3.906532,3.646987,4.283638,4.680648,4.557261,4.147839,4.324581,3.88974,4.505141,3.885822,3.035302,3.293631,4.205769,16.38844,17.15445,15.53432,7.948162,0.4960133,0.1897959,0.1615642,8.486991,3.434424,3.185858,4.472272,4.920304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.01519,16.57376,16.91991,16.27494,17.17153,15.8099,16.48767,17.62869,15.90491,16.33664,14.40744,9.589341,0.9809529,6.54406,1.334195,-0.2813739,6.143588,0.02079813,30.51895,32.04608,30.9044,30.77944,31.06941,11.6981,18.2674,3.194153,7.763905,1.129691,2.816053,7.28129,1.302902,0.4487991,12.63205,1.233784,9.074553,4.143438,5.434008,3.981068,4.475496,4.15826,4.440362,5.623077,4.254058,4.243854,3.762187,4.339514,8.34392,4.773982,0.7270105,16.95893,16.66756,17.20728,16.98578,16.60027,17.89692,16.46033,4.9422,1.144365,8.855111,3.947161,3.601099,3.969671,4.035821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.87394,17.11198,16.02246,16.57594,16.5479,16.89896,16.21092,17.25085,17.4562,16.64564,16.38448,13.82239,0.2190645,7.22788,8.90598,-0.03997485,3.129164,30.23718,31.89136,33.01368,33.02252,31.95792,31.36542,32.27919,16.57522,13.53821,3.318859,2.951212,7.196451,3.769329,4.718321,4.188018,2.710387,3.597241,5.655083,3.907217,4.469157,3.607031,4.547249,4.304265,3.896483,4.567061,3.692161,4.579446,1.003559,4.744481,3.658285,15.77106,15.96454,16.87498,16.50043,17.59114,17.3253,16.98747,16.49648,16.97979,12.65272,11.48458,17.47558,0.5579559,3.29832,4.921367,4.273787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.55158,5.218946,16.54536,16.64811,16.3589,16.11537,17.52047,16.73059,15.9638,14.8903,15.6349,11.36704,16.06724,16.70168,16.26912,13.84828,29.7127,31.63293,31.62507,33.07355,30.86424,32.32866,31.8311,30.9405,16.70598,2.657116,2.540279,3.963118,4.855185,3.494884,4.076458,4.425353,4.561834,3.788843,1.699932,4.430385,4.179199,4.611176,5.00798,3.972808,4.296396,4.777408,0.8717595,3.733883,4.446323,3.459064,16.14001,16.74704,16.19499,15.85854,16.41201,16.02303,17.25026,16.30137,16.92443,16.43003,16.98183,15.20691,15.56986,17.28838,9.513359,2.290447,3.345325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.077402,16.62393,17.00731,17.29609,16.8076,15.99924,16.60752,16.64399,16.25928,16.31385,16.82849,17.18212,16.41283,15.47276,16.79252,16.93991,5.850665,31.62868,30.28489,30.72492,32.02812,31.7688,30.5133,31.26,14.31687,2.387094,3.443094,4.338718,5.068094,3.856169,4.1387,3.395269,3.782268,8.715405,5.186419,4.294214,4.100448,4.429733,4.103261,4.312537,4.034238,4.094911,4.18122,4.524565,10.48036,15.73606,15.5624,17.11522,16.76826,15.35543,17.42041,16.40171,16.74692,17.01836,17.35078,16.49547,8.460393,16.81345,15.49568,17.62111,16.61134,16.20197,3.318248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.54586,16.09475,15.67637,16.58673,16.09435,17.01956,17.23753,12.05228,16.75444,16.63499,16.31295,16.17563,16.52926,17.50957,16.43233,16.84445,17.11588,31.83703,32.22938,31.82759,30.30825,31.91197,31.71663,30.20622,13.52358,2.915816,2.951686,3.630195,4.297333,3.718295,4.061075,4.206314,4.214696,4.116243,0.6731428,3.457113,4.129333,4.273367,4.856795,4.799297,4.571529,4.549242,4.538103,29.5555,31.82145,32.69268,3.398107,16.78116,16.2189,16.07116,16.30881,16.68619,15.59799,16.42538,16.09691,16.64478,17.80757,17.63214,16.8692,16.4668,16.5866,15.94191,6.088663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
