3.508903,2.668926,2.347431,3.331859,2.466558,2.698519,3.68064,4.609624,7.636358,4.88355,1.205107,6.572575,0.07406903,0.2086147,-0.05801503,0.3028888,0.4181235,4.979799,1.466164,6.425696,1.066417,2.338879,5.421926,0.8658636,0.5329791,0.04396879,2.77907,1.234511,1.538488,2.872926,5.547381,1.193088,6.762924,0.5799294,1.568129,-0.3938166,2.03572,0.5240285,-0.1222772,7.574084,0.2123985,-0.09065432,-0.03304092,0.6345115,0.1008804,0.7516225,0.7313737,0.5200167,0.51892,1.078605,0.3807414,0.6607456,0.06313238,0.2426072,0.219022,-0.04435905,-0.1342318,0.1375037,0.1201784,-0.1102402,-0.05337794,0.246779,0.4983111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.257946,2.786894,2.950166,2.486018,2.685154,2.719736,2.452775,3.045109,2.640735,3.323362,1.279736,4.008118,-0.002381295,0.1338644,-0.2168453,0.303899,0.34966,1.14346,4.301808,2.965217,3.26174,0.3404478,0.2682803,3.407447,0.2509845,0.4053531,1.419416,4.129597,4.550165,0.2591741,0.1492371,0.4954222,5.327279,1.255736,0.5043069,0.8606324,0.7492947,5.492292,3.760226,1.242466,0.8114888,0.7257444,1.347302,0.7424368,0.4403643,0.8832399,0.6430832,0.5097182,0.1352036,1.040143,0.7812923,-0.1257844,0.3153571,0.222005,0.8470019,0.002431373,0.03322233,0.3686688,0.02086274,0.05466706,0.1153495,0.4100048,0.7316618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.243127,3.575357,3.014384,3.063793,2.497413,3.311722,3.33651,3.290258,2.304464,3.157137,3.117012,3.979325,1.789677,2.330787,4.291992,6.970294,0.1960299,0.5654628,2.116995,0.04842852,0.8282809,1.508894,-0.4387846,5.278247,0.367952,2.726094,0.3608148,-0.01287287,0.3554329,-0.3868259,0.6167264,1.807758,1.553523,0.7897359,1.498112,3.566061,0.8094339,1.099189,0.6645936,0.6143469,0.6222899,0.2192156,1.354986,0.9900265,0.7691504,0.9130841,0.1686126,0.450562,0.8215557,0.7369246,0.1685666,0.1480073,0.1250389,0.3968003,0.3456742,-0.1315927,0.304984,0.4925398,0.7438089,0.333,0.2534988,0.2414685,0.5285839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.681368,2.485561,3.462729,3.58516,3.088824,3.364081,3.445382,2.195302,3.166842,3.246488,1.119021,3.295835,3.653328,-0.2089369,0.1344196,5.028375,0.3030839,4.08798,3.130223,3.913548,0.9630719,6.486715,1.083401,0.7401569,0.7553471,0.1741558,0.4153948,0.003384049,2.384518,0.0368655,4.570429,1.299607,0.2906726,0.6903319,3.813118,5.554766,1.029492,0.7936292,0.5330374,0.5873679,0.1555249,1.016205,0.8530518,0.7313095,0.7337422,0.2713487,0.2954597,0.3600703,1.080317,-0.1188512,0.4886585,0.3412402,2.14885,0.4068072,0.1529209,0.2041495,0.5144712,0.5934078,0.5776939,0.5115135,0.3791532,0.8716522,0.6892759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.528071,3.097106,2.622871,2.874804,3.246328,3.027112,2.995428,2.655386,3.329551,2.917935,5.400558,7.354092,-0.0604925,0.7652016,-0.3008753,5.816318,0.2380528,1.406763,4.960057,0.34543,0.4470364,2.46284,4.739301,0.5422826,0.6055195,-0.07609339,0.247886,0.7044488,0.3969628,0.7955225,3.269092,0.05527625,1.111976,0.1405609,2.258791,3.707371,2.015826,0.2648711,0.580776,0.7417957,0.6765631,1.056591,0.8354304,0.2094076,0.7976275,0.3832495,0.6796215,1.010073,-0.06029342,0.2060052,0.4803909,2.066498,2.705911,2.721645,1.839108,0.4288014,0.1896013,0.1422495,1.909393,0.6249877,0.7131635,0.7040143,0.7513738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.980008,3.505332,2.833553,3.364302,2.746428,2.238501,2.683381,2.656874,3.17619,2.597991,4.344807,6.599585,0.4904447,4.641164,0.6633816,0.4378269,3.950009,0.337974,0.04550673,0.1652305,-0.0783845,-0.2538344,1.21055,4.660347,2.914329,1.060426,2.356542,0.2056179,1.275468,2.016307,1.166865,0.3079173,4.865892,0.8904201,2.911822,0.473576,0.7304384,0.5096734,1.077659,1.200853,1.030967,0.5648991,0.3464082,0.3821338,0.1904704,0.4816771,0.1612354,0.4269718,0.04671725,2.710182,2.401984,2.878047,2.843543,3.38566,3.174986,3.094221,0.5573212,0.162126,2.096168,0.9172572,0.7880353,0.9922415,0.8243629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.646707,3.081358,3.151948,3.522719,2.966412,2.866894,2.365736,3.1603,2.893722,2.674378,2.341492,4.712627,0.290466,4.999069,6.30229,0.3438092,1.657098,0.2020799,0.1389971,0.1692653,0.202557,-0.02552934,0.3220611,0.08030755,2.665993,5.920362,0.4096967,1.020516,0.3235997,0.5094529,1.111331,0.5866162,0.56936,0.02224111,2.073508,0.9597548,0.5464067,0.6073334,0.5346458,0.9381242,1.139894,0.5677745,0.6737558,0.6574879,0.07519145,0.7132679,0.5907224,3.390948,3.035893,3.004122,3.153439,2.920051,3.131722,2.640607,2.53109,2.638283,2.476848,2.002419,3.145454,0.01637924,0.432123,0.8340965,1.097236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.673377,0.8911209,2.936654,3.214294,2.789049,2.899995,3.637383,2.637742,2.226491,4.514142,3.290484,4.980318,3.282129,3.354804,1.863745,4.759634,0.3555128,0.4188457,-0.0341667,0.0149252,0.1089664,-0.3676274,-0.1953326,0.04175283,2.110499,0.6249573,0.5782381,0.7269414,0.5733626,0.8061728,0.5671782,0.8847902,1.29768,0.08785669,0.2680758,0.6864052,0.7536402,0.2150035,0.7073291,0.5790693,0.5119116,0.4159566,0.2137871,0.2261551,0.5396396,0.6156884,2.311665,2.087761,2.069823,2.717226,2.981641,2.957084,3.478579,4.065494,3.473396,2.169381,3.016615,2.321173,2.666479,2.636007,2.088952,0.7823216,0.6569504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-4.901771,3.091344,3.049436,2.716296,2.562261,3.26162,2.278125,2.875869,3.296175,1.643512,2.279833,2.477625,2.461943,1.948465,2.504542,3.007811,1.058178,0.002950704,0.1190349,-0.1011116,0.06696381,-0.1523348,0.2635334,0.1588591,3.284461,1.130676,0.9268594,0.8219214,0.4764904,0.4352208,0.7544828,0.7944354,0.8001676,0.6266152,-0.1412347,0.2592808,0.4199291,0.8513769,0.7181038,0.5306364,0.3973813,0.4465815,0.4708162,0.5808372,1.919946,2.970019,1.862018,2.63865,3.04558,3.829885,3.245948,3.272282,3.253829,3.249579,2.832464,2.717783,1.206979,3.72875,3.112361,3.014426,3.222811,3.144301,0.7512266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.771147,2.862494,3.87598,2.661058,2.806587,2.872256,2.902993,6.276213,2.856061,2.247788,2.99702,2.735472,2.565593,2.939282,2.293628,3.313396,2.042408,-0.01564351,0.1116511,0.09520924,0.3086546,0.573001,0.2647267,0.1196803,5.362969,0.5442297,1.599111,0.5247746,0.4785299,0.3686243,0.09377769,0.4591044,0.3706219,0.4764708,0.04697084,-0.01044218,0.6576637,0.8071793,0.5246081,0.999754,0.4287648,1.349687,0.6728631,0.4310917,-0.1138753,0.3259909,0.05298606,2.904697,2.328905,2.417567,3.216542,2.880661,3.362958,2.896807,3.062584,3.258361,3.165652,2.462555,3.191569,2.567569,3.152141,2.70237,0.8444503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
