1229.519413	755.25
1230.066654	756.25
1230.613839	763.75
1231.160967	764.5
1231.708038	764.0
1232.255053	761.0
1232.802011	764.5
1233.348912	763.75
1233.895757	760.5
1234.442545	756.75
1234.989277	759.75
1235.535951	760.25
1236.08257	759.75
1236.629131	764.5
1237.175636	764.75
1237.722085	762.5
1238.268477	764.0
1238.814812	764.75
1239.361091	764.25
1239.907313	764.75
1240.453478	771.25
1240.999587	769.75
1241.54564	768.5
1242.091636	768.0
1242.637575	767.5
1243.183457	766.0
1243.729284	767.25
1244.275053	772.0
1244.820766	768.0
1245.366423	775.25
1245.912022	773.5
1246.457566	776.0
1247.003053	772.75
1247.548483	772.0
1248.093857	777.5
1248.639174	775.5
1249.184435	773.0
1249.729639	771.75
1250.274787	775.75
1250.819878	776.5
1251.364912	776.5
1251.909891	777.25
1252.454812	775.0
1252.999677	774.75
1253.544486	774.75
1254.089238	782.0
1254.633934	784.25
1255.178573	787.75
1255.723156	796.0
1256.267682	795.75
1256.812152	796.0
1257.356565	799.25
1257.900922	803.0
1258.445223	809.0
1258.989467	814.0
1259.533654	819.25
1260.077785	835.0
1260.62186	830.25
1261.165878	833.75
1261.70984	831.75
1262.253745	817.5
1262.797594	826.75
1263.341386	808.75
1263.885123	814.5
1264.428802	818.0
1264.972425	816.0
1265.515992	805.75
1266.059503	806.0
1266.602957	812.25
1267.146354	802.25
1267.689696	796.25
1268.23298	812.75
1268.776209	805.75
1269.319381	813.5
1269.862497	816.0
1270.405556	814.25
1270.948559	820.25
1271.491506	814.75
1272.034396	816.5
1272.57723	823.75
1273.120007	821.0
1273.662728	814.0
1274.205393	819.25
1274.748002	828.0
1275.290554	834.0
1275.83305	843.25
1276.375489	846.75
1276.917872	853.0
1277.460199	869.5
1278.00247	883.25
1278.544684	926.25
1279.086842	990.5
1279.628943	1140.75
1280.170989	1416.25
1280.712978	1886.5
1281.25491	2015.5
1281.796787	1627.0
1282.338607	1239.5
1282.880371	1048.0
1283.422078	952.25
1283.963729	902.0
1284.505324	883.5
1285.046863	865.75
1285.588345	846.5
1286.129772	834.25
1286.671142	845.5
1287.212455	831.75
1287.753713	834.75
1288.294914	830.25
1288.836059	818.75
1289.377147	829.75
1289.91818	818.0
1290.459156	826.0
1292.081747	818.75
1292.622499	809.75
1293.163194	810.75
1293.703833	811.5
1294.244415	813.75
1294.784942	805.5
1295.325412	810.75
1295.865826	807.5
1296.406184	806.25
1296.946486	812.0
1297.486731	810.0
1298.026921	810.25
1298.567054	812.75
1299.107131	804.0
1299.647152	806.0
1300.187116	814.5
1300.727025	803.0
1301.266877	807.5
1301.806673	800.5
1302.346413	808.25
1302.886097	803.0
1303.425725	806.75
1303.965297	800.75
1304.504812	795.75
1305.044272	795.5
1305.583675	802.5
1306.123022	796.0
1306.662313	798.25
1307.201548	798.0
1307.740727	798.75
1308.279849	788.5
1308.818916	793.75
1309.357926	788.5
1309.896881	782.5
1310.435779	787.5
1310.974621	791.5
1311.513407	789.5
1312.052137	781.75
1312.590811	780.25
1313.129429	776.75
1313.667991	784.75
1314.206497	783.75
1314.744946	779.75
1315.28334	775.75
1315.821678	778.0
1316.359959	779.0
1316.898184	780.5
1317.436354	774.0
1317.974467	775.5
1318.512525	777.5
1319.050526	773.25
1319.588471	777.5
1320.12636	779.5
1320.664194	778.0
1321.201971	777.0
1321.739692	780.0
1322.277357	773.75
1322.814967	774.75
1323.35252	777.0
1323.890017	779.0
1324.427458	773.0
1324.964843	771.25
1325.502173	784.25
1326.039446	778.0
1326.576663	777.5
1327.113824	769.75
1327.65093	775.75
1328.187979	776.25
1328.724972	773.75
1329.26191	777.5
1329.798791	775.0
1330.335617	780.25
1330.872386	779.75
1331.4091	776.25
1331.945758	781.25
1332.48236	785.75
1333.018905	777.5
1333.555395	774.5
1334.091829	781.5
1334.628207	778.25
1335.164529	777.0
1335.700796	775.5
1336.237006	774.75
1336.77316	774.5
1337.309259	775.0
1337.845301	775.5
1338.381288	779.5
1338.917219	778.5
1339.453094	782.0
1339.988913	774.75
1340.524676	776.0
1341.060383	771.75
1341.596034	780.25
1342.13163	767.5
1342.66717	774.75
1343.202653	784.0
1343.738081	775.75
1344.273453	775.25
1344.80877	778.0
1345.34403	775.5
1345.879235	776.5
1346.414383	774.75
1346.949476	781.75
1347.484513	778.0
1348.019494	778.25
1348.55442	773.0
1349.089289	772.0
1349.624103	778.75
1350.158861	774.25
1350.693563	769.75
1351.228209	775.5
1351.7628	779.75
1352.297334	768.0
1352.831813	772.75
1353.366236	770.5
1353.900604	774.5
1354.434915	776.75
1354.969171	775.75
1355.503371	769.0
1356.037515	785.25
1356.571604	779.0
1357.105636	777.75
1357.639613	775.75
1358.173535	776.5
1358.7074	783.25
1359.24121	786.5
1359.774964	781.75
1360.308662	786.25
1360.842304	781.5
1361.375891	780.5
1361.909422	783.75
1362.442897	784.5
1362.976317	790.75
1363.50968	787.5
1364.042989	788.75
1364.576241	778.5
1365.109438	788.25
1365.642579	790.0
1366.175664	789.0
1366.708693	785.75
1367.241667	791.25
1367.774585	787.75
1368.307448	795.75
1368.840255	822.5
1369.373006	829.5
1369.905701	817.75
1370.438341	802.5
1370.970925	801.25
1371.503454	793.25
1372.035926	800.5
1372.568344	798.5
1373.100705	794.5
1373.633011	804.0
1374.165261	804.75
1374.697456	800.5
1375.229595	805.0
1375.761678	803.25
1376.293705	803.0
1376.825677	806.75
1377.357594	813.5
1377.889455	814.75
1378.42126	819.75
1378.953009	823.25
1379.484703	831.25
1380.016342	840.25
1380.547924	844.75
1381.079452	851.25
1381.610923	860.5
1382.142339	882.5
1382.673699	889.5
1383.205004	925.25
1383.736253	987.25
1384.267447	1080.0
1384.798585	1258.25
1385.329668	1652.5
1385.860695	2373.0
1386.391666	3125.5
1386.922582	2807.5
1387.453442	1920.5
1387.984247	1396.25
1388.514996	1134.25
1389.04569	1031.75
1389.576328	956.5
1390.10691	914.0
1390.637437	903.75
1391.167909	870.75
1391.698325	857.25
1392.228685	855.0
1392.75899	828.0
1393.28924	839.0
1393.819434	822.5
1394.349572	820.25
1394.879655	820.25
1395.409683	819.0
1395.939655	820.5
1396.469571	820.5
1396.999432	809.25
1397.529237	805.5
1398.058987	816.0
1398.588682	817.25
1399.118321	812.5
1399.647905	809.5
1400.177433	813.25
1400.706906	809.25
1401.236323	809.75
1401.765685	807.5
1402.294991	817.0
1402.824242	809.0
1403.353437	818.0
1403.882577	817.25
1404.411662	826.0
1404.940691	841.0
1405.469665	834.75
1405.998583	835.75
1406.527446	850.0
1407.056253	859.25
1407.585005	860.25
1408.113702	855.5
1408.642343	858.75
1409.170929	852.75
1409.69946	839.75
1410.227935	836.0
1410.756354	823.75
1411.284719	819.25
1411.813028	808.5
1412.341281	809.0
1412.869479	797.75
1413.397622	793.75
1413.92571	797.75
1414.453742	784.25
1414.981718	781.75
1415.50964	797.5
1416.037506	777.25
1416.565316	775.25
1417.093072	781.75
1417.620772	777.75
1418.148416	784.75
1418.676005	778.25
1419.203539	780.5
1419.731018	775.25
1420.258441	776.25
1420.785809	774.75
1421.313122	773.0
1421.840379	779.5
1422.367582	772.0
1422.894728	774.5
1423.42182	770.75
1423.948856	775.5
1424.475837	777.75
1425.002762	774.75
1425.529633	771.5
1426.056448	778.5
1426.583207	765.0
1427.109912	769.5
1427.636561	775.75
1428.163155	775.0
1428.689694	773.0
1429.216177	776.5
1429.742605	770.25
1430.268978	765.0
1430.795296	773.25
1431.321558	765.0
1431.847765	770.0
1432.373917	779.5
1432.900014	775.75
1433.426056	770.0
1433.952042	777.0
1434.477973	768.5
1435.003849	774.5
1435.529669	772.75
1436.055435	769.25
1436.581145	774.75
1437.1068	762.5
1437.632399	769.5
1438.157944	769.5
1438.683433	765.0
1439.208868	774.5
1439.734247	769.0
1440.25957	766.0
1440.784839	764.25
1441.310053	770.25
1441.835211	764.25
1442.360314	773.75
1442.885362	770.0
1443.410355	779.5
1443.935292	772.0
1444.460175	772.5
1444.985002	773.25
1445.509774	774.25
1446.034491	773.0
1446.559153	775.5
1447.08376	774.25
1447.608312	773.25
1448.132808	774.5
1448.65725	773.25
1449.181636	773.25
1449.705967	773.5
1450.230243	777.25
1450.754464	773.5
1451.27863	774.0
1451.802741	775.75
1452.326797	774.0
1452.850797	772.25
1453.374743	769.75
1453.898633	775.5
1454.422468	774.25
1454.946249	774.0
1455.469974	767.75
1455.993644	767.75
1456.517259	773.25
1457.040819	774.25
1457.564324	777.5
1458.087773	776.75
1458.611168	770.75
1459.134508	763.75
1459.657793	773.5
1460.181022	772.25
1460.704197	764.25
1461.227316	774.75
1461.750381	764.5
1462.27339	761.5
1462.796345	770.0
1463.319244	768.5
1463.842089	765.5
1464.364878	771.0
1464.887613	767.75
1465.410292	767.25
1465.932916	765.25
1466.455486	768.25
1466.978	763.0
1467.50046	770.0
1468.022864	765.25
1468.545214	762.25
1469.067508	764.0
1469.589748	772.0
1470.111932	765.75
1470.634062	761.25
1471.156136	755.75
1471.678156	761.75
1472.20012	763.5
1472.72203	772.5
1473.243885	756.0
1473.765685	765.0
1474.28743	766.25
1474.80912	770.0
1475.330755	762.5
1475.852335	761.5
1476.37386	761.25
1476.89533	760.0
1477.416745	761.25
1477.938106	766.5
1478.459411	758.75
1478.980662	762.75
1479.501857	764.75
1480.022998	759.0
1480.544084	761.75
1481.065115	763.5
1481.586091	766.75
1482.107012	764.25
1482.627878	763.5
1483.14869	766.5
1483.669446	768.75
1484.190148	768.25
1484.710794	756.25
1485.231386	763.75
1485.751923	761.75
1486.272406	770.5
1486.792833	768.5
1487.313205	771.25
1487.833523	762.5
1488.353786	768.25
1488.873994	772.75
1489.394147	769.5
1489.914245	767.5
1490.434288	768.0
1490.954277	763.0
1491.474211	762.25
1491.99409	769.75
1492.513914	763.25
1493.033683	765.75
1493.553398	769.0
1494.073057	767.75
1494.592662	766.0
1495.112212	761.25
1495.631708	759.25
1496.151148	765.0
1496.670534	765.75
1497.189865	759.25
1497.709141	761.0
1498.228362	763.25
1498.747529	756.75
1499.266641	756.5
1499.785698	769.0
1500.3047	757.75
1500.823648	762.75
1501.34254	763.75
1501.861379	755.5
1502.380162	770.75
1502.89889	764.5
1503.417564	759.75
1503.936183	762.0
1504.454748	760.5
1504.973257	757.5
1505.491712	756.75
1506.010112	759.5
1506.528458	760.25
1507.046748	755.0
1507.564984	758.0
1508.083166	762.25
1508.601292	758.5
1509.119364	757.5
1509.637381	763.5
1510.155344	759.0
1510.673252	770.5
1511.191105	764.5
1511.708903	760.0
1512.226647	764.75
1512.744336	763.25
1513.261971	758.75
1513.77955	765.25
1514.297076	759.5
1514.814546	756.25
1515.331962	758.5
1515.849323	761.75
1516.366629	759.25
1516.883881	762.0
1517.401078	765.0
1517.918221	763.75
1518.435309	756.25
1518.952342	760.5
1519.469321	758.75
1519.986245	764.25
1520.503114	754.75
1521.019929	762.5
1521.536689	765.25
1522.053395	762.0
1522.570046	761.75
1523.086642	760.75
1523.603184	758.25
1524.119671	756.75
1524.636103	758.25
1525.152481	767.5
1525.668805	766.5
1526.185073	765.0
1526.701288	758.75
1527.217447	761.5
1527.733552	758.25
1528.249603	756.75
1528.765599	760.25
1529.28154	761.25
1529.797427	767.75
1530.313259	761.0
1530.829037	758.5
1531.34476	765.0
1531.860429	755.5
1532.376043	763.75
1532.891602	756.5
1533.407107	756.0
1533.922558	760.75
1534.437954	761.0
1534.953295	765.0
1535.468582	760.75
1535.983815	761.5
1536.498993	759.5
1537.014116	761.5
1537.529185	761.0
1538.044199	758.75
1538.559159	760.25
1539.074064	757.75
1539.588915	763.75
1540.103712	763.75
1540.618454	763.0
1541.133141	765.75
1541.647774	764.25
1542.162353	767.5
1542.676877	761.5
1543.191346	769.75
1543.705761	762.0
1544.220122	758.25
1544.734428	759.5
1545.24868	759.5
1545.762877	760.25
1546.27702	759.75
1546.791109	765.0
1547.305143	764.0
1547.819122	762.5
1548.333047	758.25
1548.846918	757.75
1549.360734	758.25
1549.874496	762.25
1550.388204	756.25
1550.901857	768.75
1551.415455	768.75
1551.929	763.25
1552.442489	755.75
1552.955925	765.5
1553.469306	763.5
1553.982632	761.25
1554.495905	761.25
1555.009123	764.25
1555.522286	768.25
1556.035395	763.25
1556.54845	767.0
1557.06145	757.75
1557.574396	760.0
1558.087288	764.25
1558.600125	763.5
1559.112908	767.5
1559.625637	758.5
1560.138311	761.75
1560.650931	760.75
1561.163497	764.0
1561.676008	769.0
1562.188465	770.25
1562.700867	757.5
1563.213216	767.25
1563.725509	773.0
1564.237749	757.25
1564.749934	761.0
1565.262065	769.0
1565.774142	764.25
1566.286164	763.5
1566.798132	765.75
1567.310046	764.25
1567.821906	770.75
1568.333711	771.75
1568.845462	771.75
1569.357158	767.75
1569.868801	770.75
1570.380389	767.75
1570.891922	776.25
1571.403402	769.0
1571.914827	771.0
1572.426198	767.75
1572.937515	770.75
1573.448777	765.25
1573.959985	770.75
1574.471139	775.0
1574.982239	772.25
1575.493285	771.75
1576.004276	771.0
1576.515213	775.75
1577.026096	775.5
1577.536924	786.75
1578.047698	784.25
1578.558419	783.25
1579.069084	789.5
1579.579696	782.0
1580.090254	791.25
1580.600757	786.0
1581.111206	788.75
1581.621601	783.75
1582.131941	793.25
1582.642228	789.75
1583.15246	781.25
1583.662638	783.25
1584.172762	779.0
1584.682832	779.0
1585.192847	775.0
1585.702809	781.25
1586.212716	777.0
1586.722569	773.0
1587.232368	780.25
1587.742113	773.75
1588.251803	776.75
1588.76144	772.25
1589.271022	772.5
1589.78055	771.0
1590.290024	775.0
1590.799444	776.0
1591.30881	773.75
1591.818121	781.0
1592.327379	780.25
