1354.434915	694.75
1354.969171	693.75
1355.503371	696.0
1356.037515	696.25
1356.571604	695.5
1357.105636	695.5
1357.639613	689.5
1358.173535	696.75
1358.7074	696.75
1359.24121	696.75
1359.774964	697.75
1360.308662	691.5
1360.842304	693.5
1361.375891	695.25
1361.909422	699.0
1362.442897	698.25
1362.976317	697.25
1363.50968	694.5
1364.042989	697.75
1364.576241	695.25
1365.109438	698.5
1365.642579	698.25
1366.175664	690.75
1366.708693	694.75
1367.241667	694.5
1367.774585	700.0
1368.307448	691.25
1368.840255	695.0
1369.373006	693.75
1369.905701	694.0
1370.438341	694.25
1370.970925	696.25
1371.503454	693.25
1372.035926	698.75
1372.568344	695.75
1373.100705	697.75
1373.633011	693.0
1374.165261	693.75
1374.697456	693.75
1375.229595	697.5
1375.761678	693.25
1376.293705	696.25
1376.825677	695.0
1377.357594	696.25
1377.889455	698.75
1378.42126	696.0
1378.953009	696.25
1379.484703	695.25
1380.016342	695.5
1380.547924	694.25
1381.079452	692.25
1381.610923	697.5
1382.142339	694.5
1382.673699	703.0
1383.205004	699.0
1383.736253	693.5
1384.267447	700.0
1384.798585	705.75
1385.329668	710.75
1385.860695	729.0
1386.391666	745.25
1386.922582	738.0
1387.453442	723.25
1387.984247	702.0
1388.514996	701.5
1389.04569	697.25
1389.576328	696.0
1390.10691	699.25
1390.637437	698.75
1391.167909	697.75
1391.698325	699.0
1392.228685	695.5
1392.75899	695.5
1393.28924	696.5
1393.819434	700.0
1394.349572	698.0
1394.879655	695.5
1395.409683	691.5
1395.939655	698.75
1396.469571	696.0
1396.999432	692.25
1397.529237	693.75
1398.058987	696.75
1398.588682	696.75
1399.118321	697.0
1399.647905	699.75
1400.177433	695.0
1400.706906	698.75
1401.236323	698.25
1401.765685	697.0
1402.294991	695.75
1402.824242	700.25
1403.353437	695.25
1403.882577	692.5
1404.411662	696.75
1404.940691	696.25
1405.469665	698.75
1405.998583	695.0
1406.527446	694.5
1407.056253	697.25
1407.585005	697.75
1408.113702	695.5
1408.642343	693.25
1409.170929	699.0
1409.69946	702.75
1410.227935	695.25
1410.756354	695.75
1411.284719	695.0
1411.813028	693.75
1412.341281	699.5
1412.869479	695.25
1413.397622	693.0
1413.92571	698.0
1414.453742	697.75
1414.981718	696.0
1415.50964	714.5
1416.037506	696.0
1416.565316	694.5
1417.093072	696.5
1417.620772	692.75
1418.148416	696.0
1418.676005	693.0
1419.203539	699.25
1419.731018	696.25
1420.258441	693.0
1420.785809	693.5
1421.313122	697.75
1421.840379	699.25
1422.367582	695.25
1422.894728	696.0
1423.42182	695.75
1423.948856	694.5
1424.475837	694.25
1425.002762	690.25
1425.529633	695.0
1426.056448	695.0
1426.583207	692.75
1427.109912	695.0
1427.636561	693.0
1428.163155	694.5
1428.689694	697.75
1429.216177	698.25
1429.742605	694.0
1430.268978	691.0
1430.795296	692.75
1432.900014	699.0
1433.426056	694.25
1433.952042	696.75
1434.477973	694.25
1435.003849	691.5
1435.529669	693.25
1436.055435	697.25
1436.581145	696.75
1437.1068	694.25
1437.632399	697.5
1438.157944	697.75
1438.683433	694.5
1439.208868	695.5
1439.734247	693.75
1440.25957	696.0
1440.784839	697.5
1441.310053	697.25
1441.835211	694.75
1442.360314	698.0
1442.885362	695.0
1443.410355	696.25
1443.935292	695.25
1444.460175	696.75
1444.985002	695.0
1445.509774	698.75
1446.034491	693.0
1446.559153	698.25
1447.08376	698.25
1447.608312	700.25
1448.132808	693.5
1448.65725	694.25
1449.181636	693.5
1449.705967	695.75
1450.230243	694.5
1450.754464	693.75
1451.27863	695.0
1451.802741	700.25
1452.326797	694.25
1452.850797	694.75
1453.374743	693.75
1453.898633	697.0
1454.422468	692.75
1454.946249	693.75
1455.469974	694.75
1455.993644	697.0
1456.517259	691.5
1457.040819	699.0
1457.564324	693.25
1458.087773	695.25
1458.611168	692.25
1459.134508	694.0
1459.657793	699.0
1460.181022	695.5
1460.704197	694.75
1461.227316	691.0
1461.750381	696.25
1462.27339	698.25
1462.796345	699.75
1463.319244	696.25
1463.842089	694.25
1464.364878	697.5
1464.887613	690.0
1465.410292	698.5
1465.932916	696.25
1466.455486	697.75
1466.978	692.75
1467.50046	693.25
1468.022864	694.75
1468.545214	696.5
1469.067508	693.0
1469.589748	698.5
1470.111932	696.25
1470.634062	692.0
1471.156136	697.5
1471.678156	694.0
1472.20012	695.25
1472.72203	695.5
1473.243885	695.5
1473.765685	695.75
1474.28743	697.0
1474.80912	694.25
1475.330755	695.25
1475.852335	694.25
1476.37386	697.75
1476.89533	693.25
1477.416745	695.5
1477.938106	691.0
1478.459411	696.0
1478.980662	694.0
1479.501857	697.0
1480.022998	694.0
1480.544084	695.0
1481.065115	694.5
1481.586091	694.25
1482.107012	696.25
1482.627878	695.25
1483.14869	695.5
1483.669446	695.25
1484.190148	695.75
1484.710794	695.5
1485.231386	700.0
1485.751923	695.0
1486.272406	695.25
1486.792833	696.5
1487.313205	696.0
1487.833523	697.0
1488.353786	696.0
1488.873994	698.0
1489.394147	697.25
1489.914245	696.0
1490.434288	699.25
1490.954277	696.75
1491.474211	699.25
1491.99409	692.75
1492.513914	692.5
1493.033683	695.25
1493.553398	696.0
1494.073057	698.75
1494.592662	697.25
1495.112212	699.75
1495.631708	697.0
1496.151148	692.75
1496.670534	694.25
1497.189865	697.5
1497.709141	696.0
1498.228362	692.25
1498.747529	693.25
1499.266641	692.75
1499.785698	703.75
1500.3047	697.0
1500.823648	696.25
1501.34254	695.5
1501.861379	694.0
1502.380162	692.5
1502.89889	697.5
1503.417564	697.0
1503.936183	694.25
1504.454748	693.0
1504.973257	694.75
1505.491712	695.75
1506.010112	698.25
1506.528458	696.75
1507.046748	691.75
1507.564984	693.5
1508.083166	697.0
1508.601292	692.75
1509.119364	699.75
1509.637381	690.5
1510.155344	691.0
1510.673252	703.0
1511.191105	695.5
1511.708903	694.75
1512.226647	701.25
1512.744336	695.25
1513.261971	691.5
1513.77955	698.0
1514.297076	695.25
1514.814546	697.75
1515.331962	696.5
1515.849323	695.25
1516.366629	696.25
1516.883881	691.5
1517.401078	694.5
1517.918221	696.75
1518.435309	699.5
1518.952342	696.25
1519.469321	693.5
1519.986245	695.25
1520.503114	697.25
1521.019929	696.0
1521.536689	697.75
1522.053395	697.5
1522.570046	697.0
1523.086642	700.0
1523.603184	696.5
1524.119671	696.0
1524.636103	697.75
1525.152481	695.0
1525.668805	695.5
1526.185073	695.75
1526.701288	698.0
1527.217447	696.0
1527.733552	694.75
1528.249603	696.75
1528.765599	697.0
1529.28154	694.25
1529.797427	698.0
1530.313259	695.0
1530.829037	702.0
1531.34476	691.75
1531.860429	696.75
1532.376043	698.75
1532.891602	699.0
1533.407107	693.75
1533.922558	694.0
1534.437954	691.5
1534.953295	699.0
1535.468582	696.25
1535.983815	699.5
1536.498993	692.75
1537.014116	694.25
1537.529185	694.5
1538.044199	698.25
1538.559159	695.5
1539.074064	694.25
1539.588915	699.25
1540.103712	694.5
1540.618454	693.75
1541.133141	693.25
1541.647774	698.25
1542.162353	697.0
1542.676877	695.0
1543.191346	693.0
1543.705761	693.25
1544.220122	698.5
1544.734428	697.5
1545.24868	695.5
1545.762877	694.75
1546.27702	697.5
1546.791109	697.0
1547.305143	697.0
1547.819122	699.0
1548.333047	693.5
1548.846918	696.75
1549.360734	697.5
1549.874496	695.5
1550.388204	695.0
1550.901857	694.0
1551.415455	696.75
1551.929	694.75
1552.442489	693.75
1552.955925	696.0
1553.469306	697.0
1553.982632	696.0
1554.495905	696.0
1555.009123	691.75
1555.522286	701.25
1556.035395	695.5
1556.54845	697.25
1557.06145	695.75
1557.574396	696.5
1558.087288	698.0
1558.600125	698.5
1559.112908	695.25
1559.625637	696.75
1560.138311	694.0
1560.650931	694.25
1561.163497	697.5
1561.676008	691.0
1562.188465	694.25
1562.700867	696.75
1563.213216	696.5
1563.725509	697.0
1564.237749	691.5
1564.749934	696.25
1565.262065	695.75
1565.774142	693.25
1566.286164	694.0
1566.798132	694.5
1567.310046	697.5
1567.821906	697.75
1568.333711	694.5
1568.845462	695.25
1569.357158	698.5
1569.868801	694.5
1570.380389	699.5
1570.891922	696.25
1571.403402	699.0
1571.914827	694.25
1572.426198	697.0
1572.937515	696.5
1573.448777	696.75
1573.959985	693.75
1574.471139	698.75
1574.982239	693.75
1575.493285	689.75
1576.004276	693.75
1576.515213	695.25
1577.026096	698.75
1577.536924	697.75
1578.047698	694.0
1578.558419	696.5
1579.069084	695.0
1579.579696	700.75
1580.090254	694.0
1580.600757	694.75
1581.111206	696.5
1581.621601	696.75
1582.131941	697.75
1582.642228	693.75
1583.15246	702.0
1583.662638	695.75
1584.172762	697.25
1584.682832	696.0
1585.192847	696.0
1585.702809	694.75
1586.212716	699.0
1586.722569	696.5
1587.232368	693.75
1587.742113	695.0
1588.251803	702.25
1588.76144	691.75
1589.271022	700.5
1589.78055	700.0
1590.290024	694.25
1590.799444	696.75
1591.30881	696.5
1591.818121	699.75
1592.327379	696.5
