1126.185189	812.5
1126.743092	810.25
1127.300938	812.25
1127.858726	809.25
1128.416457	807.5
1128.974131	804.25
1129.531748	806.5
1130.089307	805.75
1130.646808	805.0
1131.204252	806.75
1131.761639	803.25
1132.318969	813.75
1132.876241	815.5
1133.433456	813.25
1133.990614	808.25
1134.547714	818.25
1135.104757	811.5
1135.661743	806.25
1136.218671	813.25
1136.775542	809.75
1137.332356	812.25
1137.889112	809.25
1138.445811	816.75
1139.002453	805.5
1139.559037	801.25
1140.115565	807.75
1140.672035	805.0
1141.228447	812.5
1141.784803	805.0
1142.341101	813.75
1142.897342	808.0
1143.453525	816.75
1144.009651	812.75
1144.565721	809.5
1145.121732	809.0
1145.677687	810.25
1146.233584	808.25
1146.789424	806.5
1147.345207	807.0
1147.900933	808.75
1148.456601	808.75
1149.012212	813.5
1149.567766	814.75
1150.123263	812.75
1150.678702	811.5
1151.234085	807.25
1151.78941	809.25
1152.344678	817.0
1152.899888	815.75
1153.455042	812.75
1154.010138	809.0
1154.565177	809.0
1155.120159	812.75
1155.675084	809.25
1156.229951	815.75
1156.784762	819.5
1157.339515	810.0
1157.894211	807.75
1158.44885	818.0
1159.003432	811.5
1159.557956	817.75
1160.112424	818.75
1160.666834	816.75
1161.221187	816.0
1161.775483	808.25
1162.329722	818.0
1162.883904	807.5
1163.438029	811.0
1163.992096	806.25
1164.546107	812.0
1165.10006	811.0
1165.653956	806.75
1166.207795	815.5
1166.761577	800.0
1167.315302	814.5
1167.86897	805.25
1168.422581	815.75
1168.976134	817.75
1169.529631	812.25
1170.08307	811.75
1170.636453	811.5
1171.189778	819.0
1171.743046	810.0
1172.296257	806.0
1172.849412	815.75
1173.402509	812.25
1173.955549	819.25
1174.508532	812.75
1175.061458	821.5
1175.614327	810.25
1176.167138	813.0
1176.719893	821.75
1177.272591	814.25
1177.825232	814.0
1178.377816	815.0
1178.930342	811.0
1179.482812	813.5
1180.035225	820.0
1180.587581	809.0
1181.139879	810.5
1181.692121	808.5
1182.244306	821.75
1182.796434	811.75
1183.348504	820.5
1183.900518	814.5
1184.452475	814.75
1185.004375	805.0
1185.556218	812.0
1186.108004	819.25
1186.659733	822.25
1187.211405	817.0
1187.76302	810.75
1188.314578	810.5
1188.866079	823.0
1189.417523	814.5
1189.96891	820.5
1190.520241	812.5
1191.071514	815.0
1191.622731	810.75
1192.17389	809.75
1192.724993	815.0
1193.276039	834.5
1193.827027	817.5
1194.377959	815.75
1194.928834	809.25
1195.479653	819.75
1196.030414	809.0
1196.581118	816.5
1197.131766	808.25
1197.682356	814.0
1198.23289	823.25
1198.783367	815.25
1199.333786	813.25
1199.88415	823.0
1200.434456	815.0
1200.984705	813.0
1201.534898	816.25
1202.085033	810.25
1202.635112	813.25
1203.185134	818.0
1203.735099	819.5
1204.285007	815.75
1204.834859	822.75
1205.384653	818.75
1205.934391	816.25
1206.484072	813.25
1207.033696	815.25
1207.583263	816.75
1208.132774	808.75
1208.682228	807.5
1209.231624	818.75
1209.780965	816.5
1210.330248	819.25
1210.879474	811.75
1211.428644	820.0
1211.977757	818.5
1212.526813	814.5
1213.075813	814.5
1213.624755	815.0
1214.173641	810.25
1214.72247	823.5
1215.271242	823.75
1215.819958	811.75
1216.368617	812.75
1216.917219	819.75
1217.465764	817.25
1218.014253	812.75
1218.562685	815.25
1219.11106	817.75
1219.659378	814.25
1220.20764	813.25
1220.755845	815.75
1221.303993	815.5
1221.852085	819.5
1222.400119	815.25
1222.948097	817.75
1223.496019	814.25
1224.043883	814.5
1224.591691	814.0
1225.139443	816.25
1225.687137	817.25
1226.234775	822.0
1226.782357	819.5
1227.329881	815.5
1227.877349	817.0
1228.42476	821.75
1228.972115	817.75
1229.519413	813.75
1230.066654	817.5
1230.613839	811.25
1231.160967	820.75
1231.708038	816.75
1232.255053	817.0
1232.802011	818.25
1233.348912	820.5
1233.895757	822.25
1234.442545	808.5
1234.989277	818.75
1235.535951	822.75
1236.08257	821.75
1236.629131	816.75
1237.175636	811.75
1237.722085	815.5
1238.268477	811.25
1238.814812	811.0
1239.361091	820.5
1239.907313	817.25
1240.453478	818.5
1240.999587	814.5
1241.54564	819.5
1242.091636	822.75
1242.637575	809.75
1243.183457	821.25
1243.729284	812.75
1244.275053	825.25
1244.820766	826.5
1245.366423	820.25
1245.912022	819.0
1246.457566	819.0
1247.003053	822.5
1247.548483	812.0
1248.093857	810.5
1248.639174	813.25
1249.184435	818.5
1249.729639	817.25
1250.274787	813.25
1250.819878	812.5
1251.364912	822.5
1251.909891	810.0
1252.454812	818.25
1252.999677	819.0
1253.544486	816.75
1254.089238	829.75
1254.633934	821.25
1255.178573	817.25
1255.723156	815.25
1256.267682	820.5
1256.812152	819.25
1257.356565	831.0
1257.900922	822.5
1258.445223	825.0
1258.989467	825.5
1259.533654	833.25
1260.077785	827.75
1260.62186	825.0
1261.165878	822.5
1261.70984	817.25
1262.253745	826.75
1262.797594	829.5
1263.341386	821.0
1263.885123	819.25
1264.428802	822.25
1264.972425	823.75
1265.515992	820.0
1266.059503	819.25
1266.602957	816.75
1267.146354	828.5
1267.689696	820.0
1268.23298	821.0
1268.776209	827.0
1269.319381	828.75
1269.862497	821.25
1270.405556	824.75
1270.948559	822.5
1271.491506	814.0
1272.034396	826.25
1272.57723	815.5
1273.120007	821.25
1273.662728	827.25
1274.205393	817.75
1274.748002	826.25
1275.290554	822.0
1275.83305	825.5
1276.375489	822.5
1276.917872	828.25
1277.460199	833.5
1278.00247	824.5
1278.544684	830.5
1279.086842	837.75
1279.628943	847.75
1280.170989	886.5
1280.712978	917.25
1281.25491	920.75
1281.796787	885.5
1282.338607	852.0
1282.880371	833.0
1283.422078	830.0
1283.963729	831.5
1284.505324	826.25
1285.046863	821.0
1285.588345	824.25
1286.129772	821.25
1286.671142	823.25
1287.212455	828.0
1287.753713	833.0
1288.294914	820.0
1288.836059	824.75
1289.377147	830.5
1289.91818	823.75
1290.459156	818.75
1291.000076	821.25
1291.54094	820.0
1292.081747	819.25
1292.622499	821.5
1293.163194	821.75
1293.703833	813.0
1294.244415	820.75
1294.784942	825.25
1295.325412	823.0
1295.865826	829.75
1296.406184	820.75
1296.946486	823.25
1297.486731	822.0
1298.026921	821.5
1298.567054	823.25
1299.107131	825.5
1299.647152	819.75
1300.187116	835.25
1300.727025	824.75
1301.266877	820.0
1301.806673	832.75
1302.346413	831.0
1302.886097	820.75
1303.425725	826.0
1303.965297	830.0
1304.504812	819.25
1305.044272	822.0
1305.583675	828.25
1306.123022	819.0
1306.662313	829.75
1307.201548	825.25
1307.740727	823.5
1308.279849	825.25
1308.818916	819.75
1309.357926	824.25
1309.896881	834.25
1310.435779	825.0
1310.974621	836.0
1311.513407	823.5
1312.052137	827.75
1312.590811	828.5
1313.129429	826.25
1313.667991	828.5
1314.206497	821.5
1314.744946	826.25
1315.28334	823.75
1315.821678	823.25
1316.359959	823.25
1316.898184	824.5
1317.436354	819.5
1317.974467	828.75
1318.512525	830.75
1319.050526	821.5
1319.588471	817.25
1320.12636	828.5
1320.664194	830.0
1321.201971	827.25
1321.739692	825.5
1322.277357	833.0
1322.814967	823.75
1323.35252	832.75
1323.890017	825.25
1324.427458	820.25
1324.964843	820.25
1325.502173	826.5
1326.039446	824.0
1326.576663	822.5
1327.113824	824.75
1327.65093	823.5
1328.187979	828.75
1328.724972	821.75
1329.26191	820.25
1329.798791	823.0
1330.335617	831.25
1330.872386	825.25
1331.4091	825.5
1331.945758	833.75
1332.48236	826.0
1333.018905	816.5
1333.555395	829.5
1334.091829	824.5
1334.628207	827.0
1335.164529	824.75
1335.700796	825.5
1336.237006	817.75
1336.77316	828.25
1337.309259	820.5
1337.845301	821.5
1338.381288	822.75
1338.917219	819.5
1339.453094	824.5
1339.988913	823.25
1340.524676	825.25
1341.060383	828.75
1341.596034	830.0
1342.13163	827.0
1342.66717	822.25
1343.202653	820.0
1343.738081	832.0
1344.273453	822.25
1344.80877	832.75
1345.34403	828.25
1345.879235	822.0
1346.414383	826.0
1346.949476	820.75
1347.484513	832.25
1348.019494	825.0
1348.55442	830.5
1349.089289	823.5
1349.624103	830.0
1350.158861	834.0
1350.693563	827.0
1351.228209	826.25
1351.7628	824.25
1352.297334	819.75
1352.831813	828.0
1353.366236	825.5
1353.900604	818.5
1354.434915	834.75
1354.969171	823.5
1355.503371	827.0
1356.037515	829.75
1356.571604	831.75
1357.105636	822.75
1357.639613	825.25
1358.173535	823.25
1358.7074	828.5
1359.24121	830.25
1359.774964	826.0
1360.308662	824.75
1360.842304	828.75
1361.375891	832.5
1361.909422	826.0
1362.442897	824.5
1362.976317	828.25
1363.50968	826.0
1364.042989	827.5
1364.576241	824.75
1365.109438	830.0
1365.642579	829.5
1366.175664	824.25
1366.708693	826.25
1367.241667	839.25
1367.774585	831.5
1368.307448	832.0
1368.840255	829.5
1369.373006	832.75
1369.905701	835.75
1370.438341	833.75
1370.970925	829.0
1371.503454	831.75
1372.035926	824.25
1372.568344	830.75
1373.100705	831.5
1373.633011	828.0
1374.165261	833.75
1374.697456	824.75
1375.229595	827.75
1375.761678	825.5
1376.293705	829.25
1376.825677	837.5
1377.357594	823.25
1377.889455	828.5
1378.42126	825.25
1378.953009	822.0
1379.484703	831.0
1380.016342	829.25
1380.547924	825.0
1381.079452	823.25
1381.610923	836.0
1382.142339	841.0
1382.673699	832.0
1383.205004	834.75
1383.736253	852.25
1384.267447	846.0
1384.798585	867.75
1385.329668	899.5
1385.860695	971.75
1386.391666	1019.75
1386.922582	995.75
1387.453442	921.0
1387.984247	876.25
1388.514996	853.5
1389.04569	847.75
1389.576328	835.25
1390.10691	843.0
1390.637437	844.75
1391.167909	831.25
1391.698325	830.0
1392.228685	834.0
1392.75899	836.25
1393.28924	834.5
1393.819434	833.25
1394.349572	838.25
1394.879655	835.5
1395.409683	824.0
1395.939655	828.0
1396.469571	832.25
1396.999432	825.75
1397.529237	826.5
1398.058987	829.5
1398.588682	823.0
1399.118321	835.0
1399.647905	833.5
1400.177433	832.0
1400.706906	819.0
1401.236323	834.75
1401.765685	829.0
1402.294991	827.0
1402.824242	831.5
1403.353437	829.5
1403.882577	830.0
1404.411662	824.75
1404.940691	841.0
1405.469665	832.0
1405.998583	834.25
1406.527446	831.0
1407.056253	838.75
1407.585005	833.5
1408.113702	843.75
1408.642343	833.5
1409.170929	834.25
1409.69946	834.0
1410.227935	834.25
1410.756354	831.75
1411.284719	826.0
1411.813028	830.0
1412.341281	844.25
1412.869479	829.0
1413.397622	830.0
1413.92571	831.5
1414.453742	825.0
1414.981718	834.0
1415.50964	840.25
1416.037506	827.25
1416.565316	833.75
1417.093072	833.75
1417.620772	835.5
1418.148416	840.75
1418.676005	834.0
1419.203539	837.5
1419.731018	825.5
1420.258441	830.5
1420.785809	828.0
1421.313122	831.25
1421.840379	836.0
1422.367582	829.25
1422.894728	833.5
1423.42182	830.75
1423.948856	826.25
1424.475837	832.0
1425.002762	833.25
1425.529633	832.5
1426.056448	829.5
1426.583207	833.75
1427.109912	836.5
1427.636561	827.75
1428.163155	828.75
1428.689694	827.25
1429.216177	835.25
1429.742605	831.5
1430.268978	829.75
1430.795296	839.25
1431.321558	833.25
1431.847765	835.75
1432.373917	834.5
1432.900014	835.25
1433.426056	832.0
1433.952042	835.25
1434.477973	830.25
1435.003849	831.0
1435.529669	831.25
1436.055435	835.75
1436.581145	835.0
1437.1068	832.5
1437.632399	835.75
1438.157944	833.5
1438.683433	830.25
1439.208868	828.5
1439.734247	832.75
1440.25957	830.0
1440.784839	828.75
1441.310053	832.5
1441.835211	825.75
1442.360314	829.25
1442.885362	834.25
1443.410355	829.25
1443.935292	832.0
1444.460175	831.5
1444.985002	833.25
1445.509774	832.5
1446.034491	836.75
1446.559153	834.25
1447.08376	840.0
1447.608312	834.75
1448.132808	840.0
1448.65725	839.5
1449.181636	838.0
1449.705967	837.5
1450.230243	828.5
1450.754464	830.25
1451.27863	830.0
1451.802741	831.0
1452.326797	832.5
1452.850797	828.25
1453.374743	830.75
1453.898633	831.75
1454.422468	828.5
1454.946249	831.25
1455.469974	825.0
1455.993644	842.75
1456.517259	833.5
1457.040819	830.5
1457.564324	839.75
1458.087773	836.5
1458.611168	837.75
1459.134508	834.25
1459.657793	834.75
1460.181022	835.25
1460.704197	837.0
1461.227316	840.25
1461.750381	829.25
1462.27339	829.75
1462.796345	834.25
1463.319244	838.75
1463.842089	833.5
1464.364878	836.5
1464.887613	833.75
1465.410292	831.25
1465.932916	837.75
1466.455486	825.5
1466.978	834.25
1467.50046	843.25
1468.022864	836.0
1468.545214	835.0
1469.067508	828.75
1469.589748	833.75
1470.111932	839.0
1470.634062	828.0
1471.156136	827.0
1471.678156	833.5
1472.20012	837.25
1472.72203	836.25
1473.243885	834.75
1473.765685	835.25
1474.28743	832.0
1474.80912	838.75
1475.330755	833.75
1475.852335	837.5
1476.37386	829.75
1476.89533	833.0
1477.416745	840.5
1477.938106	837.5
1478.459411	834.25
1478.980662	828.25
1479.501857	834.25
1480.022998	829.0
1480.544084	835.25
1481.065115	834.25
1481.586091	833.75
1482.107012	834.0
1482.627878	824.0
1483.14869	840.25
1483.669446	832.75
1484.190148	835.5
1484.710794	832.25
1485.231386	843.75
1485.751923	828.5
1486.272406	828.5
1486.792833	833.5
1487.313205	838.25
1487.833523	835.75
1488.353786	829.0
1488.873994	833.0
1489.394147	828.75
1489.914245	835.0
1490.434288	830.25
1490.954277	829.75
1491.474211	834.75
1491.99409	824.5
1492.513914	830.5
1493.033683	836.5
1493.553398	832.25
1494.073057	832.0
1494.592662	825.25
1495.112212	828.75
1495.631708	836.25
1496.151148	828.5
1496.670534	832.25
1497.189865	838.25
1497.709141	835.25
1498.228362	831.25
1498.747529	830.5
1499.266641	834.5
1499.785698	836.5
1500.3047	830.5
1500.823648	827.25
1501.34254	831.75
1501.861379	831.0
1502.380162	834.5
1502.89889	829.5
1503.417564	829.25
1503.936183	826.5
1504.454748	829.0
1504.973257	838.25
1505.491712	830.25
1506.010112	830.25
1506.528458	828.0
1507.046748	833.0
1507.564984	827.0
1508.083166	832.75
1508.601292	820.5
1509.119364	828.75
1509.637381	830.5
1510.155344	834.0
1510.673252	839.25
1511.191105	832.5
1511.708903	834.5
1512.226647	833.75
1512.744336	835.0
1513.261971	835.75
1513.77955	837.0
1514.297076	833.5
1514.814546	827.25
1515.331962	829.5
1515.849323	831.0
1516.366629	834.25
1516.883881	828.25
1517.401078	834.0
1517.918221	829.75
1518.435309	830.5
1518.952342	832.5
1519.469321	829.5
1519.986245	838.25
1520.503114	830.0
1521.019929	834.25
1521.536689	830.5
1522.053395	826.25
1522.570046	841.5
1523.086642	825.0
1523.603184	838.0
1524.119671	833.0
1524.636103	840.75
1525.152481	838.0
1525.668805	837.0
1526.185073	836.5
1526.701288	837.5
1527.217447	836.0
1527.733552	830.0
1528.249603	841.0
1528.765599	833.5
1529.28154	837.25
1529.797427	838.0
1530.313259	843.0
1530.829037	833.25
1531.34476	834.0
1531.860429	835.5
1532.376043	827.5
1532.891602	835.0
1533.407107	836.25
1533.922558	836.5
1534.437954	830.75
1534.953295	833.25
1535.468582	837.0
1535.983815	835.25
1536.498993	841.0
1537.014116	837.25
1537.529185	834.25
1538.044199	831.5
1538.559159	834.0
1539.074064	836.25
1539.588915	842.5
1540.103712	838.0
1540.618454	833.75
1541.133141	837.5
1541.647774	837.25
1542.162353	829.75
1542.676877	829.5
1543.191346	831.25
1543.705761	830.75
1544.220122	837.0
1544.734428	834.25
1545.24868	842.5
1545.762877	832.75
1546.27702	838.25
1546.791109	830.25
1547.305143	841.75
1547.819122	836.5
1548.333047	838.0
1548.846918	839.5
1549.360734	833.0
1549.874496	836.5
1550.388204	834.75
1550.901857	835.75
1551.415455	832.0
1551.929	845.5
1552.442489	841.75
1552.955925	835.5
1553.469306	837.0
1553.982632	841.25
1554.495905	838.0
1555.009123	844.5
1555.522286	829.0
1556.035395	842.5
1556.54845	835.25
1557.06145	834.75
1557.574396	836.25
1558.087288	841.25
1558.600125	841.0
1559.112908	836.5
1559.625637	841.25
1560.138311	835.5
1560.650931	838.75
1561.163497	839.5
1561.676008	836.75
1562.188465	841.5
1562.700867	832.25
1563.213216	837.5
1563.725509	824.5
1564.237749	839.0
1564.749934	838.5
1565.262065	829.5
1565.774142	833.5
1566.286164	831.25
1566.798132	834.25
1567.310046	836.5
1567.821906	844.75
1568.333711	837.75
1568.845462	842.25
1569.357158	837.5
1569.868801	847.25
1570.380389	835.25
1570.891922	842.5
1571.403402	836.25
1571.914827	842.0
1572.426198	846.0
1572.937515	846.0
1573.448777	838.75
1573.959985	833.0
1574.471139	835.0
1574.982239	844.25
1575.493285	838.25
1576.004276	841.25
1576.515213	837.25
1577.026096	840.75
1577.536924	838.0
1578.047698	835.75
1578.558419	827.5
1579.069084	833.5
1579.579696	841.5
1580.090254	835.0
1580.600757	838.25
1581.111206	841.0
1581.621601	843.25
1582.131941	838.75
1582.642228	836.25
1583.15246	840.75
1583.662638	838.25
1584.172762	831.25
1584.682832	841.0
1585.192847	842.25
1585.702809	840.0
1586.212716	836.25
1586.722569	834.0
1587.232368	839.5
1587.742113	835.25
1588.251803	840.75
1588.76144	832.75
1589.271022	833.5
1589.78055	844.25
1590.290024	838.5
1590.799444	845.5
1591.30881	840.0
1591.818121	837.0
1592.327379	835.25
