1231.708038	1218.0
1232.255053	1219.0
1232.802011	1196.0
1233.348912	1220.0
1233.895757	1204.0
1234.442545	1220.0
1234.989277	1244.0
1235.535951	1192.0
1236.08257	1209.0
1236.629131	1215.0
1237.175636	1217.0
1237.722085	1220.0
1238.268477	1258.0
1238.814812	1237.0
1239.361091	1227.0
1239.907313	1230.0
1240.453478	1225.0
1240.999587	1222.0
1241.54564	1231.0
1242.091636	1229.0
1242.637575	1244.0
1243.183457	1245.0
1243.729284	1210.0
1244.275053	1238.0
1244.820766	1235.0
1245.366423	1257.0
1245.912022	1202.0
1246.457566	1215.0
1247.003053	1215.0
1247.548483	1199.0
1248.093857	1231.0
1248.639174	1203.0
1249.184435	1217.0
1249.729639	1201.0
1250.274787	1218.0
1250.819878	1233.0
1251.364912	1233.0
1251.909891	1217.0
1252.454812	1231.0
1252.999677	1236.0
1253.544486	1203.0
1254.089238	1227.0
1254.633934	1251.0
1255.178573	1221.0
1255.723156	1212.0
1256.267682	1227.0
1256.812152	1244.0
1257.356565	1221.0
1257.900922	1235.0
1258.445223	1239.0
1258.989467	1259.0
1259.533654	1229.0
1260.077785	1228.0
1260.62186	1243.0
1261.165878	1235.0
1261.70984	1202.0
1262.253745	1207.0
1262.797594	1266.0
1263.341386	1226.0
1263.885123	1211.0
1264.428802	1237.0
1264.972425	1231.0
1265.515992	1233.0
1266.059503	1212.0
1266.602957	1222.0
1267.146354	1228.0
1267.689696	1246.0
1268.23298	1230.0
1268.776209	1222.0
1269.319381	1238.0
1269.862497	1217.0
1270.405556	1239.0
1270.948559	1223.0
1271.491506	1223.0
1272.034396	1237.0
1272.57723	1223.0
1273.120007	1243.0
1273.662728	1212.0
1274.205393	1219.0
1274.748002	1229.0
1275.290554	1233.0
1275.83305	1271.0
1276.375489	1250.0
1276.917872	1237.0
1277.460199	1223.0
1278.00247	1220.0
1278.544684	1220.0
1279.086842	1241.0
1279.628943	1246.0
1280.170989	1218.0
1280.712978	1243.0
1281.25491	1235.0
1281.796787	1234.0
1282.338607	1235.0
1282.880371	1230.0
1283.422078	1249.0
1283.963729	1262.0
1284.505324	1289.0
1285.046863	1279.0
1285.588345	1278.0
1286.129772	1246.0
1286.671142	1239.0
1287.212455	1238.0
1287.753713	1246.0
1288.294914	1240.0
1288.836059	1232.0
1289.377147	1232.0
1289.91818	1242.0
1290.459156	1223.0
1291.000076	1228.0
1291.54094	1248.0
1292.081747	1208.0
1292.622499	1246.0
1293.163194	1220.0
1293.703833	1257.0
1294.244415	1253.0
1294.784942	1229.0
1295.325412	1230.0
1295.865826	1264.0
1296.406184	1254.0
1296.946486	1237.0
1297.486731	1230.0
1298.026921	1219.0
1298.567054	1224.0
1299.647152	1218.0
1300.187116	1227.0
1301.806673	1266.0
1302.346413	1244.0
1302.886097	1227.0
1303.425725	1243.0
1303.965297	1206.0
1304.504812	1230.0
1305.044272	1241.0
1305.583675	1253.0
1306.123022	1239.0
1306.662313	1233.0
1307.201548	1243.0
1307.740727	1244.0
1308.279849	1242.0
1308.818916	1223.0
1309.357926	1248.0
1309.896881	1227.0
1310.435779	1240.0
1310.974621	1266.0
1311.513407	1230.0
1312.052137	1214.0
1312.590811	1242.0
1313.129429	1252.0
1313.667991	1251.0
1314.206497	1243.0
1314.744946	1229.0
1315.28334	1238.0
1315.821678	1247.0
1316.359959	1259.0
1316.898184	1243.0
1317.436354	1230.0
1317.974467	1252.0
1318.512525	1246.0
1319.050526	1241.0
1319.588471	1247.0
1320.12636	1242.0
1320.664194	1236.0
1321.201971	1236.0
1321.739692	1238.0
1322.277357	1232.0
1322.814967	1243.0
1323.35252	1257.0
1323.890017	1280.0
1324.427458	1221.0
1324.964843	1228.0
1325.502173	1241.0
1326.039446	1229.0
1326.576663	1248.0
1327.113824	1248.0
1327.65093	1255.0
1328.187979	1277.0
1328.724972	1275.0
1329.26191	1255.0
1329.798791	1271.0
1330.335617	1244.0
1330.872386	1257.0
1331.4091	1230.0
1331.945758	1253.0
1332.48236	1215.0
1333.018905	1250.0
1333.555395	1251.0
1334.628207	1268.0
1335.164529	1258.0
1335.700796	1245.0
1336.237006	1247.0
1336.77316	1255.0
1337.309259	1255.0
1337.845301	1266.0
1338.381288	1251.0
1338.917219	1256.0
1339.453094	1250.0
1339.988913	1246.0
1340.524676	1259.0
1341.060383	1243.0
1341.596034	1249.0
1342.13163	1227.0
1342.66717	1247.0
1343.202653	1232.0
1343.738081	1255.0
1344.273453	1241.0
1344.80877	1230.0
1345.879235	1251.0
1346.414383	1240.0
1346.949476	1222.0
1347.484513	1231.0
1348.019494	1251.0
1348.55442	1247.0
1349.089289	1249.0
1349.624103	1231.0
1350.158861	1249.0
1350.693563	1219.0
1351.228209	1254.0
1351.7628	1249.0
1352.297334	1257.0
1352.831813	1247.0
1353.366236	1234.0
1353.900604	1227.0
1354.434915	1274.0
1354.969171	1268.0
1355.503371	1252.0
1356.037515	1267.0
1356.571604	1268.0
1357.105636	1268.0
1357.639613	1264.0
1358.173535	1259.0
1358.7074	1241.0
1359.24121	1256.0
1359.774964	1268.0
1360.308662	1271.0
1360.842304	1255.0
1361.375891	1242.0
1361.909422	1256.0
1362.442897	1275.0
1364.042989	1222.0
1364.576241	1247.0
1365.109438	1249.0
1365.642579	1248.0
1366.175664	1246.0
1366.708693	1241.0
1367.241667	1246.0
1367.774585	1243.0
1368.307448	1248.0
1368.840255	1255.0
1369.373006	1260.0
1369.905701	1284.0
1370.438341	1242.0
1370.970925	1272.0
1371.503454	1232.0
1372.035926	1260.0
1372.568344	1228.0
1373.100705	1261.0
1373.633011	1239.0
1374.165261	1252.0
1374.697456	1275.0
1375.229595	1259.0
1375.761678	1256.0
1376.293705	1256.0
1376.825677	1255.0
1377.357594	1253.0
1377.889455	1240.0
1378.42126	1261.0
1378.953009	1245.0
1379.484703	1256.0
1380.016342	1241.0
1380.547924	1246.0
1381.079452	1239.0
1381.610923	1264.0
1382.142339	1265.0
1382.673699	1266.0
1383.205004	1239.0
1383.736253	1268.0
1384.267447	1275.0
1384.798585	1271.0
1385.329668	1267.0
1385.860695	1268.0
1386.391666	1263.0
1386.922582	1265.0
1387.453442	1257.0
1387.984247	1317.0
1388.514996	1335.0
1389.04569	1294.0
1389.576328	1267.0
1390.10691	1280.0
1390.637437	1253.0
1391.167909	1254.0
1391.698325	1257.0
1392.228685	1253.0
1392.75899	1264.0
1393.28924	1247.0
1394.879655	1271.0
1395.409683	1239.0
1395.939655	1223.0
1396.469571	1273.0
1396.999432	1276.0
1397.529237	1234.0
1398.058987	1251.0
1398.588682	1254.0
1399.118321	1258.0
1399.647905	1255.0
1400.177433	1239.0
1400.706906	1256.0
1401.236323	1254.0
1401.765685	1235.0
1402.294991	1251.0
1402.824242	1244.0
1403.353437	1243.0
1403.882577	1283.0
1404.411662	1246.0
1404.940691	1269.0
1405.469665	1254.0
1405.998583	1238.0
1406.527446	1253.0
1407.056253	1277.0
1407.585005	1249.0
1408.113702	1248.0
1408.642343	1260.0
1409.170929	1262.0
1409.69946	1248.0
1410.227935	1289.0
1410.756354	1260.0
1411.284719	1258.0
1411.813028	1255.0
1412.341281	1285.0
1412.869479	1280.0
1413.397622	1252.0
1413.92571	1267.0
1414.453742	1278.0
1415.50964	1272.0
1416.037506	1295.0
1416.565316	1240.0
1417.093072	1256.0
1417.620772	1241.0
1419.203539	1273.0
1419.731018	1267.0
1420.258441	1283.0
1420.785809	1267.0
1421.313122	1279.0
1421.840379	1253.0
1422.367582	1282.0
1422.894728	1253.0
1423.42182	1273.0
1423.948856	1260.0
1424.475837	1274.0
1425.002762	1270.0
1425.529633	1281.0
1426.056448	1278.0
1426.583207	1257.0
1427.109912	1288.0
1427.636561	1264.0
1428.163155	1263.0
1428.689694	1279.0
1429.216177	1253.0
1429.742605	1288.0
1430.268978	1266.0
1430.795296	1279.0
1431.321558	1269.0
1431.847765	1275.0
1432.373917	1252.0
1432.900014	1271.0
1433.426056	1260.0
1433.952042	1263.0
1434.477973	1281.0
1435.003849	1272.0
1435.529669	1252.0
1436.055435	1286.0
1436.581145	1265.0
1437.1068	1257.0
1437.632399	1287.0
1438.157944	1266.0
1438.683433	1260.0
1439.208868	1283.0
1439.734247	1259.0
1440.25957	1252.0
1440.784839	1239.0
1441.310053	1245.0
1441.835211	1278.0
1442.360314	1258.0
1442.885362	1268.0
1443.410355	1231.0
1443.935292	1266.0
1444.460175	1275.0
1444.985002	1295.0
1445.509774	1285.0
1446.034491	1271.0
1446.559153	1265.0
1447.08376	1293.0
1447.608312	1283.0
1448.132808	1285.0
1448.65725	1266.0
1449.181636	1251.0
1449.705967	1255.0
1450.230243	1286.0
1450.754464	1267.0
1451.27863	1279.0
1451.802741	1289.0
1452.326797	1279.0
1452.850797	1239.0
1453.374743	1272.0
1453.898633	1267.0
1454.422468	1265.0
1454.946249	1271.0
1455.469974	1281.0
1455.993644	1267.0
1456.517259	1264.0
1457.040819	1273.0
1457.564324	1276.0
1458.087773	1262.0
1458.611168	1286.0
1459.134508	1261.0
1459.657793	1290.0
1460.181022	1260.0
1460.704197	1286.0
1461.227316	1282.0
1461.750381	1244.0
1462.27339	1275.0
1462.796345	1282.0
1463.319244	1287.0
1463.842089	1269.0
1464.364878	1282.0
1464.887613	1268.0
1465.410292	1252.0
1465.932916	1286.0
1466.455486	1272.0
1466.978	1267.0
1467.50046	1264.0
1468.022864	1257.0
1468.545214	1246.0
1469.067508	1256.0
1469.589748	1274.0
1470.111932	1276.0
1470.634062	1264.0
1471.156136	1273.0
1471.678156	1266.0
1472.20012	1260.0
1472.72203	1254.0
1473.243885	1276.0
1473.765685	1279.0
1474.28743	1299.0
1474.80912	1300.0
1475.330755	1281.0
1475.852335	1269.0
1476.37386	1259.0
1476.89533	1252.0
1477.416745	1274.0
1477.938106	1288.0
1478.459411	1271.0
1478.980662	1267.0
1479.501857	1243.0
1480.022998	1271.0
1480.544084	1265.0
1481.065115	1257.0
1481.586091	1258.0
1482.107012	1291.0
1482.627878	1298.0
1483.14869	1259.0
1483.669446	1283.0
1484.190148	1265.0
1484.710794	1255.0
1485.231386	1253.0
1485.751923	1261.0
1486.272406	1285.0
1486.792833	1290.0
1487.313205	1292.0
1487.833523	1277.0
1488.353786	1299.0
1488.873994	1298.0
1489.394147	1274.0
1489.914245	1264.0
1490.434288	1265.0
1490.954277	1275.0
1491.474211	1260.0
1491.99409	1242.0
1492.513914	1281.0
1493.033683	1296.0
1494.592662	1258.0
1495.112212	1283.0
1496.151148	1277.0
1496.670534	1259.0
1497.189865	1291.0
1497.709141	1283.0
1498.228362	1273.0
1498.747529	1286.0
1499.266641	1263.0
1499.785698	1275.0
1500.3047	1249.0
1500.823648	1295.0
1501.34254	1285.0
1501.861379	1289.0
1502.380162	1294.0
1502.89889	1275.0
1503.417564	1267.0
1503.936183	1285.0
1504.454748	1277.0
1504.973257	1277.0
1505.491712	1297.0
1506.010112	1261.0
1506.528458	1262.0
1507.046748	1269.0
1507.564984	1278.0
1508.083166	1280.0
1508.601292	1289.0
1510.673252	1274.0
1511.191105	1285.0
1511.708903	1271.0
1512.226647	1281.0
1512.744336	1280.0
1513.261971	1276.0
1513.77955	1273.0
1514.297076	1282.0
1514.814546	1273.0
1515.331962	1258.0
1515.849323	1277.0
1516.366629	1290.0
1516.883881	1285.0
1517.401078	1289.0
1517.918221	1268.0
1518.435309	1268.0
1518.952342	1258.0
1519.469321	1258.0
1519.986245	1285.0
1520.503114	1305.0
1521.019929	1267.0
1521.536689	1285.0
1522.053395	1251.0
1522.570046	1296.0
1523.086642	1280.0
1523.603184	1296.0
1524.119671	1273.0
1524.636103	1270.0
1525.152481	1276.0
1525.668805	1283.0
1526.185073	1279.0
1526.701288	1291.0
1527.217447	1273.0
1528.249603	1266.0
1529.28154	1253.0
1529.797427	1275.0
1530.313259	1297.0
1530.829037	1300.0
1531.34476	1278.0
1531.860429	1286.0
1532.376043	1277.0
1532.891602	1306.0
1533.407107	1301.0
1533.922558	1282.0
1534.437954	1248.0
1534.953295	1289.0
1535.468582	1288.0
1535.983815	1299.0
1536.498993	1270.0
1537.014116	1287.0
1537.529185	1284.0
1538.044199	1285.0
1538.559159	1264.0
1539.074064	1268.0
1539.588915	1295.0
1540.103712	1275.0
1540.618454	1270.0
1541.133141	1294.0
1541.647774	1286.0
1542.162353	1313.0
1542.676877	1289.0
1543.191346	1263.0
1543.705761	1284.0
1544.220122	1274.0
1544.734428	1280.0
1545.24868	1281.0
1545.762877	1295.0
1546.27702	1276.0
1546.791109	1282.0
1547.305143	1310.0
1547.819122	1296.0
1548.333047	1267.0
1548.846918	1290.0
1549.360734	1288.0
1549.874496	1274.0
1550.388204	1301.0
1550.901857	1297.0
1551.415455	1292.0
1551.929	1290.0
1552.442489	1263.0
1553.469306	1265.0
1553.982632	1297.0
1554.495905	1302.0
1555.009123	1277.0
1555.522286	1281.0
1556.035395	1276.0
1556.54845	1315.0
1557.06145	1299.0
1557.574396	1294.0
1558.087288	1266.0
1558.600125	1276.0
1559.112908	1275.0
1559.625637	1276.0
1560.138311	1304.0
1560.650931	1285.0
1561.163497	1301.0
1561.676008	1266.0
1562.188465	1279.0
1562.700867	1279.0
1563.213216	1305.0
1563.725509	1309.0
1564.749934	1305.0
1565.262065	1316.0
1565.774142	1297.0
1566.286164	1286.0
1566.798132	1301.0
1567.310046	1286.0
1567.821906	1292.0
1568.333711	1295.0
1568.845462	1303.0
1569.357158	1276.0
1569.868801	1296.0
1570.380389	1285.0
1570.891922	1315.0
1571.403402	1291.0
1571.914827	1289.0
1572.426198	1316.0
1572.937515	1292.0
1573.448777	1292.0
1573.959985	1292.0
1574.471139	1303.0
1574.982239	1316.0
1575.493285	1324.0
1576.004276	1284.0
1576.515213	1295.0
1577.026096	1316.0
1577.536924	1308.0
1578.047698	1290.0
1578.558419	1291.0
1579.069084	1300.0
1579.579696	1300.0
1580.090254	1288.0
1580.600757	1286.0
1581.111206	1289.0
1581.621601	1309.0
1582.131941	1292.0
1582.642228	1304.0
1583.15246	1305.0
1583.662638	1286.0
1584.172762	1295.0
1584.682832	1305.0
1585.192847	1314.0
1585.702809	1312.0
1586.212716	1305.0
1586.722569	1286.0
1587.232368	1311.0
1587.742113	1307.0
1588.251803	1279.0
1588.76144	1273.0
1589.271022	1289.0
1589.78055	1293.0
1590.290024	1286.0
1590.799444	1297.0
1591.30881	1307.0
1591.818121	1303.0
1592.327379	1278.0
