1112.218949	713.75
1112.778288	712.5
1113.33757	714.25
1113.896794	712.5
1114.45596	709.25
1115.015069	712.5
1115.574121	716.75
1116.133115	709.25
1116.692052	712.75
1117.250931	710.25
1117.809753	713.0
1118.368517	710.75
1118.927224	710.5
1119.485873	713.25
1120.044465	710.75
1120.603	710.0
1121.161477	702.75
1121.719897	709.0
1122.278259	710.0
1122.836564	708.75
1123.394812	711.75
1123.953002	706.5
1124.511135	707.5
1125.06921	709.0
1125.627228	711.0
1126.185189	709.0
1126.743092	709.75
1127.300938	708.5
1127.858726	708.25
1128.416457	708.0
1128.974131	709.5
1129.531748	706.5
1130.089307	711.25
1130.646808	708.25
1131.204252	706.75
1131.761639	712.75
1132.318969	709.75
1132.876241	707.0
1133.433456	716.25
1133.990614	704.25
1134.547714	710.75
1135.104757	708.0
1135.661743	706.75
1136.218671	708.5
1136.775542	708.25
1137.332356	708.0
1137.889112	710.0
1138.445811	708.0
1139.002453	712.25
1139.559037	705.75
1140.115565	709.5
1140.672035	709.25
1141.228447	706.75
1141.784803	708.0
1142.341101	707.0
1142.897342	710.0
1143.453525	712.75
1144.009651	705.25
1144.565721	711.5
1145.121732	708.5
1145.677687	709.75
1146.233584	712.75
1146.789424	708.25
1147.345207	707.0
1147.900933	703.75
1148.456601	705.25
1149.012212	709.0
1149.567766	705.0
1150.123263	706.5
1150.678702	706.75
1151.234085	711.0
1151.78941	705.75
1152.344678	705.25
1152.899888	705.75
1153.455042	708.75
1154.010138	703.0
1154.565177	707.5
1155.120159	705.75
1155.675084	709.0
1156.229951	702.0
1156.784762	713.75
1157.339515	706.5
1157.894211	708.5
1158.44885	701.5
1159.003432	707.5
1159.557956	708.0
1160.112424	707.25
1160.666834	711.75
1161.221187	712.0
1161.775483	707.25
1162.329722	711.5
1162.883904	712.0
1163.438029	708.75
1163.992096	710.25
1164.546107	709.0
1165.10006	708.75
1165.653956	710.25
1166.207795	712.75
1166.761577	715.5
1167.315302	713.25
1167.86897	713.25
1168.422581	710.0
1168.976134	706.75
1169.529631	709.25
1170.08307	711.25
1170.636453	712.0
1171.189778	707.25
1171.743046	706.0
1172.296257	710.0
1172.849412	707.5
1173.402509	706.0
1173.955549	709.0
1174.508532	707.75
1175.061458	711.5
1175.614327	707.5
1176.167138	708.5
1176.719893	706.0
1177.272591	704.75
1177.825232	707.0
1178.377816	703.25
1178.930342	706.75
1179.482812	705.25
1180.035225	705.25
1180.587581	702.75
1181.139879	704.5
1181.692121	705.75
1182.244306	708.0
1182.796434	708.5
1183.348504	702.75
1183.900518	707.25
1184.452475	706.0
1185.004375	710.75
1185.556218	709.5
1186.108004	703.5
1186.659733	705.5
1187.211405	705.5
1187.76302	706.75
1188.314578	706.0
1188.866079	701.25
1189.417523	706.75
1189.96891	705.25
1190.520241	706.5
1191.071514	704.0
1191.622731	705.5
1192.17389	705.75
1192.724993	704.25
1193.276039	730.75
1193.827027	703.75
1194.377959	699.75
1194.928834	705.25
1195.479653	709.5
1196.030414	702.25
1196.581118	698.25
1197.131766	705.5
1197.682356	706.0
1198.23289	709.25
1198.783367	705.75
1199.333786	703.75
1199.88415	709.25
1200.434456	709.0
1200.984705	706.25
1201.534898	706.5
1202.085033	704.25
1202.635112	705.75
1203.185134	705.0
1203.735099	706.75
1204.285007	704.25
1204.834859	704.25
1205.384653	703.75
1205.934391	707.75
1206.484072	709.25
1207.033696	705.5
1207.583263	704.25
1208.132774	711.5
1208.682228	704.0
1209.231624	705.75
1209.780965	708.25
1210.330248	702.5
1210.879474	705.0
1211.428644	701.75
1211.977757	705.5
1212.526813	705.75
1213.075813	705.5
1213.624755	705.5
1214.173641	707.0
1214.72247	706.5
1215.271242	707.5
1215.819958	703.75
1216.368617	707.25
1216.917219	700.5
1217.465764	712.5
1218.014253	707.25
1218.562685	705.75
1219.11106	706.25
1219.659378	707.75
1220.20764	711.0
1220.755845	708.25
1221.303993	706.5
1221.852085	705.25
1222.400119	705.75
1222.948097	703.0
1223.496019	703.5
1224.043883	704.75
1224.591691	706.75
1225.139443	705.25
1225.687137	707.25
1226.234775	700.25
1226.782357	710.75
1227.329881	709.25
1227.877349	708.5
1228.42476	705.5
1228.972115	707.0
1229.519413	707.5
1230.066654	709.0
1230.613839	709.25
1231.160967	709.75
1231.708038	708.25
1232.255053	709.75
1232.802011	708.25
1233.348912	711.75
1233.895757	711.25
1234.442545	711.25
1234.989277	708.0
1235.535951	704.75
1236.08257	709.75
1236.629131	709.5
1237.175636	713.0
1237.722085	706.5
1238.268477	710.0
1238.814812	708.75
1239.361091	708.0
1239.907313	708.25
1240.453478	714.0
1240.999587	709.75
1241.54564	712.0
1242.091636	714.75
1242.637575	711.75
1243.183457	711.75
1243.729284	708.25
1244.275053	715.75
1244.820766	715.5
1245.366423	715.5
1245.912022	712.25
1246.457566	709.75
1247.003053	710.25
1247.548483	711.0
1248.093857	711.5
1248.639174	712.25
1249.184435	710.25
1249.729639	715.75
1250.274787	710.25
1250.819878	711.25
1251.364912	716.5
1251.909891	717.25
1252.454812	718.75
1252.999677	711.75
1253.544486	713.5
1254.089238	719.5
1254.633934	714.5
1255.178573	716.75
1255.723156	723.75
1256.267682	721.75
1256.812152	727.0
1257.356565	717.75
1257.900922	723.75
1258.445223	724.75
1258.989467	728.25
1259.533654	727.0
1260.077785	744.5
1260.62186	733.75
1261.165878	734.0
1261.70984	728.0
1262.253745	728.5
1262.797594	731.5
1263.341386	731.5
1263.885123	733.5
1264.428802	724.75
1264.972425	725.75
1265.515992	727.5
1266.059503	727.75
1266.602957	727.5
1267.146354	728.5
1267.689696	721.5
1268.23298	731.75
1268.776209	730.0
1269.319381	724.5
1269.862497	724.25
1270.405556	728.25
1270.948559	725.75
1271.491506	727.25
1272.034396	725.75
1272.57723	730.25
1273.120007	726.5
1273.662728	731.75
1274.205393	728.5
1274.748002	730.0
1275.290554	730.0
1275.83305	733.75
1276.375489	736.75
1276.917872	735.0
1277.460199	745.75
1278.00247	754.25
1278.544684	768.25
1279.086842	791.0
1279.628943	836.0
1280.170989	931.25
1280.712978	1090.5
1281.25491	1164.75
1281.796787	1046.75
1282.338607	898.5
1282.880371	816.5
1283.422078	777.5
1283.963729	760.75
1284.505324	745.75
1285.046863	744.25
1285.588345	741.0
1286.129772	740.25
1286.671142	735.0
1287.212455	737.25
1287.753713	732.5
1288.294914	730.0
1288.836059	730.5
1289.377147	730.0
1289.91818	729.0
1290.459156	727.75
1291.000076	731.0
1291.54094	726.0
1292.081747	729.0
1292.622499	725.0
1293.163194	729.75
1293.703833	725.25
1294.244415	728.25
1294.784942	728.0
1295.325412	730.0
1295.865826	727.25
1296.406184	728.25
1296.946486	724.75
1297.486731	729.5
1298.026921	720.25
1298.567054	720.25
1299.107131	721.0
1299.647152	724.75
1300.187116	724.75
1300.727025	719.0
1301.266877	724.5
1301.806673	721.25
1302.346413	719.5
1302.886097	720.75
1303.425725	720.0
1303.965297	723.25
1304.504812	719.75
1305.044272	718.75
1305.583675	723.5
1306.123022	723.0
1306.662313	717.25
1307.201548	717.0
1307.740727	719.5
1308.279849	724.0
1308.818916	721.25
1309.357926	717.75
1309.896881	719.0
1310.435779	721.25
1310.974621	720.75
1311.513407	716.75
1312.052137	714.75
1312.590811	712.5
1313.129429	716.5
1313.667991	715.0
1314.206497	712.75
1314.744946	715.25
1315.28334	716.0
1315.821678	714.5
1316.359959	717.0
1316.898184	715.25
1317.436354	717.75
1317.974467	713.0
1318.512525	717.25
1319.050526	705.5
1319.588471	712.0
1320.12636	712.25
1320.664194	711.25
1321.201971	711.5
1321.739692	716.25
1322.277357	715.25
1322.814967	712.25
1323.35252	713.0
1323.890017	718.25
1324.427458	715.5
1324.964843	710.0
1325.502173	715.0
1326.039446	708.75
1326.576663	709.25
1327.113824	712.0
1327.65093	714.5
1328.187979	717.0
1328.724972	719.0
1329.26191	717.75
1329.798791	713.0
1330.335617	711.25
1330.872386	714.25
1331.4091	715.0
1331.945758	715.0
1332.48236	716.25
1333.018905	715.0
1333.555395	716.0
1334.091829	709.0
1334.628207	714.0
1335.164529	712.75
1335.700796	711.75
1336.237006	711.5
1336.77316	713.5
1337.309259	713.25
1337.845301	711.5
1338.381288	716.25
1338.917219	714.0
1339.453094	713.0
1339.988913	710.75
1340.524676	713.25
1341.060383	715.0
1341.596034	717.25
1342.13163	711.5
1342.66717	712.25
1343.202653	715.25
1343.738081	712.0
1344.273453	713.25
1344.80877	710.5
1345.34403	714.75
1345.879235	719.75
1346.414383	708.25
1346.949476	710.75
1347.484513	712.5
1348.019494	715.75
1348.55442	716.5
1349.089289	710.0
1349.624103	713.5
1350.158861	713.0
1350.693563	711.5
1351.228209	713.75
1351.7628	713.75
1352.297334	714.25
1352.831813	714.5
1353.366236	710.75
1353.900604	719.25
1354.434915	714.0
1354.969171	714.5
1355.503371	713.75
1356.037515	713.5
1356.571604	713.25
1357.105636	716.25
1357.639613	715.25
1358.173535	715.0
1358.7074	708.5
1359.24121	717.0
1359.774964	717.25
1360.308662	710.25
1360.842304	716.5
1361.375891	717.75
1361.909422	713.75
1362.442897	717.0
1362.976317	716.25
1363.50968	721.25
1364.042989	715.25
1364.576241	711.25
1365.109438	721.25
1365.642579	719.5
1366.175664	715.0
1366.708693	718.0
1367.241667	719.25
1367.774585	723.5
1368.307448	725.5
1368.840255	729.25
1369.373006	732.5
1369.905701	725.75
1370.438341	724.0
1370.970925	719.5
1371.503454	724.25
1372.035926	721.0
1372.568344	721.75
1373.100705	727.5
1373.633011	724.0
1374.165261	720.5
1374.697456	721.5
1375.229595	720.25
1375.761678	719.0
1376.293705	727.25
1376.825677	731.0
1377.357594	730.5
1377.889455	724.25
1378.42126	730.75
1378.953009	730.25
1379.484703	732.0
1380.016342	736.5
1380.547924	738.0
1381.079452	740.5
1381.610923	742.75
1382.142339	752.5
1382.673699	750.75
1383.205004	773.75
1383.736253	791.0
1384.267447	823.25
1384.798585	872.25
1385.329668	1010.75
1385.860695	1272.0
1386.391666	1560.25
1386.922582	1437.75
1387.453442	1118.5
1387.984247	930.5
1388.514996	842.0
1389.04569	799.5
1389.576328	775.5
1390.10691	766.0
1390.637437	751.0
1391.167909	740.75
1391.698325	739.75
1392.228685	733.5
1392.75899	730.75
1393.28924	730.75
1393.819434	733.0
1394.349572	732.75
1394.879655	727.5
1395.409683	725.25
1395.939655	730.25
1396.469571	724.0
1396.999432	724.25
1397.529237	723.5
1398.058987	730.25
1398.588682	724.25
1399.118321	728.25
1399.647905	723.75
1400.177433	725.75
1400.706906	731.25
1401.236323	731.5
1401.765685	724.0
1402.294991	727.5
1402.824242	725.25
1403.353437	728.75
1403.882577	729.5
1404.411662	734.25
1404.940691	732.5
1405.469665	727.25
1405.998583	734.25
1406.527446	743.25
1407.056253	741.5
1407.585005	743.75
1408.113702	744.0
1408.642343	742.25
1409.170929	744.0
1409.69946	741.0
1410.227935	731.5
1410.756354	731.75
1411.284719	720.25
1411.813028	729.25
1412.341281	721.75
1412.869479	720.25
1413.397622	719.75
1413.92571	717.25
1414.453742	718.0
1414.981718	713.25
1415.50964	727.25
1416.037506	709.75
1416.565316	715.5
1417.093072	717.5
1417.620772	714.25
1418.148416	717.0
1418.676005	708.0
1419.203539	712.25
1419.731018	710.0
1420.258441	710.0
1420.785809	709.75
1421.313122	718.0
1421.840379	712.75
1422.367582	710.25
1422.894728	716.0
1423.42182	715.5
1423.948856	711.0
1424.475837	718.5
1425.002762	720.0
1426.583207	711.75
1427.109912	713.5
1427.636561	712.0
1428.163155	709.25
1428.689694	715.5
1429.216177	715.5
1429.742605	709.75
1430.268978	718.5
1430.795296	710.5
1431.321558	708.5
1431.847765	712.75
1432.373917	709.25
1432.900014	715.75
1433.426056	710.75
1433.952042	711.0
1434.477973	711.75
1435.003849	713.5
1435.529669	708.25
1436.055435	710.25
1436.581145	711.5
1437.1068	710.0
1437.632399	709.75
1438.157944	712.25
1438.683433	712.25
1439.208868	712.5
1439.734247	709.0
1440.25957	714.25
1440.784839	713.25
1441.310053	711.0
1441.835211	712.75
1442.360314	713.5
1442.885362	712.5
1443.410355	712.75
1443.935292	715.5
1444.460175	708.0
1444.985002	711.5
1445.509774	715.5
1446.034491	711.0
1446.559153	714.0
1447.08376	711.5
1447.608312	711.0
1448.132808	713.75
1448.65725	713.5
1449.181636	712.0
1449.705967	710.0
1450.230243	713.25
1450.754464	711.75
1451.27863	710.75
1451.802741	712.75
1452.326797	711.25
1452.850797	713.0
1453.374743	708.25
1453.898633	715.75
1454.422468	713.75
1454.946249	712.25
1455.469974	708.5
1455.993644	709.75
1456.517259	716.5
1457.040819	711.25
1457.564324	710.5
1458.087773	714.25
1458.611168	711.0
1459.134508	708.5
1459.657793	705.25
1460.181022	710.5
1460.704197	708.5
1461.227316	712.25
1461.750381	708.75
1462.27339	712.75
1462.796345	708.5
1463.319244	711.5
1463.842089	710.25
1464.364878	711.0
1464.887613	702.0
1465.410292	709.0
1465.932916	710.75
1466.455486	707.5
1466.978	714.0
1467.50046	709.5
1468.022864	711.0
1468.545214	707.25
1469.067508	704.75
1469.589748	710.0
1470.111932	708.25
1470.634062	711.75
1471.156136	712.25
1471.678156	707.5
1472.20012	707.5
1472.72203	709.5
1473.243885	707.0
1473.765685	707.75
1474.28743	706.25
1474.80912	709.5
1475.330755	705.75
1475.852335	706.25
1476.37386	707.25
1476.89533	705.0
1477.416745	707.25
1477.938106	710.25
1478.459411	709.0
1478.980662	706.0
1479.501857	708.5
1480.022998	706.75
1480.544084	707.5
1481.065115	710.25
1481.586091	709.25
1482.107012	709.75
1482.627878	708.75
1483.14869	706.25
1483.669446	707.0
1484.190148	708.5
1484.710794	707.0
1485.231386	711.25
1485.751923	707.75
1486.272406	709.0
1486.792833	707.75
1487.313205	705.5
1487.833523	708.0
1488.353786	710.25
1488.873994	708.75
1489.394147	710.0
1489.914245	705.25
1490.434288	708.0
1490.954277	716.25
1491.474211	711.5
1491.99409	707.25
1492.513914	706.0
1493.033683	708.5
1493.553398	708.5
1494.073057	708.5
1494.592662	708.75
1495.112212	703.0
1495.631708	705.25
1496.151148	710.5
1496.670534	703.0
1497.189865	711.75
1497.709141	702.0
1498.228362	709.75
1498.747529	708.0
1499.266641	708.75
1499.785698	719.5
1500.3047	709.5
1500.823648	707.25
1501.34254	706.75
1501.861379	712.75
1502.380162	707.25
1502.89889	707.5
1503.417564	707.25
1503.936183	707.0
1504.454748	707.5
1504.973257	707.5
1505.491712	705.5
1506.010112	701.25
1506.528458	708.25
1507.046748	707.75
1507.564984	709.25
1508.083166	705.75
1508.601292	710.25
1509.119364	710.0
1509.637381	706.5
1510.155344	703.0
1510.673252	708.5
1511.191105	707.25
1511.708903	711.0
1512.226647	707.75
1512.744336	706.25
1513.261971	703.75
1513.77955	707.0
1514.297076	706.25
1514.814546	704.25
1515.331962	704.75
1515.849323	708.25
1516.366629	706.0
1516.883881	706.25
1517.401078	704.5
1517.918221	707.0
1518.435309	709.0
1518.952342	707.0
1519.469321	705.25
1519.986245	707.25
1520.503114	703.25
1521.019929	704.5
1521.536689	704.5
1522.053395	707.25
1522.570046	706.75
1523.086642	700.75
1523.603184	708.5
1524.119671	708.75
1524.636103	703.75
1525.152481	703.5
1525.668805	714.75
1526.185073	708.75
1526.701288	706.5
1527.217447	712.75
1527.733552	710.25
1528.249603	706.0
1528.765599	705.0
1529.28154	707.25
1529.797427	703.0
1530.313259	702.75
1530.829037	706.75
1531.34476	709.5
1531.860429	707.5
1532.376043	703.25
1532.891602	706.5
1533.407107	704.75
1533.922558	705.5
1534.437954	707.75
1534.953295	705.0
1535.468582	702.0
1535.983815	709.25
1536.498993	708.25
1537.014116	706.5
1537.529185	710.0
1538.044199	705.25
1538.559159	706.0
1539.074064	702.75
1539.588915	710.25
1540.103712	705.5
1540.618454	709.5
1541.133141	701.0
1541.647774	706.25
1542.162353	701.75
1542.676877	705.0
1543.191346	711.25
1543.705761	705.75
1544.220122	710.75
1544.734428	705.0
1545.24868	709.25
1545.762877	703.0
1546.27702	703.75
1546.791109	704.5
1547.305143	712.25
1547.819122	707.0
1548.333047	708.0
1548.846918	707.75
1549.360734	706.75
1549.874496	711.75
1550.388204	702.75
1550.901857	708.75
1551.415455	703.75
1551.929	711.5
1552.442489	705.5
1552.955925	708.5
1553.469306	705.75
1553.982632	709.75
1554.495905	706.5
1555.009123	707.75
1555.522286	711.25
1556.035395	708.0
1556.54845	705.75
1557.06145	709.5
1557.574396	709.0
1558.087288	709.0
1558.600125	709.5
1559.112908	709.0
1559.625637	706.5
1560.138311	702.0
1560.650931	706.5
1561.163497	710.0
1561.676008	712.5
1562.188465	706.75
1562.700867	701.75
1563.213216	714.25
1563.725509	710.5
1564.237749	704.0
1564.749934	708.0
1565.262065	705.5
1565.774142	704.0
1566.286164	711.0
1566.798132	706.75
1567.310046	705.0
1567.821906	710.25
1568.333711	709.5
1568.845462	709.75
1569.357158	708.75
1569.868801	708.5
1570.380389	709.0
1570.891922	711.75
1571.403402	707.75
1571.914827	710.25
1572.426198	711.75
1572.937515	711.75
1573.448777	712.5
1573.959985	708.75
1574.471139	707.25
1574.982239	711.0
1575.493285	709.5
1576.004276	712.5
1576.515213	711.5
1577.026096	713.0
1577.536924	713.5
1578.047698	715.0
1578.558419	716.25
1579.069084	722.25
1579.579696	717.0
1580.090254	716.75
1580.600757	717.25
1581.111206	720.5
1581.621601	717.75
1582.131941	712.75
1582.642228	718.25
1583.15246	713.25
1583.662638	714.5
1584.172762	709.0
1584.682832	717.0
1585.192847	719.0
1585.702809	712.0
1586.212716	710.75
1586.722569	709.5
1587.232368	718.5
1587.742113	713.5
1588.251803	719.0
1588.76144	710.5
1589.271022	708.5
1589.78055	708.25
1590.290024	713.5
1590.799444	711.0
1591.30881	708.75
1591.818121	710.75
1592.327379	715.25
