0.1538492,0.3756174,0.05149825,0.2490067,-0.02488607,-0.6036242,-0.3579764,-0.07720097,0.1944532,0.1643924,-0.1410782,0.04019087,-0.2060274,0.4885319,-0.05716488,-0.3580599,0.01490367,0.04385126,1.632535,1.125828,1.402698,1.306806,1.207418,0.4289814,1.017655,1.115803,-0.4676875,0.3644899,-0.1613543,-0.06230054,0.01216929,-0.0369261,-0.2363065,-0.2393442,-0.1644549,-0.5418264,-0.4669334,-0.3964515,0.3662723,0.0791106,0.2136908,0.3849474,0.1419984,0.111149,-0.1043667,-0.03865902,0.05028877,0.02011278,-0.2541243,-0.3395765,0.2085441,0.1484094,0.2602066,0.1569194,0.2312837,0.04075523,0.3225561,-0.1065623,-0.09937955,0.03180864,-0.4319572,-0.06629283,-0.07439476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1185829,0.489728,0.3991231,-0.05274479,-0.0915216,0.1964808,0.4519698,0.5463159,0.09475861,-0.05838409,-0.1495035,0.4022529,0.06534573,-0.01000049,0.4936902,-0.01710721,-0.1475766,0.1256384,0.1984112,1.366698,1.244403,1.322095,0.0572375,0.05407307,0.2803313,0.9230925,0.4858933,0.3289548,0.09907345,0.009493007,-0.2060534,0.2064795,-0.08230983,0.009621157,-0.5960661,-0.1540461,-0.02603392,0.2182367,-0.4436445,0.2332896,-0.2696432,0.1020449,-0.1397458,0.2049023,0.1036288,0.217296,0.1161434,-0.08825577,-0.3132931,0.1014595,0.09456772,-0.2411741,-0.5355423,0.2606457,0.1606002,0.2360661,0.1635402,0.09214339,-0.4687742,0.2900589,-0.2111177,-0.08518236,-0.04250681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1306373,-0.2431753,0.5435519,0.316872,-0.02096303,-0.2371718,0.3436548,0.08117161,0.2089088,0.322735,0.2988038,0.008974652,0.156931,-0.2013768,-0.6913705,-0.2200882,0.1202164,-0.03175386,0.3203334,-0.07592074,0.3111796,0.1889334,-0.08330686,0.1125817,-0.3660146,0.2126759,0.2994696,0.09234722,0.00416699,0.1263286,0.1641429,0.2320427,-0.3187947,0.1189415,0.1361664,-0.08715466,-0.1198125,-0.06772625,0.007961699,-0.1814921,-0.0121063,-0.5700988,-0.3388422,-0.1607775,-0.0131674,0.05116821,0.1362395,0.2150086,-0.194652,0.3405934,0.04696059,0.3632332,0.4490711,-0.2452781,-0.4525083,0.05524086,0.0003691231,-0.2180495,-0.3522674,-0.3909749,0.2373495,-0.06264578,-0.5747502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1116597,-0.3879439,-0.2507378,-0.4569387,0.5809652,0.1539863,0.04634549,0.3173304,-0.2352671,0.0866786,0.1905136,-0.7808793,-0.3638561,-0.1232791,-0.1193008,0.1485304,-0.587473,0.2443399,-0.3217231,0.009814438,-0.1521044,0.1208069,0.4426238,-0.3092941,0.1381596,-0.3671634,-0.0179846,0.1386794,0.4391915,0.02395197,-0.1165008,-0.3122381,-0.3680349,0.5101805,-0.2329286,-0.06993894,0.07986433,-0.1552199,-0.05858673,0.2543285,0.02931624,-0.0812747,-0.1746676,0.4232554,-0.6883978,-0.2250291,-0.3433286,0.127908,0.2170573,-0.2021835,-0.1939774,-0.06861201,0.3742947,-0.6207654,0.1752453,0.3267117,0.009581995,0.182006,-0.1246773,0.02872387,-0.3822965,0.2322391,0.07302994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1489499,0.4633907,-0.456387,0.2640361,0.297536,0.09008975,-0.1700784,0.03981481,-0.1164258,-0.1307114,-0.473794,0.1693233,-0.02265378,0.3993208,0.04174401,-0.333576,0.07573953,0.2383001,-0.2586593,0.1388266,-0.1693736,0.2884669,-0.0966677,-0.07972378,-0.0703146,-0.2498714,-0.1448227,-0.1818963,0.1564322,0.2198974,0.0287105,0.08270948,-0.1216339,-0.3631216,-0.1365972,-0.4122333,0.3461021,-0.01298538,0.09310257,-0.185718,-0.0101931,-0.3248613,0.08880275,0.2911231,-0.08834485,-0.3287573,-0.07543659,0.378482,-0.2630922,0.04871498,-0.2897226,-0.07981791,0.001226684,-0.06805297,0.1011239,0.07840905,-0.4156867,0.00282173,-0.5568393,-0.03328921,-0.4658579,0.1865073,0.001420568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3573821,0.156515,0.6758819,-0.3447084,0.1520057,0.335568,-0.2205075,-0.1921644,-0.5179244,0.3924668,-0.4365792,0.1211166,-0.2945085,-0.2406488,-0.5628996,-0.3535906,0.1824175,0.3070586,-0.1502393,0.2078247,0.04085717,0.06978073,-0.1196735,0.3354226,0.03842282,-0.2249504,-0.1056553,-0.7845349,-0.3876241,0.2571514,-0.3189931,0.05051734,-0.006078282,-0.01203446,0.1297608,0.04449442,-0.1497402,-0.0246172,-0.1236827,-0.1507946,0.1955977,-0.1292741,0.05783284,-0.5664674,-0.181348,0.1387004,-0.3409934,0.002630749,-0.3268479,-0.05771758,-0.3746184,-0.1841106,-0.2114773,0.1612189,0.0001491423,-0.1432453,0.1389493,-0.09431686,0.3312531,-0.1826024,-0.02495906,0.6247091,0.1610512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.5221895,-0.08995424,-0.2518857,0.09309158,0.1054114,0.0982838,0.01259474,0.184085,0.3486369,-0.2064611,0.1669581,0.0614587,-0.008204687,-0.2251963,0.08599777,-0.1688398,-0.03349499,-0.4145191,0.2053253,0.09772242,-0.275624,0.1333256,-0.1259837,0.2809659,-0.2899168,0.1931975,-0.2660111,-0.2973723,0.03038961,0.1089849,0.7163842,0.1562273,-0.1959132,-0.4973646,-0.12979,0.09541903,0.0005183562,0.2554734,0.06877226,-0.1968771,-0.2108854,0.2623098,-0.1240495,-0.1934771,-0.3799158,0.001264587,0.3575547,-0.1662445,0.1595498,0.3134763,0.03183361,-0.2347395,0.1922533,0.3728555,-0.04945309,-0.3181362,-0.003331936,-0.5276172,-0.1760884,-0.01319526,-0.1425215,0.2404643,-0.4392253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.4360663,0.05919439,0.3079931,0.1371969,0.004332996,-0.04331576,0.1743212,-0.05916964,-0.09142067,0.5592062,-0.1076244,-0.3574316,-0.02045089,0.3202402,0.09265782,-0.1293948,0.01720913,0.09309531,0.1603211,0.162571,0.1599113,-0.01613115,0.1998655,0.1484907,-0.08757124,0.1575004,0.06699471,-0.02663957,0.132461,-0.2597395,0.2060915,0.1162023,0.6900946,0.08601461,-0.1093182,0.3249138,0.2160885,-0.2458802,0.01145035,0.04555296,-0.5454935,0.1354936,0.353221,-0.3587111,-0.2955029,0.4749555,0.2295855,0.02745286,-0.5900124,0.1031706,-0.1994683,-0.121134,0.9090663,-0.3460331,-0.07063961,-0.6699387,-0.1947791,-0.2789413,-0.3186646,0.1489279,-0.2657453,-0.4021514,0.2437098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.209349,-0.1842485,-0.09467611,0.3269853,-0.08733822,0.2300551,0.3831598,-0.06762148,0.08619677,0.2937706,0.003586401,0.1817526,-0.3811665,-0.4383273,0.5827585,0.05785372,-0.04809931,-0.5369422,0.3164237,1.214626,0.5644263,0.27955,0.2109399,0.01952569,0.2000242,-0.1704555,-0.009626204,0.5184814,0.306781,0.1825715,-0.5592583,0.01485655,0.3686414,-0.02563863,0.2174317,-0.03924075,0.1820963,0.03568523,-0.1651527,0.1167615,0.01610014,-0.01789632,-0.02710431,-0.4735028,-0.007074222,-0.4378722,-0.1388775,0.09190976,0.09066293,-0.2639332,-0.3638854,-0.09873768,-0.07296754,-0.2119632,-0.1688073,-0.4075136,0.06327523,0.7436091,0.206762,-0.6376876,-0.1185676,-0.09273984,-0.0007153225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.850672,0.1290931,-0.2484553,-0.03954477,0.0105337,0.1940018,0.1937096,0.2899984,0.2339998,-0.03741758,-0.3426524,0.2532071,-0.3446437,0.2190686,0.5107207,-0.2188449,-0.1320884,0.03098597,-0.2510546,1.983219,1.577153,0.3501931,0.1512378,-0.03252022,-0.6851467,0.04267528,0.09859046,-0.1124247,0.04521425,0.2632656,-0.006272257,0.1589678,-0.234682,0.2501036,-0.1583885,-0.2512214,-0.07984453,0.1334893,-0.1930473,-0.4448074,0.1656779,0.3556396,-0.08452082,-0.5534105,0.2260261,-0.004381256,0.08611066,-0.3508136,-0.3095842,-0.1796424,-0.3028174,-0.02742647,0.1981308,-0.08969066,0.5284839,0.6054266,-0.0516353,0.03017071,0.2877826,0.02708635,0.1614278,-0.1729949,-0.2422851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
