0.2000231,0.05079261,-0.4151346,0.1093302,0.1359153,0.509824,-0.1868306,-0.1419626,0.02303191,0.06716271,-0.03554245,0.04001535,0.5305675,0.00538555,0.448446,-0.08010321,0.1981457,0.1545953,0.2441544,-0.2854548,0.3571621,0.402302,-0.1633421,0.1043567,0.2206796,-0.1481417,0.05378011,0.2343039,-0.4502952,0.391997,0.002377704,0.3470108,-0.494703,0.004284621,0.2099755,0.06817158,0.338736,-0.1587357,0.3330413,-0.1171886,-0.217925,0.4460423,0.2843553,0.2067253,1.107772,0.3013929,0.07658456,0.2518866,-0.01737331,0.05738283,-0.4242734,0.1917508,-0.1500389,-0.2107544,-0.3649647,0.07094719,-0.0007280154,-0.6030823,0.4238238,-0.1112068,0.0448028,-0.4551676,-0.1150474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.06996934,0.3564685,0.3583992,0.129198,-0.301248,0.5274171,-0.1908325,-0.7836425,-0.0347614,0.1921434,0.2037383,-0.03948086,0.03793712,0.2311439,-0.2106229,-0.3741064,0.1968411,0.09853149,0.1599852,0.03310393,-0.008310345,-0.05407771,-0.2232487,0.1101172,0.0738169,-0.3538085,0.09541561,-0.1588555,0.1775673,-0.2975225,0.6680337,0.2974148,-0.299347,0.136103,-0.1710689,-0.5288063,-0.1316045,0.375536,0.1162016,0.2682797,-0.01372679,-0.3230925,0.003851869,-0.3371791,-0.2937787,-0.239642,0.1206146,-0.1072802,-0.07022949,0.2476218,0.01830526,0.1322948,0.1304786,-0.3701267,-0.6269437,-0.05063156,-0.3287029,-0.008936484,-0.2648422,-0.07484668,0.1100799,0.02085493,-0.1178399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.105139,0.05272688,0.04783057,0.1379342,0.5438984,0.5873492,0.4898779,-0.5808347,0.2257452,0.4669397,0.0130039,0.324077,-0.2156862,0.2163388,0.1520021,0.1445915,0.2990468,-0.1137233,0.03537108,0.07180887,-0.09742446,0.1951487,-0.4939252,-0.4311386,-0.1123123,0.3718847,0.1119639,-0.448665,0.1985317,0.325822,0.3301831,-0.0004098849,-0.01837668,-0.1984884,0.1649423,0.3921784,0.04604381,-0.1762223,-0.3840359,0.03071269,-0.2363205,-0.1922867,0.1684301,-0.4624464,0.103689,0.3443398,-0.5149189,0.02152522,0.2264746,0.1434094,-0.2174974,0.002218197,-0.01492716,0.4077225,0.2241099,0.04786009,-0.1651549,0.1474408,-0.09593836,0.2571442,0.5552006,-0.04680847,-0.3560338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2164422,-0.3073559,0.09824017,-0.2170285,-0.6381148,-0.1158824,0.009615896,0.3992094,0.4599352,0.597541,-0.1760836,0.3526323,0.1906589,0.226155,0.124582,-0.3198774,-0.2183634,-0.1216771,0.4163495,-0.4233259,0.1214068,0.2515013,0.01512615,-0.0108337,-0.2435789,-0.08859722,-0.2651229,0.1476688,0.2807544,-0.141169,-0.06053104,-0.1153292,0.2182325,-0.1764565,0.1798145,-0.2730398,0.5027995,0.1210621,-0.5102032,0.1824228,0.3728139,-0.02746212,0.06716671,0.02807094,-0.01492577,-0.3709687,0.08172847,-0.1118046,0.1659098,0.5097024,0.3515982,-0.02419474,0.1145213,0.3190886,0.2290018,0.02482235,0.1536154,-0.04366014,0.1976064,-0.3807199,-0.1349375,0.06437474,-0.563863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4354525,-0.5609048,0.1883832,-0.1325056,-0.2121484,-0.04010857,0.1473835,0.1055512,-0.1777633,-0.09865179,-0.2901988,-0.1680359,0.02787934,0.3004535,-0.4722656,0.5861563,0.1715445,0.05882927,0.1268644,0.06989204,0.3304614,-0.1883656,0.1169423,0.1028452,-0.1945691,-0.1592665,-0.1378345,-0.2979701,0.1061509,-0.03209176,-0.02553784,-0.4282673,0.7152866,0.2207479,0.004974161,-0.01689433,-0.1050522,-0.296045,0.01728826,0.02895541,-0.03872155,-0.1279537,-0.08775886,-0.1895003,0.2151586,0.3783909,-0.1129669,0.8588924,0.1077925,0.1131496,-0.007089536,-0.03852352,0.04597247,-0.1640673,-0.4505067,0.3885184,0.1622509,0.2130558,0.6145819,-0.2798962,0.1433684,0.05596914,-0.1297135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04145612,0.2118932,0.1182875,0.08008474,-0.1616889,0.03862141,0.3461465,0.2747865,0.3060917,-0.2398819,0.01662015,-0.3900747,-0.1536616,0.4079848,-0.02863688,0.5923609,-0.27982,-0.1617521,-0.4406523,-0.255544,0.04995159,0.1605602,-0.02951954,-0.3667341,0.3197728,-0.09850796,0.1601146,0.1339456,0.3016417,-0.05017765,-0.1188482,0.1963134,-0.1299283,-0.2105129,-0.3254551,-0.1145654,-0.1841359,-0.2760018,0.02973099,0.319143,-0.2679758,0.5396783,-0.300752,0.0646896,-0.03863068,-0.06149301,0.1439881,0.5073336,0.243329,-0.0247735,0.6780956,0.5022342,-0.1537384,0.492385,0.07644165,-0.2534623,-0.3727724,0.9618334,0.3345031,-0.006339447,-0.2882115,-0.2724736,0.04745783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1757123,0.1170492,0.2654232,0.2871243,0.06482972,-0.3457114,-0.1415757,-0.1242289,0.1607065,0.1996222,-0.249999,0.03053493,-0.8794859,0.2435089,0.03060593,0.1889931,0.2377878,-0.1365544,0.3036674,0.4196066,0.0527514,-0.3973767,-0.1323606,-0.006064458,0.7363095,0.1538366,0.2945749,0.4479713,0.03225423,-0.03194794,-0.2814718,0.115813,-0.1206683,-0.0912842,-0.04338599,0.1883818,0.131502,0.0319583,-0.2304059,-0.07407193,-0.2002317,0.4318499,-0.03561449,0.2483772,-0.1940495,0.1213618,-0.09020582,0.3612919,0.4001549,0.1454617,0.07437351,0.2973117,-0.1648393,0.1870929,-0.5904337,0.2050968,-0.03864544,-0.3821841,0.5352728,0.2838212,-0.2583291,0.105404,-0.2199523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2994726,-0.05871522,-0.263242,-0.2416023,0.3547761,0.03774388,-0.05637429,-0.1065893,0.2204523,-0.1388179,-0.269669,0.06936639,-0.08837716,0.1712653,0.4541138,0.1047115,0.1689398,-0.2423258,-0.07323081,-0.2678825,0.1268485,-0.01198878,0.2361433,0.2160807,0.08955909,0.182998,0.07132674,0.5172637,0.2456527,0.1086091,-0.3492438,-0.4193484,-0.1461458,0.5747327,0.02708955,-0.04880115,0.2332278,0.108706,-0.2248813,-0.2262637,0.0191568,0.5394267,0.343374,0.1364577,-0.220754,0.01307103,0.006232857,0.4373751,0.2671086,-0.429012,-0.166219,-0.1207851,0.1589347,0.07168841,-0.3896674,-0.1713853,-0.06625627,-0.04630032,0.1682257,0.271749,0.01814944,0.3405522,-0.03697738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.2431684,0.2473346,0.08887347,0.2940402,-0.2144517,-0.07947943,0.5229273,0.2647882,0.1886322,0.3076577,0.355411,0.2212926,0.1265535,0.1770575,-0.2195953,-0.1247316,0.1591379,-0.1204803,0.2445353,-0.08741453,-0.2623115,0.273067,0.2890412,0.1683649,0.05525773,-0.06213946,-0.09685285,-0.30293,0.03374026,0.1297878,0.03708504,0.3988118,-0.06618739,-0.1078338,-0.3227871,0.2099737,0.1432354,-0.06414355,0.1141586,-0.2366376,-0.190369,-0.1316205,-0.6481267,-0.2431277,0.139261,-0.0429672,0.2218297,-0.07538649,0.4697272,0.2210365,-0.269141,0.2351884,0.1112669,0.07904538,0.2608984,-0.06917525,-0.1246416,-0.3236073,-0.3277422,-0.4554047,0.1724081,-0.1158092,0.113011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.07454339,-0.2545186,0.03436213,0.5903143,0.1677987,-0.005069225,-0.1953149,-0.05361585,0.736939,-0.1699337,-0.07492914,0.05074801,0.5625014,-0.5388733,-0.1001416,-0.2966696,-0.1410058,0.327724,-0.01141774,0.4148642,0.1610294,0.3723082,-0.2804472,0.478956,-0.07678039,0.2695868,-0.1323709,0.0004110385,-0.3419248,-0.3341443,0.1551835,0.08747205,-0.3826295,-0.2845681,0.375463,-0.1649424,-0.1348443,0.1143543,0.1186613,0.4622902,-0.04474375,0.2386529,-0.317608,0.9279608,0.06312764,0.1360859,-0.1370083,0.4808207,0.3503139,0.3525976,0.2889879,0.510579,0.298308,-0.22515,0.04527132,-0.4207851,0.2107721,0.009338081,-0.1164144,-0.4727324,0.07677766,0.2028561,0.2349366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
