0.2375001,0.1653833,0.188803,-0.2118822,0.08632999,-0.1659574,0.1656179,-0.04583286,0.1111842,0.2344168,0.1822898,0.1961819,0.1755662,0.1129631,0.2600945,0.02917349,0.2492824,-0.2976255,-0.1623132,0.4125389,0.1922727,-0.003539529,0.06483161,0.3800024,0.1127925,0.06802312,0.3724808,0.2498037,0.3739826,0.1064362,0.2680269,-0.01467299,
-0.06724981,0.104137,0.2042482,-0.05899112,0.1933091,0.1960064,-0.2395945,0.1949329,0.1180471,-0.01650347,-0.08519549,0.07742272,0.2290374,-0.120049,0.07915229,0.195444,0.2628899,0.1364067,0.3237998,0.3703025,-0.03848436,0.06916945,0.446616,0.1088524,0.3532675,0.440315,-0.2340265,0.03196602,0.04840012,-0.1693341,0.1433016,0.1273688,
0.2098047,0.03308544,0.3165986,-0.221887,0.1170139,0.08960556,0.08724928,0.09823278,0.0785429,0.03789604,0.06748167,0.01050358,-0.02853728,-0.2460622,-0.2051193,0.05845122,-0.06820548,0.02716315,0.1532254,0.1535061,-0.09223706,0.2281341,0.1796779,0.2561051,0.0006652307,-0.02579267,-0.04771075,-0.08027558,-0.3853818,-0.1340556,-0.02912713,0.4622706,
-0.02508605,0.1071445,-0.0006597166,0.03002976,0.3369245,0.04584182,0.3754656,0.4125729,0.2033541,0.3604187,0.04094744,-0.1976622,-0.1119902,0.006994732,-0.1256948,0.5107981,0.1314222,-0.001375303,0.04620014,0.1320818,0.2282495,0.008917077,0.2577118,-0.08150452,-0.004214599,0.6736792,0.3340964,0.3457381,0.1202372,-0.08330669,-0.0676285,0.3672192,
0.1699697,-0.09461858,0.3633121,0.1563217,0.03250755,0.3773153,0.180995,-0.3123264,0.06270631,-0.003406968,0.1807106,0.1577646,0.1370117,-0.06870217,0.2962261,0.02575909,0.2951378,-0.03458172,-0.09655592,-0.03562014,-0.06953998,0.2703657,-0.05574998,0.1343105,0.05692138,0.2875074,-0.06182217,0.3155886,0.4543534,0.01927618,0.3058224,0.1736127,
0.3243452,-0.1848435,0.253791,0.06610947,0.1636292,0.1466206,0.2958331,0.1907608,0.1931495,0.277557,0.1836484,0.3641367,0.2030238,0.1336579,0.1264402,-0.2029496,-0.03048231,-0.06514532,-0.1252174,0.550734,0.2467729,0.1251501,0.1259202,0.2467012,-0.009883332,0.2724732,0.2144614,0.2147346,0.4106568,-0.03781703,0.09289452,0.128128,
-0.08442699,0.07943973,0.1758051,-0.09658206,-0.06727795,0.1112758,0.03281653,-0.1758655,0.1911992,0.4491928,0.1612854,-0.2128779,0.31862,0.001432642,-0.05421459,0.1707979,0.1419119,0.1038443,0.2776955,0.2448318,-0.1152595,-0.2479075,0.1069838,0.08028777,-0.06683189,0.2847362,0.1100837,0.1439254,-0.1306003,0.08562341,-0.01696339,-0.03966546,
-0.2244765,0.2696691,-0.2138768,0.2198434,-0.3180481,0.1565523,-0.3231851,-0.2705253,-0.3020032,0.3449884,0.0233993,0.1911945,-0.02262451,0.1461732,-0.2556434,0.3013997,-0.04696934,-0.001305802,0.02548982,-0.02795808,0.225139,0.2482347,0.1947399,0.4796714,-0.1510356,0.2746873,-0.1127248,0.01475703,0.2389258,0.04865699,0.2451839,-0.07858073,
0.01754712,0.368394,0.2627887,0.373809,0.3813463,-0.0437335,0.08401606,0.2038716,-0.08601266,0.2812093,0.0751281,0.3241228,-0.1214119,0.1816608,0.06711302,0.111175,0.4677513,0.2297418,0.2199624,-0.07651929,0.08401784,0.2017547,-0.06063009,-0.2212234,0.04577789,0.02957386,0.03747758,0.2058601,-0.02041664,-0.05730171,0.3332861,-0.1556013,
0.1529155,0.4220781,0.3284937,0.4949694,0.250261,0.06406903,0.04798027,0.0412989,0.01698954,-0.3928732,0.4207526,-0.002589585,0.08443815,0.143997,0.2726758,0.01308221,-0.06987558,0.3393621,0.01486945,0.3814093,0.1443382,-0.1222946,0.2494158,-0.2728463,0.251107,0.3916414,-0.07410377,0.5090838,0.1715762,0.1554619,0.3422427,-0.05024632,
0.02941507,0.3004941,-0.1882958,0.06223639,0.1423371,-0.1135397,-0.1221897,-0.193032,-0.3148319,0.1621455,0.4252847,-0.3408324,0.239418,0.2284679,0.4947033,0.714583,-0.02716275,0.2572638,0.1215728,-0.03440214,0.4048028,0.1710375,0.2371608,0.01167058,0.4647836,0.1332149,0.125016,0.07932097,0.2751384,0.02324909,-0.1790594,0.1382962,
0.596535,0.3302402,0.15097,-0.1221201,0.3272685,-0.1532333,-0.1007351,0.3681111,-0.3132099,-0.07592605,0.05164605,0.5816846,0.2412937,0.1798734,-0.07425527,0.1416909,0.2018957,-0.03603038,0.4990183,-0.1122188,0.1457798,-0.03208153,0.1466065,0.173151,0.2275697,-0.2561421,0.2480481,0.07732766,0.2897967,0.01159833,0.3087043,0.01085339,
0.2642485,-0.1457171,0.04794189,0.3161595,0.1895746,0.1488626,0.2177849,0.1376774,-0.1868252,0.2956907,0.3492146,-0.1360646,0.04378892,-0.4350522,0.1837962,0.05390426,-0.01336657,0.1554958,0.2732264,0.1858242,-0.2318017,-0.04267098,0.1073296,0.2257238,0.03806925,0.336467,0.06496417,0.3238531,0.1396641,0.1000864,-0.1829441,-0.1583122,
0.2963053,-0.1057881,0.02450286,0.1952162,0.3256501,-0.06387939,0.3688675,0.1018583,-0.1123207,0.523962,-0.2239725,0.2824833,0.05367985,0.1849783,0.07193215,0.08094086,-0.02206527,0.0857683,-0.008542323,0.1246539,-0.2048372,0.06308986,-0.2542414,-0.007849037,0.126192,0.08277979,-0.2964559,0.2074323,0.004341436,0.1252825,0.02171658,0.03404939,
