9.043728,9.14335,8.919323,8.875534,8.94761,9.000819,9.517316,9.221831,8.662467,8.94218,8.40251,9.739546,8.455798,9.010137,8.210303,8.366293,8.336455,9.103372,8.794878,8.135481,9.255546,8.610775,8.935666,7.672908,9.203926,8.548803,9.286036,9.306261,9.063795,8.253774,9.033983,8.975945,
8.533431,8.000573,8.893023,8.212604,8.263144,8.673117,8.043045,8.752985,8.625133,9.227042,8.76153,9.101872,8.806357,10.08865,8.658757,8.616648,8.163282,9.197979,9.552446,8.180909,9.165154,8.218084,8.10835,8.356073,8.819726,8.797112,8.940352,10.11043,7.916107,8.628926,9.204529,9.100171,
9.396146,8.599086,8.833675,10.09784,8.694309,7.218644,8.269817,8.87833,8.949239,9.995157,8.188058,8.001367,8.692806,8.305112,7.975514,9.042424,8.420002,8.579743,8.894384,8.882618,7.956959,9.131737,7.463126,8.835129,8.421104,8.768497,8.620893,8.863265,9.450729,8.636391,9.332404,8.851823,
8.719227,9.157564,9.060336,8.432804,9.261913,8.890985,9.265568,9.376562,8.772956,8.43784,8.823122,9.102224,9.156333,9.164054,8.076767,8.697004,8.617724,8.76199,8.113459,8.504598,9.261231,9.176979,8.115385,9.309086,10.09383,9.113183,9.343137,8.733392,9.13815,8.751995,9.320119,8.263419,
7.601545,7.775851,9.07845,8.959595,8.821637,9.065176,9.268552,8.837229,8.012364,8.430152,9.637306,8.925815,8.797679,8.35159,8.548897,8.533912,8.692958,8.784327,9.606888,9.060757,8.910528,7.929955,8.576823,8.568708,9.507201,9.35592,8.814387,8.801261,8.739218,8.843407,8.50097,9.193399,
9.061373,9.348315,8.270852,9.111702,8.743772,8.363702,9.601878,9.411624,9.56746,9.02681,8.184309,8.755919,8.531709,7.967319,8.085791,9.088926,8.710029,8.416058,7.979766,8.901309,9.702364,8.834681,8.650584,8.837925,8.743479,8.860437,8.197592,9.296211,8.661612,8.17161,8.18803,7.779593,
9.128361,9.452369,9.228964,8.54313,9.055262,8.504355,7.63734,9.781993,9.052982,9.109499,8.947208,8.91631,8.325292,8.21482,8.016678,8.66969,8.802667,9.044992,9.691411,8.91766,8.876581,9.194668,8.91308,9.150878,9.228245,8.506803,7.547483,9.368372,8.431232,8.770556,8.818921,9.058937,
7.884525,8.44798,8.436038,8.191727,8.677446,8.593479,8.79762,8.671316,9.352243,8.220075,8.30905,8.990647,8.34426,9.003031,9.135929,8.840703,8.05817,8.922368,9.167536,9.309424,8.737899,8.503183,9.944404,8.352509,8.76462,8.122646,9.12698,8.549263,8.354357,8.274588,8.374879,9.113756,
8.702403,9.977226,8.572563,9.156026,9.036761,8.39526,8.650294,8.986792,9.063786,9.301422,9.472629,9.577688,9.179146,9.106522,8.715119,8.91963,8.200675,8.811299,9.514204,9.174483,8.454693,9.153536,8.44119,8.756265,9.875497,9.023603,8.711114,9.282212,8.420616,8.749817,9.604245,9.956334,
8.735447,9.06485,9.095675,8.921844,8.388656,8.720509,8.885803,7.387655,9.536671,9.453989,9.073639,8.999283,8.717973,9.32709,9.425327,9.277237,8.130925,8.820121,8.659449,9.189984,8.169055,8.376068,8.442768,7.86741,9.356668,8.329303,9.169424,8.579196,9.120842,8.886024,8.057933,8.509495,
9.365751,8.993347,8.865812,8.912313,9.095611,9.552014,8.725394,9.76838,7.845537,8.406149,9.116192,9.0733,9.167275,8.933249,8.370869,9.596275,9.199965,8.366224,8.598994,8.673141,8.393967,8.273688,9.011669,9.482061,9.464026,7.816777,8.862786,8.946018,8.65928,9.058683,9.388312,8.826147,
