2.296258,2.137815,3.052129,3.146245,3.846592,3.094038,3.203099,2.981092,3.626372,2.658973,3.199959,3.164224,3.624847,2.77848,3.029438,2.818996,2.968577,3.960613,3.51899,2.845825,3.095393,3.033964,3.70053,3.148289,3.009709,3.162117,3.124616,3.325946,3.047143,2.642671,2.998499,3.362103,
3.184312,3.095083,3.15343,3.20323,3.717646,2.985445,2.733827,2.519001,2.893504,2.833513,3.003592,2.901685,2.920555,2.991672,3.560446,3.330689,3.34822,2.902103,3.108015,2.325462,3.343935,3.347333,3.070633,3.125823,3.347838,3.398605,3.220072,2.894783,3.118143,3.288401,3.051859,2.236609,
3.139346,3.4128,3.518784,2.545541,3.359566,3.325772,3.16863,3.048467,2.983238,3.065333,3.381807,3.50276,3.719111,3.707042,3.459616,4.105855,3.774336,2.844515,2.812555,3.180125,4.26801,3.224267,2.398166,2.824581,3.409816,2.896999,3.135413,3.131151,3.239246,2.949758,2.819368,2.930923,
3.524321,2.905788,3.795947,4.199184,3.357412,3.409339,1.934018,3.562524,2.9932,3.545694,2.853722,2.733124,2.943964,2.75577,3.559632,2.605831,3.482588,3.034418,3.885416,3.421291,3.154188,3.340254,3.449696,3.354371,3.095084,3.142595,3.754239,4.252687,3.547681,3.069457,3.527561,2.234598,
3.069574,2.528718,3.470271,3.601564,3.11901,3.464311,2.226038,3.269731,2.63047,2.497089,3.684175,2.960041,2.480299,4.254704,3.481325,2.795748,3.815821,3.469272,2.91003,3.377304,2.924466,3.260865,3.538389,3.398555,3.025872,2.484775,2.696244,3.053971,2.976936,2.350485,3.544692,2.580117,
2.84662,4.390111,2.567701,3.702052,2.816764,3.253436,2.959474,3.197703,3.293252,3.145778,3.334469,3.183381,2.785308,3.347884,3.079933,3.220083,2.951968,3.294116,2.982048,3.147423,2.752999,3.892971,3.342893,3.070023,2.748667,2.480809,3.096598,3.854389,2.835802,3.998638,2.935234,3.211893,
3.049147,2.676864,2.997229,3.850021,3.418964,3.971659,3.440851,3.744509,2.713794,3.476852,2.335476,2.566614,3.010294,3.225281,3.205887,2.757346,3.777858,2.943924,3.231423,3.20173,3.305906,2.806031,2.967736,3.169841,3.349945,2.752923,2.891812,2.797413,3.172195,2.93401,3.710914,2.319167,
2.126421,3.333743,3.402291,2.81375,3.428296,3.159385,2.906021,2.843579,3.394489,3.146439,3.005273,2.78915,3.44123,3.076137,3.114564,2.863005,3.157957,2.334244,3.364052,3.358838,3.319094,2.983869,3.43722,2.143982,3.784353,3.385219,3.830754,2.777834,3.025718,2.755343,3.026424,4.048032,
3.169783,3.122536,2.617892,2.901969,3.108971,3.532768,2.871332,3.114619,3.029241,2.671153,2.354201,3.579131,3.763444,2.678084,3.333012,3.452579,3.647818,3.338043,3.57231,3.691877,3.334852,2.623787,3.243612,2.839048,2.720264,3.223638,2.83065,2.418852,3.322801,2.247664,3.581827,3.139342,
3.910567,3.894109,3.248163,2.724394,3.04124,3.301989,2.90259,3.272229,3.174437,3.501609,4.262493,2.820836,3.054236,2.821878,3.30071,3.05689,2.807159,3.7014,2.522735,3.352254,3.76553,3.255838,4.478685,3.482414,3.113087,3.041728,3.33916,3.376549,3.119535,3.465807,3.614368,3.374437,
3.792086,2.849975,3.661569,3.710111,3.58711,2.997339,3.757048,3.202782,3.283428,3.565802,3.451245,2.951239,2.779113,3.466546,3.369926,3.501426,2.981252,3.533975,3.268982,3.483987,2.819563,2.449246,3.481495,3.790279,2.984688,2.849784,2.86495,2.467304,2.640616,3.653181,3.864103,3.036193,
2.768706,3.005994,3.171252,3.722282,3.266088,3.87784,3.182819,3.745133,2.719117,2.981675,3.890212,2.871191,2.816501,3.120545,3.091048,2.951009,3.112914,3.149476,3.005428,2.536012,3.44647,3.095057,3.146519,3.512827,2.917145,3.58972,2.967049,3.19265,2.797256,3.831395,3.237743,3.19677,
3.247138,3.751758,3.302487,3.67388,3.33353,2.448601,2.824299,3.130545,3.476964,3.238191,2.523682,3.160979,2.963036,3.445235,3.251519,2.713473,3.268378,2.942225,3.524364,2.269295,3.260347,2.79059,2.780483,3.583689,3.260595,3.056626,3.526706,3.408828,2.887377,3.057899,3.163031,3.266992,
3.310814,2.820261,3.529684,2.324924,3.450543,2.463746,2.724284,4.161723,2.541821,3.04077,4.036293,3.117731,3.004674,3.580818,2.624326,3.517799,3.434311,3.242856,3.114475,3.795975,2.43097,3.596666,3.679984,3.369741,2.698383,3.186939,2.928565,3.031968,3.134998,2.945113,3.01526,2.981954,
