0.1155992,-0.1178842,0.4033135,0.3828863,-0.06918971,-0.02497039,0.195973,-0.04871454,0.09860478,-0.02460684,-0.2469885,-0.1705186,-0.1052637,-0.03148744,-0.08024117,-0.05870013,-0.2039584,0.07874796,0.04633908,-0.07030296,-0.3376603,0.4401323,0.09725284,0.3246522,-0.2091246,-0.3551658,0.3418213,0.1062344,-0.01894034,0.2404393,-0.09010544,0.03460206,
0.4139321,-0.03934044,0.1489118,0.128303,0.3726183,-0.1325449,0.1245807,-0.1536452,-0.07276789,0.1804412,-0.04886746,0.1541434,-0.2537171,-0.430361,0.2559264,-0.03966399,0.3599201,-0.3223315,-0.3021285,-0.05516343,-0.5408177,-0.2775037,0.145633,-0.03679175,-0.2293808,-0.3845526,0.04619968,-0.134797,-0.2341425,-0.1122977,0.285107,0.02300547,
0.09220026,0.1164931,0.1529298,0.1378325,-0.01310293,0.1502941,0.2003202,-0.1909885,-0.03794523,-0.3148896,-0.1728091,-0.2259546,-0.1736865,-0.01079629,-0.3800693,-0.1324488,0.4988612,-0.02728307,0.05104089,-0.1636519,-0.138882,0.03798426,0.3927709,-0.03019298,0.3721519,-0.4468533,0.4368257,0.04770915,0.217097,0.1106324,0.1356838,-0.1071166,
0.06988694,-0.1939647,-0.3228852,-0.3173708,0.4635983,-0.1125516,-0.4255206,-0.1239857,-0.1326132,-0.3409297,-0.1221607,-0.2770945,0.1482068,-0.1723324,0.2040948,0.1644193,0.01312229,-0.3585231,0.1884875,0.08671559,-0.1823311,-0.1117383,-0.2928557,0.3152599,0.187326,-0.1231275,0.07571573,0.2479129,-0.479208,0.0554945,-0.1107811,0.3300333,
0.0009829114,0.5872553,-0.2955452,0.1239222,-0.1638358,0.0357879,0.111652,0.1371591,0.1109557,0.3876583,0.4463548,-0.2890269,0.02166532,-0.3926564,0.3734311,-0.04660928,0.3427855,0.2711935,0.01005222,0.2382205,-0.2278241,0.244484,0.215848,0.341657,-0.02497307,-0.1262185,-0.2805129,0.08399624,0.01080855,0.1270313,0.02766303,-0.3393846,
-0.4382353,-0.4897874,0.2039807,0.2336669,0.2351357,0.06612662,0.06939817,0.05418966,0.002828403,0.5875895,-0.3200425,-0.2109733,0.4076393,-0.1299754,0.1468907,-0.3182535,0.2713048,0.2866151,-0.6206705,-0.07663627,-0.03504719,-0.4287602,0.06985459,0.1884307,0.05866347,0.3491698,-0.007798881,-0.3554603,-0.4039268,0.07254662,-0.07440009,0.09490769,
-0.04605597,-0.05430631,-0.423972,-0.03414936,0.4206366,-0.3146313,0.1648806,0.03863643,-0.2108046,-0.2967474,-0.1434296,0.09201609,0.1346842,0.05181577,-0.196772,-0.2542826,0.1408689,-0.1330419,-0.2308715,0.4561332,-0.03250298,0.2110935,-0.09167555,-0.04438044,0.6224571,-0.05546157,0.2205809,-0.366065,0.06714662,-0.4947074,-0.1135783,-0.4074114,
0.04670573,-0.2609155,-0.195755,0.2110167,-0.05030836,0.01107631,-0.2754416,-0.5849289,0.06107102,0.242913,0.2685147,0.003920914,0.396508,0.1932796,-0.1939977,-0.1965563,0.3284159,-0.2123626,0.2550273,0.06685703,-0.05042512,0.06216394,0.514756,-0.004800496,0.05804148,-0.175527,0.02063502,0.1364956,0.2945578,-0.4757929,-0.1866563,0.09102184,
0.1426723,0.1598458,-0.01646581,0.0411775,-0.1379031,-0.09439058,0.6955414,-0.02096134,-0.3246476,-0.2137892,-0.6006181,-0.1190537,0.1484742,0.02546467,-0.1585467,0.1185547,0.2496179,-0.4232419,-0.07595134,0.008261949,0.1063258,-0.184625,-0.09000851,-0.1595521,-0.179849,-0.01426375,0.001104046,0.03174541,-0.348866,0.03387649,-0.1213098,-0.4576575,
0.3295882,-0.1992737,0.1795029,0.1400451,0.2345945,0.2225948,0.1177369,-0.07528621,-0.4080513,-0.4107662,0.218271,-0.3404739,-0.03518847,0.006904209,-0.1109598,0.2536173,0.3294406,-0.1088079,0.03512057,-0.1444526,-0.3380882,-0.3395832,0.2195186,0.3881788,-0.121012,0.1426028,-0.1191329,0.1094944,-0.08291433,-0.2757206,-0.1267599,-0.0106526,
-0.01384443,0.1651807,0.1989987,-0.06180324,-0.2111633,0.1830183,0.2281177,-0.1723007,-0.2261822,0.2015587,-0.02752551,-0.09985388,-0.006574159,-0.1096393,-0.07969236,0.07082395,0.3276784,-0.3687482,-0.2622439,0.002364165,0.1419562,-0.133591,-0.1864156,0.04804404,-0.06897781,-0.2167269,0.0340866,0.1800771,0.07205287,0.2440485,0.4625956,-0.1018365,
0.2978571,0.009124853,-0.1004468,-0.33438,0.1648767,0.05295525,0.07811873,-0.3506296,0.182901,0.1155188,-0.1478703,-0.2481041,-0.01687924,0.1640818,0.2269717,-0.6908296,0.2295683,-0.144166,-0.08666498,0.1013797,0.0271067,-0.06835584,-0.0273312,-0.1708944,-0.171467,0.2950488,0.3592619,0.1794881,-0.2328644,-0.2062778,0.2498529,0.04318017,
