0.1921007,0.2277395,0.1764783,0.3341053,0.250784,0.2204174,0.3170866,0.8081692,0.2707866,-0.002447732,0.1092559,0.2939695,0.2682982,0.5973204,0.3971269,0.3977829,0.5897334,0.4322425,0.5730202,-0.0008362752,0.5586745,0.7019313,0.3245843,0.5965056,0.742189,0.4871713,0.2808359,0.3651487,0.8517085,0.4125831,0.3936796,0.17629,
0.2492047,0.2086287,0.3860873,0.1893881,0.8307698,0.3108664,0.2840058,0.3256345,0.3499623,0.009000338,0.3503997,0.6555133,0.56102,0.1612747,0.1082636,0.4325206,0.3924644,0.2674763,0.2985975,0.4378642,0.289622,0.6060401,0.6273596,0.4290236,0.4095947,0.7808228,0.5486986,0.6611125,0.4331266,0.4063914,0.02317282,-0.01751756,
0.5676428,0.2983664,-0.08793022,0.2593902,-0.1476071,0.4112822,0.3638181,0.3547748,0.654458,0.1315888,0.4054479,0.4179631,0.2217554,0.9305226,0.5319912,0.2888847,0.5253859,0.6003438,0.6211022,0.330358,0.72862,0.322644,0.5623757,0.4026863,-0.08972993,0.1678038,0.0680863,0.2678497,0.1637632,0.3245575,0.2710239,0.3432164,
0.447542,0.2896259,0.2600862,0.1833899,0.7484707,0.3842928,0.3821493,0.7338231,0.1038857,0.303214,0.2168033,0.2074866,0.4489714,0.547512,0.1501984,0.4400445,0.06878006,0.5509833,0.2785836,0.4505965,0.738574,0.3685686,0.4019992,0.5579845,0.4512413,0.6940526,0.223311,0.2268536,0.4215913,0.4290163,0.7392718,0.5051919,
0.1188401,0.5021192,0.3478431,0.4508978,0.341533,0.2455451,0.04995557,0.559147,0.2354554,0.5618494,0.5201153,0.2376247,0.3389403,0.7696775,0.3763877,0.5910987,0.3741369,0.08184198,0.5941857,0.4510406,0.4970903,0.3956683,0.4036344,0.3442034,0.4261958,0.3631248,0.3324984,0.1800268,0.7007825,0.3794844,0.5831347,0.6459101,
0.2519679,0.4917059,0.2325448,0.3531485,0.4665273,0.5368403,0.4457186,0.4459302,0.5574543,0.2551236,0.4582482,0.8420343,0.1336194,0.4127974,0.4553683,0.2352202,0.4409469,0.3774638,0.1351537,0.5373253,0.5295894,0.4631711,0.4014245,0.5525538,0.4268336,0.2126886,0.482724,0.3376794,0.1392073,0.1911519,0.3665919,0.3643157,
0.3780363,0.5992688,0.442252,0.3551226,0.3976275,0.3603255,0.2376086,0.2433469,0.4620486,0.3877563,0.1965872,0.6068885,0.5204566,0.2393219,0.3626726,0.790777,0.357069,0.658708,0.2871937,0.1062028,0.5323213,0.1083437,-0.2440288,0.2525207,0.3972132,0.5077976,-0.05595781,0.4502041,0.2409331,0.1931711,0.5540993,0.3450613,
0.4227927,0.1947183,0.5418065,0.6248491,0.3327732,0.2715353,0.07999476,0.3140047,0.4366506,0.5876622,0.3654736,0.4252957,0.3561074,0.19604,0.6764603,0.5859683,0.343824,0.3802783,0.2522115,0.579919,0.5210205,0.984022,0.1105382,0.7839951,0.4520385,0.1424592,0.2669371,0.5546501,0.3890796,0.4442821,0.6218278,0.1573115,
0.6255547,0.2342131,0.3121474,0.8054391,0.4460748,0.1214218,0.3158949,0.2570829,0.4533979,-0.09457193,0.5439261,0.3553284,0.1958552,0.2276603,0.3069082,0.07602337,0.8460898,0.4274591,0.5224102,0.5269568,0.1738695,0.6509621,0.2232459,0.04467067,0.4406098,0.06510824,0.5569447,0.2140251,0.7147872,0.4459223,0.34107,0.2061982,
0.342901,0.2897904,0.7659923,0.4195003,0.6138896,0.6796415,0.2820806,0.314427,0.5858478,0.6533186,0.2407177,0.6846894,0.3021324,0.3024037,0.6387747,0.4950406,0.2155846,0.4384389,0.6242729,0.7089246,0.5585926,0.2150784,0.3129178,0.3940134,0.9866043,0.2306668,0.8032413,0.5510076,0.3988857,0.4216607,0.1422362,0.3114174,
0.4530617,0.2688878,0.2964766,0.5064858,0.9142614,0.2445405,0.4907981,0.5074525,0.2784226,0.2964053,0.6388044,0.5042232,0.9492714,0.2213683,-0.08806244,0.3463918,0.06134408,0.08880354,0.6128589,0.3185657,0.3169462,0.3982617,0.3098473,0.3537028,0.8697487,0.353673,0.3738961,0.6652505,0.5125208,0.3800547,0.5486366,0.2883267,
0.3271953,0.004828897,0.7025347,0.03125752,0.6049704,0.05908459,0.1335017,0.2668653,0.4111061,0.3897134,0.3408864,0.2144355,0.2981818,0.5994868,0.1535986,0.5383322,-0.02410025,0.4710107,0.2295405,0.1964669,0.6835686,0.2222548,0.2020366,0.2966659,0.6366064,0.3158219,0.4018498,0.4216308,0.1359475,0.4619183,0.5364275,0.4074611,
0.2974125,0.3374507,0.2910888,0.2908139,0.2000297,0.5504019,0.4108258,0.5455253,0.4919849,0.2907829,0.02737312,0.4628932,0.5512518,0.7328818,0.2987474,0.2926954,0.6375163,0.419214,0.4237673,0.3941364,0.1698936,0.3956762,0.3475507,0.5193908,0.5457817,0.2809124,0.3164847,0.5103014,-0.01922425,0.527392,0.3941439,0.3019047,
-0.05680153,0.566519,0.3209129,0.7609605,0.4059862,0.2363435,0.2051346,0.7033901,0.9235123,0.3473983,0.3186383,0.3190325,0.4657892,0.2950236,0.4526866,0.3516992,0.1817037,0.2065958,0.429311,0.3224749,0.4852277,0.5498127,0.6305165,0.5433975,0.06895746,0.4350604,0.2877381,0.371615,0.2962973,0.5191855,0.2795186,0.6211925,
