0.01821465,0.2343962,0.2758615,0.5295569,0.2500678,0.2101201,0.3539624,0.5679851,0.7758972,0.09413201,0.424575,0.2163275,0.5123187,0.1121999,0.4467213,-0.0235198,0.2210961,0.1129502,0.4547614,0.7118469,0.8746207,-0.00481174,0.3974385,0.003640861,0.133324,0.3338826,0.3038028,0.3681687,0.270916,-0.062105,0.3674767,0.4230022,
0.0006880112,0.5186749,0.2288182,0.5787131,0.2905189,0.587553,0.5934355,0.2634347,-0.3642277,0.6521304,0.3004967,0.6323025,-0.0334859,0.4869681,0.3955144,0.009223741,0.2361832,0.04214446,0.1374494,0.2534085,0.8025301,0.05183017,0.4155454,0.5990081,0.1762543,0.1802791,0.2963805,0.642271,0.178876,0.5455574,0.05297546,0.717039,
0.3623162,0.6902357,0.2698234,0.6450807,0.358857,0.2851878,0.7119646,0.2971405,0.3534431,0.04653281,0.2641602,0.6423408,0.05628446,-0.04376652,0.1727752,0.626209,0.4188056,0.7874861,0.6674222,-0.02747613,0.4502542,0.10336,0.7638647,0.5226475,0.06807455,0.4131067,0.09580876,0.3919344,-0.03203275,0.2512111,0.1807052,0.5579649,
0.483337,0.008772295,-0.594808,0.3556247,0.09458854,0.1984878,0.3892413,0.08455992,0.2576952,0.5648927,0.2270131,0.6356239,0.3914677,0.4639938,-0.4680095,0.1266514,0.09214505,0.339483,0.01662154,0.4358973,0.6101881,0.482681,0.1780812,-0.06890187,-0.1809611,0.6961539,0.3848649,0.3866446,0.5949742,0.3772995,0.01757611,0.5211782,
0.5186739,-0.03542476,0.2586714,0.4972066,0.1853817,0.4266019,0.3989769,0.276807,0.1994113,0.6668473,0.1786895,0.5288978,-0.3626092,0.1642739,0.1767356,0.1091927,0.325036,0.08262312,-0.3619614,0.449526,0.2287361,0.4366931,0.5035142,0.4126897,0.02252404,0.5446484,0.7086844,0.00383939,0.1871407,0.2902957,0.4807782,0.3345993,
0.4212942,0.3018637,0.2279137,0.4777129,0.2275853,0.5512871,0.1946772,0.5997729,-0.130449,-0.3707516,0.444834,0.5022214,0.5911345,0.6595744,0.7762969,1.414219,0.4038758,0.3292502,0.5650106,0.4603247,0.6303901,-0.001290211,0.1737979,0.4471595,0.3627367,0.4833051,0.3691258,0.6839703,0.925408,0.004362244,-0.1296362,0.8642349,
0.3768725,0.5440723,-0.06282054,0.2395752,0.02431899,0.6321417,0.4014489,0.08061352,0.4654714,-0.01003078,0.1646643,0.2883987,-0.06638916,0.428192,0.895429,0.3655876,0.5536301,0.1056478,0.4661645,0.2061327,0.3436317,0.509361,0.6909635,0.3056799,0.3170002,0.7888647,0.3105143,0.5741923,-0.2420377,0.2861177,-0.07575949,0.400182,
0.7656934,-0.1585268,0.6679641,0.1646417,0.3764859,0.4427975,0.9042796,0.4706403,0.4343926,0.4754415,-0.06618823,0.1847711,0.4281266,0.670702,-0.07734421,0.8077896,-0.06489363,0.1213894,-0.05100097,0.1801849,0.7531795,0.3146759,0.0794798,-0.04314511,-0.1544482,0.2931533,0.5211105,-0.006839655,0.2285347,0.2848822,0.2863325,0.08948912,
0.01223928,0.9846154,0.6494493,0.1738144,0.1478527,0.4621396,0.3528354,0.300904,0.382982,0.1811478,0.3537379,0.2445771,0.2973189,0.1752626,-0.01017199,0.798349,0.5348239,0.39075,0.3586432,0.4321278,0.3411155,0.6953587,0.4810622,0.5689986,0.6337843,0.5307403,0.1448344,0.6007279,-0.029453,0.1927885,0.2735617,0.2517007,
0.06302135,0.649681,0.4168983,0.380272,0.5428766,0.1914369,0.3386417,0.7886809,0.185421,0.4750958,0.3840329,0.5406373,-0.1361289,0.05733704,0.3630501,0.2474718,0.6070447,0.06499656,-0.1046151,0.3902735,0.1355119,0.1268979,0.3480655,0.4033798,0.343949,0.3179471,0.2524408,0.5836735,0.7256281,0.1791522,-0.1787436,0.5049204,
0.05108153,0.3988499,0.3144276,-0.001332014,0.03904482,0.1890344,0.5450189,0.3397754,0.3116567,0.620998,0.2909767,0.3403997,0.09261312,0.5055587,0.6576535,0.3824498,0.2547779,0.5498636,-0.227593,-0.02139027,-0.154029,0.4788008,0.3823263,0.2319739,0.549292,0.5980753,0.07692811,0.1826828,0.1384797,0.55877,0.374494,0.5185148,
0.2524724,0.126024,0.0706849,0.3031533,0.2188727,0.2192823,0.3210717,0.4750318,0.3187553,0.5194394,0.4380718,-0.01148126,0.1202995,0.5596911,0.2655065,-0.3521355,0.7888041,0.2006924,0.2783805,0.003466744,-0.005705614,0.1453323,0.4735127,0.2960583,0.1791627,0.2180697,0.06759251,0.3915738,0.5158813,0.8743144,0.4809194,0.6502079,
