0.1824341,-0.2154873,-0.03248725,-0.1858275,0.02277464,-0.02742108,-0.1774263,0.08998914,-0.2654352,0.2426096,0.1625199,-0.09076334,-0.1406239,0.02869324,-0.02873815,0.07853193,0.1716023,0.1152518,-0.1108619,-0.3798128,-0.02305576,-0.06459479,-0.3173434,-0.5600362,-0.03966862,-0.2649871,-0.2824873,-0.0413814,-0.01674031,0.07132458,0.168539,0.4336604,
-0.07290643,0.4003799,-0.05164963,0.06649578,-0.1324545,0.1157382,-0.08020552,-0.2491196,0.131854,-0.03010691,-0.2067025,-0.2163838,-0.4023891,-0.0456585,-0.211149,-0.09731543,0.2203901,0.03217721,0.2440721,0.1703213,0.2057971,-0.08204053,0.234278,-0.4305615,-0.3147559,0.2492091,0.07084335,0.05856229,-0.01301578,-0.2767443,-0.01326531,-0.1390033,
0.1659471,-0.1615756,0.163856,-0.06481933,0.06539963,0.02975197,-0.1934849,-0.01773773,-0.07037193,0.0664597,-0.06987816,-0.03972967,0.07785295,0.4261052,-0.1712729,0.1791951,0.2700622,-0.1986515,-0.2367829,-0.1263326,0.03072624,-0.3904402,0.1131046,-0.1159642,-0.1234793,0.1837257,0.04210752,0.3093402,0.5361733,0.1735681,0.05817804,0.3525023,
0.07588075,0.3668005,-0.02402442,0.2273319,0.1959076,-0.2967466,0.1232143,0.1072387,-0.0004689886,0.08263428,-0.04376663,-0.1081151,-0.1374679,0.2263341,-0.3573,0.2669124,-0.09608678,-0.04439653,0.1433362,0.3553906,0.03484368,-0.1621355,-0.4435701,-0.007936124,-0.4005874,-0.2094162,0.2509614,-0.2661847,-0.09113044,0.2629623,0.07760774,-0.0718698,
0.3337736,-0.004795577,-0.3009702,0.1485354,0.1786153,-0.2399572,-0.4021847,0.07450748,0.1971374,0.1078408,-0.1835298,-0.1907047,-0.4411152,-0.3825597,0.04398995,0.4819528,-0.2692907,-0.4321213,0.05915433,-0.1361614,-0.1072623,-0.04192152,-0.3783301,-0.05977985,-0.2348663,-0.335143,0.1584775,-0.2334085,0.1337817,-0.1026968,0.1224574,0.4623216,
-0.2797665,-0.222656,-0.03476118,-0.04422252,-0.3267086,0.4772394,0.05031669,0.05602557,0.08623471,0.2103902,0.08020013,-0.00680689,-0.07545059,-0.4461,0.4012027,0.0230469,0.006766286,-0.5132778,-0.3082304,0.05160459,-0.1968963,0.03912232,-0.07638649,-0.02367224,-0.1292982,-0.09638897,-0.3467703,0.05848341,0.436116,0.2926607,-0.3825165,-0.3185082,
-0.2589633,0.05882547,-0.2557624,-0.3238722,-0.1282587,-0.0619262,-0.2197208,-0.03422596,0.02015102,0.3036052,0.43113,-0.01246228,0.0447701,0.08412194,-0.03572059,-0.1452881,0.02441625,-0.1384291,-0.06663465,0.2477243,-0.472609,0.4053004,-0.1513031,-0.4511246,-0.2573702,0.02207345,0.2425855,0.06230512,-0.2767519,-0.1114114,-0.7402688,0.3985758,
0.06050562,-0.08453297,-0.2787485,0.1066022,-0.2727541,0.05308164,-0.09454009,-0.06557351,-0.1436645,0.3369247,0.1599897,-0.1546146,0.1480989,-0.1354384,0.04655072,-0.02815734,-0.1657293,-0.04506313,-0.1529355,-0.09064191,0.07251564,-0.1713912,-0.4817435,-0.1145225,-0.3093544,-0.3222284,-0.3158207,-0.09711003,0.01121368,-0.2082899,-0.2165763,-0.001919491,
-0.1290141,0.2287198,0.1384254,-0.1828193,-0.4679727,-0.4217865,-0.1487377,0.3742481,0.08595364,0.09567606,-0.330494,-0.2799675,0.1340942,-0.2448115,-0.1075178,0.2158853,0.033618,0.2370206,0.2615976,-0.1661727,-0.2635585,0.3853375,0.02309831,-0.4925221,0.1887502,0.2246246,-0.2309911,-0.2055218,-0.1192107,0.0472314,-0.2791862,0.2598411,
-0.07255448,-0.07406192,0.4301619,0.09379805,-0.03791686,-0.3774368,0.2029005,-0.06372844,-0.2132303,0.1358581,-0.03492792,0.1399496,-0.09986175,0.4265404,-0.4953873,0.1330047,0.2179225,-0.160571,0.1071643,0.07914838,-0.3731627,-0.1951202,0.06693015,-0.1427688,0.290444,-0.261435,0.1010081,-0.3308638,-0.6100767,0.003735273,-0.1427267,0.1025818,
