33,37,37,30,40,25,23,27,20,42,46,25,12,35,6,-4,17,27,29,30,17,39,29,46,2,22,17,27,24,31,25,41,35,42,28,38,32,13,24,26,29,38,15,37,25,23,30,35,3,39,11,43,26,49,18,34,16,59,24,23,18,44,47,10,12,43,55,13,9,19,22,7,16,21,44,36,27,13,27,17,36,57,35,107,253,140,134,196,282,252,162,128,166,240,200,40,18,16,74,33,4,15,215,226,81,24,-15,-15,7,8,13,35,225,264,267,297,192,59,-3,7,0,3,16,11,1,15,0,20,15,15,21,-4,-8,-1,1,149,182,187,3,10,16,0,24,108,195,160,70,45,79,118,66,29,27,15,0,12,43,31,27,36,26,32,20,31,48,-5,26,21,6,23,29,2,31,26,22,-4,-2,11,-1,25,35,29,32,27,25,33,35,8,39,43,29,23,31,28,32,50,23,26,15,38,17,31,3,-4,33,47,11,44,38,33,16,26,44,17,15,42,45,21,26,27,6,26,33,29,20,18,20,25,5,28,35,26,31,17,18,36,43,18,31,38,31,28,35,20,44,30,29,32,14,11,43,19,20,47,41,28,
43,37,35,20,10,43,70,42,3,17,30,43,36,20,5,14,-1,47,41,51,49,34,40,20,35,32,27,33,36,39,6,21,22,20,9,34,36,27,33,-3,35,28,21,25,13,16,29,16,34,36,20,13,41,41,24,51,34,31,31,33,16,44,41,38,46,27,40,20,32,40,30,39,21,48,32,42,31,25,25,27,35,21,37,54,83,207,211,299,261,216,48,-2,26,96,179,28,-2,34,113,125,16,89,237,235,235,183,33,7,-4,1,-4,50,231,300,280,221,54,1,-4,-8,10,-32,12,0,4,4,-13,-3,-5,12,16,23,-14,-5,5,134,186,76,70,64,68,61,88,225,233,173,16,25,3,15,13,30,34,41,37,33,33,54,13,42,53,37,51,56,29,48,16,11,15,49,8,55,20,23,17,24,54,33,25,2,6,4,5,26,35,49,22,52,26,36,42,39,17,26,16,54,40,31,5,39,23,47,30,1,3,51,30,25,22,22,42,32,39,37,36,21,25,42,37,16,15,33,29,34,38,34,34,22,14,21,25,31,42,56,47,42,33,20,28,36,51,15,16,10,48,23,39,44,28,24,27,18,38,27,19,44,
54,17,29,43,25,46,28,31,15,42,22,7,33,36,16,11,-2,16,27,23,32,31,30,46,23,19,32,49,41,20,41,41,15,31,26,37,41,29,28,41,37,16,27,22,10,27,15,20,46,51,44,53,18,33,12,33,27,31,23,28,33,40,19,43,24,16,13,44,4,25,47,32,40,18,21,20,29,42,38,27,31,33,29,140,44,34,181,160,241,47,-2,-10,22,65,182,-1,22,108,199,43,-4,97,227,259,262,235,213,14,13,-2,-2,22,262,263,264,88,16,1,-5,13,26,31,-14,6,-6,-11,5,5,10,-9,-14,15,-1,-3,10,3,59,68,68,84,167,177,210,274,250,117,13,20,8,6,18,10,36,113,30,35,45,43,-3,43,11,38,23,36,21,25,0,23,42,22,38,8,37,27,35,33,39,42,40,39,41,17,30,-5,2,3,6,44,61,50,8,12,22,-4,48,53,42,14,32,9,23,26,38,26,29,30,33,39,45,51,19,12,46,41,17,22,16,25,29,32,47,18,1,21,34,28,42,46,30,20,25,40,39,26,47,3,33,21,41,36,52,16,23,21,43,39,22,36,38,25,49,34,17,22,55,12,
49,31,27,36,39,24,16,35,38,24,37,47,30,43,28,12,7,11,10,33,38,16,37,28,44,30,47,25,26,36,54,28,34,30,58,15,-1,31,25,25,40,4,34,19,17,10,27,34,23,26,52,12,33,30,35,29,35,45,42,44,55,27,6,11,17,39,39,35,13,25,32,5,21,36,41,33,3,38,46,11,34,28,37,40,19,6,40,158,235,29,-10,4,-12,55,214,24,51,194,98,25,0,21,140,234,248,284,298,185,51,24,34,196,266,268,121,20,14,-5,17,2,-1,-8,-15,-3,12,16,9,11,9,1,25,13,9,16,15,11,-9,33,22,33,74,121,146,229,225,119,-2,-3,30,15,19,0,15,195,85,28,48,48,12,36,22,10,13,54,45,6,-25,29,18,22,7,18,6,15,26,25,22,46,15,31,41,38,36,20,20,49,6,5,-1,0,-2,48,34,13,21,32,30,47,22,38,38,37,52,57,42,18,37,45,16,14,17,46,30,22,7,48,18,-1,30,19,33,30,24,8,29,47,48,17,12,5,20,29,18,24,24,-7,37,45,29,37,16,44,33,37,12,44,37,19,31,-6,5,29,31,45,30,7,
17,24,21,35,24,17,23,37,9,54,36,33,29,11,30,34,9,4,10,21,23,18,39,39,40,31,29,31,30,23,38,23,37,12,33,38,14,33,42,27,23,45,7,21,5,37,53,27,41,29,9,27,29,27,40,19,21,30,19,24,43,41,35,26,34,40,34,21,34,30,19,29,16,25,44,20,12,50,23,36,37,38,54,71,54,-15,86,168,213,38,4,8,19,84,200,6,68,169,19,9,5,1,58,197,241,296,269,229,151,32,113,231,296,213,36,5,18,6,10,6,-13,-2,-11,-4,-4,12,-2,4,14,9,-10,1,15,7,3,11,5,8,-12,16,21,24,103,203,250,142,-3,-5,50,28,2,-1,-9,10,41,126,239,145,75,13,20,17,12,40,14,28,52,10,30,32,37,28,18,29,40,33,41,23,29,15,25,33,30,18,21,26,55,27,12,17,15,0,4,5,35,29,35,36,51,17,49,26,34,46,35,31,-5,24,23,11,27,16,34,36,29,52,46,28,22,19,19,39,31,36,44,-4,46,5,29,27,24,35,20,20,25,32,51,9,22,23,52,50,23,35,45,30,39,24,52,47,32,31,0,33,24,36,
35,23,28,32,41,37,54,32,54,34,35,29,7,5,41,21,23,-5,14,14,22,45,41,47,19,31,20,25,42,37,66,39,40,36,32,23,25,11,23,42,31,38,35,33,43,4,24,10,15,16,19,9,38,47,22,12,30,49,27,40,8,27,41,41,33,30,33,25,40,22,36,49,25,36,51,20,21,14,55,33,35,65,80,168,49,-8,206,242,203,119,35,17,32,182,25,2,32,9,-13,13,2,-12,10,165,283,306,240,138,54,209,261,286,202,43,12,-10,6,-2,16,14,6,2,-14,2,20,11,-15,-6,5,2,16,-2,13,-4,-14,-4,-25,16,18,14,12,8,7,79,173,166,-12,-7,90,25,1,-20,1,42,19,-8,64,154,235,69,35,26,33,13,24,20,31,39,6,13,22,14,16,34,24,17,44,32,25,35,33,36,25,39,35,23,35,45,19,38,30,16,20,12,3,2,11,-2,33,21,9,36,44,41,36,28,37,7,34,24,17,-6,25,27,34,42,15,23,21,14,29,24,19,27,13,21,12,17,23,15,51,24,21,47,35,45,42,37,54,7,30,32,9,40,16,20,34,37,31,45,36,33,35,30,7,41,
47,32,31,25,28,35,14,32,37,30,26,46,43,34,24,52,2,12,-2,39,21,25,44,56,24,31,22,70,38,17,21,37,20,35,51,16,36,33,31,47,27,37,29,20,26,37,20,25,13,59,23,34,63,30,33,3,34,37,27,12,23,31,9,7,11,35,44,27,43,24,33,15,23,34,26,42,18,28,25,24,15,34,142,235,71,43,256,269,231,134,162,166,130,152,40,6,21,141,-11,0,-6,10,10,33,193,227,224,75,255,288,247,196,78,25,-4,3,1,17,12,6,5,18,6,-2,-5,-4,10,8,-4,7,-10,13,17,-18,7,23,-18,6,-5,-11,8,6,25,29,53,83,27,15,10,8,2,25,153,200,190,5,30,105,234,273,45,45,18,23,35,24,24,6,13,21,17,53,35,33,16,29,27,14,16,40,28,15,26,27,21,44,34,30,34,-1,22,39,29,37,35,24,14,23,1,3,6,11,33,42,46,24,44,18,12,35,39,10,24,35,29,39,28,17,12,28,10,19,43,47,29,9,27,40,43,21,21,40,42,31,26,57,42,34,1,28,50,28,20,13,21,37,36,36,35,29,35,18,37,30,13,18,
11,42,39,46,35,37,37,34,14,15,23,30,49,37,43,13,3,6,16,35,25,32,18,24,12,9,34,14,26,11,47,29,8,8,14,32,15,11,37,25,34,33,19,17,24,24,19,31,36,38,39,42,32,18,38,25,39,11,26,10,24,58,38,8,29,47,32,30,34,33,16,16,17,32,25,48,26,25,26,16,14,55,119,100,42,67,188,214,200,293,170,39,44,28,4,45,124,152,-10,5,-26,-3,37,22,42,201,203,61,244,269,286,116,27,0,-6,12,6,-13,-3,10,0,20,17,-4,2,3,0,16,3,-3,-9,-7,9,17,7,21,14,12,-9,7,-1,-23,-14,10,45,8,16,7,33,65,49,93,231,234,221,103,19,18,19,129,250,12,12,25,27,39,23,24,43,38,39,15,29,29,48,18,45,33,25,42,17,54,27,26,23,35,51,14,19,16,28,30,26,28,38,32,49,32,56,15,32,1,14,10,36,43,40,34,33,7,28,21,50,41,37,26,23,31,18,27,24,36,31,20,30,3,35,18,25,35,19,33,21,27,38,27,49,5,23,37,34,35,47,34,35,25,16,20,51,18,31,36,22,24,35,8,
18,32,34,10,18,25,36,37,37,5,31,23,24,46,-4,-4,0,42,22,45,39,34,11,26,28,47,25,30,22,10,52,47,47,55,39,25,32,42,17,32,21,33,44,38,16,23,10,33,52,31,24,28,25,28,22,15,-13,17,30,6,37,51,31,40,22,21,37,36,31,32,18,21,21,26,22,37,21,29,34,10,0,39,122,34,56,0,215,217,213,188,9,-9,-4,31,104,33,219,248,7,-13,9,-13,35,162,15,27,221,269,268,279,277,52,4,-3,-13,-8,-12,-13,0,-8,2,-13,-2,1,32,23,2,-14,-2,15,2,-5,-2,16,14,7,-2,-3,4,5,14,-1,-16,14,-4,33,19,69,210,228,205,195,270,208,105,6,10,2,4,7,29,27,60,66,61,62,22,47,18,25,23,17,10,44,27,42,54,23,19,15,31,37,21,44,20,34,22,38,17,23,28,30,31,34,44,45,31,20,24,26,24,29,3,5,11,9,1,34,34,20,0,40,37,30,5,23,9,36,36,44,33,45,50,23,43,15,40,14,39,31,41,42,27,35,25,16,40,41,23,21,26,16,34,45,30,50,27,47,6,25,14,16,35,9,28,50,
33,47,36,52,31,14,9,21,22,27,27,44,50,7,15,8,35,22,44,40,29,45,42,13,39,39,32,42,3,29,24,26,52,31,31,44,34,21,21,25,54,19,12,25,22,55,32,6,33,35,43,17,34,19,25,-5,25,28,4,57,33,34,23,15,36,22,10,30,39,57,23,56,22,32,20,35,16,22,40,38,51,30,78,51,29,47,166,308,293,210,51,0,25,65,138,16,101,286,216,77,29,-10,35,128,40,7,89,270,277,245,310,18,18,20,-10,10,-5,-7,10,-2,20,12,-7,-3,0,2,1,20,14,10,2,26,-15,12,21,18,16,19,14,-4,13,-15,10,3,4,-1,15,53,26,205,226,228,215,152,4,11,-15,-16,5,5,15,-13,39,184,231,106,53,14,15,37,32,19,32,15,26,32,48,30,15,37,22,40,37,24,29,38,20,29,33,40,49,24,23,29,23,52,59,29,15,15,45,26,60,20,27,-1,5,8,5,2,18,19,39,30,35,24,19,36,35,19,40,27,3,28,51,38,44,28,43,24,35,10,20,18,42,43,12,53,29,21,50,37,35,34,37,-9,33,7,24,15,56,21,47,19,14,26,
40,44,39,57,27,26,16,13,48,23,44,32,-1,9,4,32,53,29,27,22,45,34,41,6,24,10,30,32,17,14,26,22,25,43,16,31,23,9,18,42,25,33,41,40,8,27,20,3,33,7,41,36,27,18,35,54,10,12,28,23,15,58,29,21,16,29,10,33,16,42,36,32,25,38,23,20,50,50,39,21,32,39,41,24,8,61,274,239,325,221,17,4,21,50,76,28,207,233,241,239,171,40,10,13,-1,-24,-2,185,213,290,241,35,9,12,5,2,-1,-30,-1,15,-3,-5,2,-3,4,15,-6,2,13,-4,-10,-9,-1,11,-8,8,0,-15,4,6,5,-9,-4,18,3,6,0,-18,50,62,69,197,208,9,-7,-4,10,-3,1,-8,12,112,29,53,188,207,175,33,45,23,41,21,17,15,24,36,5,39,13,24,32,27,35,30,7,18,43,48,30,46,34,41,23,45,16,24,31,3,17,42,24,37,3,40,45,39,39,25,16,14,1,-1,10,20,37,45,44,21,31,17,52,25,45,43,26,20,22,39,49,25,10,29,23,10,40,34,22,29,19,21,16,34,49,24,59,38,20,17,44,8,27,16,34,40,3,37,
10,22,26,38,25,38,21,21,36,35,20,20,-2,-1,39,37,18,30,32,10,33,31,60,31,53,48,29,13,17,22,24,24,25,17,52,46,9,17,8,23,31,44,24,36,30,31,34,33,25,59,36,33,25,18,30,18,14,28,49,36,30,29,21,66,38,36,17,21,18,55,27,30,36,15,42,2,21,31,28,33,49,31,17,-2,18,52,208,313,339,59,30,36,-11,-5,11,-10,30,37,60,223,190,46,4,-8,11,-3,-5,42,226,244,220,24,0,-8,-7,1,-3,3,-8,14,3,12,6,5,-20,8,17,9,3,-12,-8,15,-6,3,-12,10,9,-7,5,18,-5,14,2,16,1,13,25,-7,5,17,30,29,90,21,4,-8,11,10,2,-21,47,171,84,-1,18,87,259,220,68,53,27,19,32,18,19,37,15,38,49,42,17,57,40,64,42,25,19,28,25,58,25,32,28,45,18,44,51,33,37,11,40,18,46,27,42,35,22,40,27,43,21,13,4,-1,10,15,18,25,46,22,21,21,38,40,37,34,41,38,31,40,26,46,21,50,33,28,47,21,21,47,32,18,17,24,27,42,33,20,21,17,40,15,50,40,18,34,
37,25,42,55,14,47,35,40,31,7,18,10,2,52,27,25,31,41,9,37,9,24,51,38,26,42,27,36,51,32,34,47,50,34,8,25,47,20,34,2,18,15,26,25,33,22,26,20,45,22,39,8,7,33,29,38,29,7,41,35,35,29,34,44,39,19,24,20,25,44,57,19,7,12,30,22,22,40,2,35,27,35,14,47,32,51,52,142,225,100,14,-1,42,30,11,-10,22,22,29,32,38,53,12,-8,11,44,18,38,184,39,172,30,8,-19,-7,12,15,18,-5,-19,10,17,-8,15,3,4,-13,2,10,16,-7,16,0,-16,-15,8,10,8,-7,20,7,17,12,-5,-3,21,23,-10,0,-7,13,18,137,51,16,37,12,24,18,131,100,145,50,-5,-14,17,70,158,228,122,46,27,42,16,24,30,56,17,37,36,34,45,35,53,38,20,44,33,37,23,34,16,27,28,45,41,36,34,49,53,20,17,32,6,25,29,32,20,27,29,12,23,37,19,-1,5,-3,14,40,27,56,28,46,46,32,32,38,50,23,41,24,36,21,39,43,30,33,25,25,39,26,19,18,19,20,7,16,38,15,35,31,36,23,36,21,29,
42,40,54,56,69,16,47,27,17,2,1,9,21,15,15,40,16,40,26,52,26,20,44,30,37,6,6,18,27,21,7,21,33,27,46,2,32,17,20,8,34,9,-2,18,41,35,18,45,8,22,43,38,20,17,23,30,20,26,25,34,21,26,37,14,53,35,34,3,49,48,21,30,44,43,46,26,58,41,34,34,35,41,25,61,46,83,39,197,255,143,-4,63,20,12,13,-4,21,-2,6,35,78,38,-2,-6,-7,2,-10,38,62,235,234,22,9,3,2,8,24,-1,26,-17,14,-24,-15,11,20,-19,16,-6,22,9,21,-3,1,10,-3,4,4,6,8,-4,-12,0,7,-1,26,6,-8,-6,-13,-17,16,9,31,133,56,107,188,184,187,168,161,117,9,-12,-3,65,125,54,116,251,105,29,21,22,34,22,39,22,23,23,26,26,23,41,35,29,34,42,27,47,16,33,32,41,26,17,14,72,25,32,26,34,25,21,24,30,22,45,39,47,43,30,18,21,33,17,11,4,6,1,46,23,39,27,41,48,18,15,60,26,23,19,37,38,38,44,58,9,34,13,53,17,35,29,47,19,22,18,39,13,36,52,39,31,29,41,
52,40,6,32,33,36,20,-1,0,-1,41,43,3,53,33,6,23,16,53,16,17,33,18,14,43,29,46,26,39,16,26,41,24,59,22,37,20,14,27,24,29,38,1,25,15,11,35,28,7,38,17,58,19,12,32,17,33,43,39,1,1,27,24,33,15,29,34,42,14,25,36,32,33,12,37,37,36,60,23,38,33,10,17,49,34,37,8,51,147,189,169,-5,0,2,-6,1,4,-16,14,33,187,115,11,4,-21,8,57,149,230,247,252,30,15,7,4,14,12,4,0,-3,16,-2,7,10,6,-11,0,-4,-6,7,6,-11,-5,16,0,-18,-11,7,-23,1,12,-5,19,17,32,13,3,-1,14,10,19,-4,10,34,116,145,141,218,183,80,80,19,3,-7,23,16,53,115,37,75,68,-7,47,104,44,27,40,34,17,31,30,39,53,25,25,59,46,30,15,46,25,21,35,36,36,4,20,28,47,21,28,57,34,28,-4,34,17,20,27,25,28,7,27,32,22,30,23,36,3,-2,14,14,10,34,22,33,28,18,49,7,18,30,46,34,25,50,24,30,38,39,44,39,16,28,16,40,10,45,41,27,17,20,22,5,42,42,
42,35,47,5,26,26,12,11,14,36,35,21,27,18,33,55,27,32,8,23,42,21,28,28,34,31,28,32,33,41,50,36,43,47,32,33,26,26,34,34,31,25,45,32,16,37,20,21,26,20,57,38,46,41,25,26,19,24,55,33,25,44,24,22,40,35,32,42,50,31,31,53,11,43,22,14,47,16,14,32,40,19,22,22,35,38,28,28,128,285,241,45,-19,0,7,16,-12,3,26,22,200,64,18,-5,12,2,46,48,38,239,244,85,13,4,5,-3,23,-6,-8,7,9,-6,14,-8,1,-4,6,-4,2,-13,2,3,2,-2,-5,-7,16,0,8,-7,-8,-10,-13,-13,9,-5,-17,-4,6,-2,-18,-12,5,7,20,100,194,67,14,57,30,22,-16,-7,-4,17,-10,1,4,2,19,42,1,12,13,36,47,37,51,45,36,52,38,47,15,12,3,19,20,22,17,20,38,22,40,9,29,38,24,38,38,49,18,32,17,28,47,19,47,29,51,23,55,54,20,9,40,13,29,19,12,-6,0,26,50,47,27,31,32,22,35,37,27,41,43,47,32,11,40,23,27,53,30,54,42,40,8,20,26,9,37,23,24,0,22,19,
