37,14,20,34,44,46,24,57,21,31,16,-20,21,-8,-10,16,32,15,33,23,9,13,28,34,39,53,6,33,22,69,-9,47,18,18,29,17,8,21,59,27,42,46,22,14,24,24,27,41,39,25,85,28,-6,44,47,43,49,23,65,56,22,23,37,13,32,32,41,45,21,48,28,65,-18,30,14,22,28,45,29,31,10,33,33,28,25,30,22,24,4,-18,9,-2,14,-6,20,-18,6,-19,-28,-27,3,-12,11,10,-13,-10,-6,-1,-5,13,-11,4,-10,9,27,4,-13,9,-15,-3,-17,24,-22,9,-6,15,12,-14,9,22,29,4,8,29,22,7,2,-7,-4,12,7,6,24,-1,34,-9,-15,-4,3,19,9,-22,7,19,-16,-16,-19,0,8,-9,-2,-10,-3,8,8,1,20,32,2,13,32,32,4,44,14,42,40,46,37,22,18,30,30,17,24,24,17,28,26,31,2,38,-5,2,31,35,37,44,52,28,-2,14,59,41,74,24,5,12,19,-7,-6,-2,6,7,10,23,16,19,23,3,33,6,63,26,65,22,24,30,32,29,25,37,14,35,62,28,26,30,31,52,18,27,20,7,45,22,34,28,43,5,32,41,46,21,50,25,
34,45,45,36,32,55,58,67,58,58,13,15,2,-13,11,44,12,29,43,57,8,32,37,-11,22,57,2,42,17,26,56,-4,44,19,40,21,53,27,24,6,37,43,45,17,7,31,18,44,24,22,32,13,15,2,19,15,23,39,33,14,21,42,5,17,27,16,44,22,19,20,37,17,32,34,17,33,48,15,35,37,65,26,35,32,13,63,25,32,-11,-22,-18,-10,13,31,-9,-9,-25,-5,18,-2,13,-11,12,0,10,5,8,12,-1,22,8,12,2,-11,24,33,0,3,21,17,-8,-10,22,-2,18,-10,12,-17,-35,20,10,8,5,-15,13,7,3,3,1,-14,-10,9,8,28,7,-39,16,-13,18,-26,-3,10,-5,-16,1,-7,3,-1,5,15,38,-5,-7,12,11,6,-14,13,11,26,42,2,40,55,45,44,6,25,34,27,5,19,40,-4,9,66,41,17,37,27,4,5,-10,12,12,61,16,19,11,16,37,33,47,34,0,7,14,34,25,18,-3,14,-6,-2,3,-5,20,-13,38,18,11,56,0,29,27,18,49,9,51,46,10,22,-3,-2,52,15,25,-8,23,44,59,-6,64,47,43,8,19,51,57,-8,29,13,14,24,-7,25,
26,19,38,13,-4,25,39,11,43,7,4,10,8,25,39,73,-2,39,20,29,33,54,39,39,38,30,48,20,19,48,39,45,16,29,15,16,18,49,15,60,21,26,53,49,24,38,46,26,40,44,31,50,-2,46,7,-10,47,54,53,25,51,31,26,29,10,18,22,9,41,34,30,35,7,27,34,33,29,32,35,26,14,-10,32,8,20,23,65,57,35,8,31,22,5,-3,11,12,14,7,12,-14,6,3,-6,-14,-2,-20,15,24,-20,8,13,3,-17,10,37,-13,2,13,2,7,-5,28,-8,1,-14,-20,-22,30,12,19,-10,-8,-3,12,6,-4,-10,-6,2,12,7,2,-15,-8,18,18,2,-13,9,-22,-16,4,-33,20,-8,0,8,17,9,18,5,-13,10,33,-25,-8,-7,-3,-12,23,2,15,12,48,48,23,37,17,29,23,5,-11,29,26,5,42,11,14,28,25,11,8,33,34,-21,27,55,35,33,28,32,73,13,3,38,40,16,14,25,12,50,4,21,5,-3,3,9,16,24,17,22,56,25,18,8,40,26,-5,8,44,37,14,14,26,14,34,24,17,34,51,19,16,22,10,7,6,-9,41,23,30,57,40,41,41,18,36,
43,27,32,38,31,18,12,12,-3,10,10,4,26,56,45,12,33,27,29,33,28,45,24,18,15,24,48,30,38,0,28,7,35,54,20,15,31,24,49,40,27,64,35,42,49,64,53,33,-4,20,-8,21,23,16,48,9,42,57,21,12,33,7,15,56,6,23,22,45,70,18,22,26,-15,40,14,44,34,-26,37,33,36,29,16,12,11,5,26,-14,17,-7,-2,3,10,-15,-30,5,12,15,-1,0,-9,-14,-17,13,-24,-2,6,0,17,-1,4,20,14,24,-6,4,13,11,7,4,20,11,40,7,28,-1,6,23,22,38,12,6,-1,-15,20,14,-8,-13,-7,25,-8,19,4,-9,14,-12,33,-5,27,0,11,14,4,9,-13,-15,2,-5,12,11,4,-1,14,-9,-12,-25,22,7,0,6,2,-7,18,19,21,43,18,23,9,41,37,46,-5,12,10,34,22,0,29,18,-11,31,31,37,4,40,37,-4,37,40,55,16,20,29,26,23,32,52,32,50,31,18,30,25,13,0,-3,-8,4,19,-5,23,36,29,39,30,44,14,31,4,34,16,18,4,-13,7,42,11,52,-1,4,28,34,26,7,32,15,30,35,30,22,30,47,29,31,-4,
48,69,10,33,55,51,56,2,28,0,8,56,39,19,20,30,48,49,67,28,5,22,2,44,41,18,26,29,27,37,54,17,23,70,61,17,38,32,30,18,67,43,15,35,52,42,26,48,53,23,15,12,40,12,24,-13,46,13,16,26,25,6,68,16,7,86,0,43,56,4,35,11,12,21,55,61,45,30,41,13,55,21,4,32,52,24,27,59,10,6,0,-25,-27,17,-2,6,2,-2,27,30,1,4,5,3,5,-6,7,17,33,-12,11,-7,0,3,20,2,-2,-6,-1,0,-23,2,-9,3,-14,-2,-6,49,-1,-19,7,-22,20,7,-6,41,9,-8,-10,21,9,-3,29,-16,-12,9,-3,2,18,-20,7,19,5,48,12,0,-6,3,-8,9,-3,27,1,14,-18,12,-9,13,-10,4,15,15,-2,20,56,27,11,30,22,45,-3,30,53,53,29,30,11,51,16,-4,33,23,33,34,21,27,-2,23,25,8,10,9,40,37,11,17,53,13,18,17,42,31,19,26,46,48,7,11,-18,4,4,30,3,-4,8,36,17,59,-1,24,9,40,37,26,25,40,4,20,41,33,39,24,25,-16,45,11,-10,4,34,18,41,-10,39,27,31,26,
11,42,17,28,36,59,-3,-23,3,23,57,65,-15,50,34,63,43,14,75,-3,45,41,21,65,57,44,32,74,33,54,25,29,48,29,30,9,82,1,17,5,62,49,74,56,36,22,20,52,24,73,47,41,29,43,29,4,25,35,22,15,50,42,17,23,7,24,28,25,-2,47,10,48,63,17,30,28,16,-15,31,22,61,-4,10,33,40,17,20,28,42,3,-8,9,-22,-24,22,-11,5,1,26,-7,-22,-4,9,-9,-3,13,-1,12,-5,-1,-1,25,2,0,17,4,-15,8,2,1,8,18,-17,-15,7,2,1,-3,8,-15,16,-10,-4,9,14,12,-5,24,-5,-4,6,15,3,-9,-2,4,-20,20,-4,-1,-5,24,-9,-7,-36,7,-12,9,-1,-9,-16,0,13,4,12,-12,13,0,12,-14,13,13,35,2,16,27,25,11,16,0,13,5,58,53,36,41,31,22,56,11,39,24,24,26,30,-17,29,6,34,27,9,42,39,13,27,38,20,21,44,22,39,29,36,25,26,39,37,30,14,15,-5,-4,1,20,7,37,15,49,6,10,48,23,8,28,20,26,35,1,20,27,43,29,0,31,24,21,17,52,21,39,0,-7,46,25,26,20,
40,32,23,57,23,21,3,2,20,31,29,22,45,8,23,40,33,47,29,15,48,53,24,16,16,32,19,53,35,48,18,27,13,1,50,38,9,11,25,25,39,29,26,14,41,25,0,17,47,22,19,29,30,30,27,9,25,48,24,11,46,38,13,26,38,5,26,12,23,46,41,23,31,52,46,17,54,30,40,42,12,21,54,18,12,26,-2,3,-5,36,23,-23,11,-7,-5,-9,14,-8,16,-28,38,-15,0,6,-31,10,-11,-5,-10,3,11,0,4,0,-5,-7,10,0,-7,9,-2,-8,18,12,26,-27,12,24,20,9,3,0,-6,-8,0,1,-6,3,-2,15,21,-4,-11,11,8,13,8,-2,-4,1,-7,0,10,-1,6,14,-4,-2,2,9,-24,-6,5,9,-3,7,1,15,4,3,22,23,8,12,12,-5,8,10,29,39,11,27,18,42,38,40,42,8,31,40,43,35,57,50,17,14,14,-6,27,31,36,61,21,41,41,51,12,21,24,46,7,12,26,19,32,32,30,35,31,26,3,20,2,18,-2,-12,10,22,33,20,49,34,34,34,49,15,13,28,38,36,7,73,30,45,21,51,46,48,36,18,14,-12,20,69,13,-3,
46,30,16,26,14,-2,13,27,25,16,60,68,11,50,15,43,41,46,23,15,26,30,11,43,18,69,34,42,75,15,8,31,32,41,49,30,11,37,40,14,52,29,21,35,27,4,47,26,58,47,25,2,19,45,7,19,32,45,43,61,31,19,51,12,38,38,43,19,30,19,26,5,23,32,17,35,21,13,37,49,40,23,42,-6,29,46,35,52,35,-2,0,-13,32,-10,26,-10,10,-25,18,7,-15,-27,-14,-6,13,5,10,-25,15,28,7,-6,24,-7,10,7,28,-11,4,10,-3,-6,-11,10,-3,-12,11,30,17,13,21,20,1,18,0,13,23,-3,5,11,14,4,-11,-14,4,-6,-30,8,22,27,4,-6,-1,25,5,8,10,-26,-1,14,-22,-20,-32,21,2,5,-16,4,-3,15,0,-9,-9,18,-22,1,2,0,-11,6,-2,16,53,38,-4,35,13,17,36,48,52,15,31,35,44,1,38,1,30,30,52,24,50,-9,22,43,13,17,25,31,4,50,39,7,37,34,26,7,12,-1,25,21,53,12,-11,17,-2,0,6,1,9,0,8,6,-10,12,6,-9,38,12,36,36,54,29,14,6,34,65,42,38,24,18,50,21,53,18,
31,46,32,-8,10,-6,50,11,33,40,37,43,8,40,14,34,31,42,44,33,51,54,9,53,26,31,45,44,10,16,21,24,28,39,25,16,35,-2,42,31,29,50,26,40,40,26,26,34,9,15,55,40,39,75,8,20,31,28,59,26,14,58,21,41,7,15,4,49,46,45,26,33,19,32,31,16,-5,72,55,29,41,15,52,15,0,21,13,39,4,26,31,-14,9,-2,23,-37,28,-9,11,-1,-1,2,-11,-21,-16,27,-13,6,13,-11,-9,3,7,1,23,5,-6,35,32,27,-15,-2,17,4,-4,8,11,-19,-7,-10,43,-11,-17,-6,-4,28,7,-15,-3,-24,-7,19,-17,5,-4,-24,9,3,-27,5,13,-5,4,7,9,13,-18,12,9,20,-31,24,9,14,18,26,-6,6,26,-8,-15,-9,4,15,-20,-14,12,2,-20,-6,-9,-18,14,-4,23,10,20,38,12,26,24,1,32,-5,32,-4,16,12,26,29,46,30,25,27,10,37,10,57,62,53,18,4,-2,16,23,37,10,10,35,11,33,34,57,24,64,-5,-15,-1,-4,18,-1,14,7,2,7,-12,8,-6,-2,11,-4,20,34,33,19,33,36,25,3,28,38,23,27,13,16,37,
41,7,11,-1,18,20,23,21,32,22,9,43,37,50,35,30,19,20,46,30,40,33,60,48,53,27,34,14,27,54,32,63,24,58,42,29,34,28,51,47,37,-6,22,9,43,47,39,10,23,24,19,55,35,31,24,17,-11,56,13,35,39,51,44,15,31,37,8,2,29,19,13,23,37,52,4,52,63,27,27,-8,37,39,11,22,38,19,18,21,-2,58,8,3,0,6,8,14,-7,9,-11,0,1,0,-9,31,2,-8,15,6,20,30,23,-3,13,-4,11,-22,12,17,-9,20,4,-6,10,6,-5,0,15,21,7,16,13,-5,19,-6,-6,4,27,19,4,11,6,-13,2,19,10,25,-2,24,8,3,37,9,18,-9,0,17,4,17,-13,15,7,-14,-2,7,6,8,-4,10,-4,-4,-15,-33,-6,5,-2,0,-19,0,-2,3,-13,-12,13,-15,17,34,5,43,49,73,37,11,23,44,49,37,29,22,27,16,35,52,14,28,-12,4,11,17,7,28,11,23,48,-3,6,50,18,19,-3,2,37,21,40,26,21,31,18,28,-27,24,21,44,16,17,22,6,7,20,-5,-2,-3,-3,-22,-9,23,-3,4,10,23,9,-11,0,37,38,45,29,
-6,-3,-6,27,33,36,29,22,47,5,30,13,-7,8,27,23,49,58,44,30,28,20,28,-4,18,59,33,13,29,22,30,50,17,12,38,54,59,46,57,30,14,58,10,39,20,29,60,21,38,36,19,41,58,14,37,37,4,28,36,60,28,51,6,21,44,46,21,12,31,42,31,23,28,24,9,24,28,30,29,32,17,16,33,25,29,33,-3,49,25,26,32,32,-1,12,11,-10,19,-11,19,-6,17,-28,-9,11,10,13,14,15,1,-10,20,26,-2,7,6,14,10,13,-3,16,21,1,29,8,6,-5,18,-5,38,-6,3,22,25,-25,4,21,-20,5,12,16,-16,6,-6,-10,18,-7,9,-4,6,25,-10,-3,28,-10,-2,11,16,11,-5,0,17,22,29,-13,-10,20,13,4,6,3,0,1,21,8,16,24,12,1,5,13,1,-1,-10,-14,20,21,-1,20,8,36,23,14,57,48,22,33,-7,8,16,35,17,29,7,30,44,-5,33,20,54,20,24,-7,8,41,8,27,13,27,2,42,18,66,16,46,32,29,31,33,0,4,12,32,28,22,37,38,39,20,4,22,36,-23,6,-3,28,17,-4,-1,21,-19,6,1,11,13,4,45,
2,-3,7,20,58,14,19,36,18,17,30,27,-6,28,20,41,38,46,43,27,24,42,33,56,39,30,25,40,34,34,27,62,39,64,11,62,54,31,18,22,18,40,19,19,25,49,51,13,11,48,36,31,51,21,74,38,38,25,7,10,41,36,8,41,20,14,46,63,21,26,37,-12,15,41,20,56,37,47,19,35,49,29,8,-2,2,52,21,50,19,21,53,32,43,-10,-13,3,1,-7,-31,3,12,14,9,5,6,-18,6,3,21,-31,4,32,12,6,-5,9,8,-21,8,3,-15,6,10,7,5,-5,-7,19,38,-2,16,10,9,-2,9,7,2,13,11,12,-5,-2,-7,-3,4,0,-5,6,0,23,11,-3,40,-5,-4,-17,23,18,17,20,18,1,-3,-20,19,15,-23,-9,11,-2,2,3,-15,-12,30,-3,-1,8,-2,5,11,20,-17,17,25,-5,-3,13,48,12,25,25,26,45,11,26,0,-7,18,2,11,30,17,52,62,20,23,1,13,39,11,-16,36,2,46,12,13,46,53,50,27,22,20,4,29,12,34,5,40,23,34,0,37,13,31,15,30,14,48,25,25,36,4,10,40,47,26,17,22,26,6,7,22,1,1,5,
-13,13,54,37,17,49,34,47,50,40,42,-10,12,73,44,38,74,31,9,17,41,15,69,26,39,26,23,67,-8,50,33,29,23,39,36,23,20,22,11,46,34,39,30,30,46,49,2,17,30,6,57,44,5,30,16,-4,31,9,14,38,28,14,36,47,20,37,6,31,20,25,30,47,27,29,-7,27,9,24,53,17,58,29,42,23,42,4,29,18,36,3,62,36,-16,0,15,20,8,-18,-6,-3,55,25,1,-3,7,-7,22,-3,-8,4,32,6,-3,5,12,17,8,22,6,8,-4,26,7,-8,-1,16,28,-3,-16,-4,14,20,15,42,-8,26,20,-5,-8,3,-3,9,1,-7,9,7,-5,25,0,1,-3,-2,-7,-5,32,-13,13,21,17,30,9,4,57,3,-12,15,10,18,-8,7,2,-11,-15,0,23,-3,8,-23,-6,-12,-8,0,17,-18,-15,10,-7,9,2,4,21,37,56,23,68,20,30,2,22,50,36,26,34,19,5,32,-5,38,47,20,-39,33,10,2,36,35,18,48,-6,35,50,31,43,48,33,38,16,44,20,21,6,28,25,-2,12,17,33,16,23,16,37,21,36,29,-3,15,25,25,52,45,58,18,6,35,20,5,
54,25,61,27,42,11,37,45,22,20,23,-4,59,8,29,48,29,32,21,0,23,97,16,0,69,65,41,39,-5,26,44,19,24,-1,39,36,3,33,39,33,27,6,58,34,39,11,11,13,44,11,44,45,44,8,26,37,43,28,37,47,28,14,36,35,30,26,65,8,27,19,37,29,26,22,36,29,40,42,46,37,25,24,47,22,22,50,1,24,40,12,11,1,1,17,10,23,3,25,15,46,8,-7,-8,10,15,9,30,-17,23,-24,-4,22,2,4,14,-14,-6,-13,-17,-10,8,6,-8,3,-39,0,6,5,3,14,7,6,10,9,-7,-1,7,-11,-21,0,4,-3,17,29,-15,10,-16,11,1,22,-21,27,-12,-16,-25,4,4,15,4,27,21,6,-31,-16,23,-2,10,6,9,12,-23,-3,-11,1,-14,9,23,4,33,5,-9,-27,15,-4,23,12,12,7,18,-22,-17,11,-3,18,24,61,24,50,30,-4,19,27,23,10,46,37,26,44,58,42,16,39,70,53,13,65,24,38,48,20,29,15,31,63,30,29,9,-2,35,43,18,20,6,32,48,40,5,33,7,53,43,28,7,30,41,-1,2,42,23,26,32,20,28,42,38,29,
44,21,47,58,31,37,43,32,62,49,63,41,17,29,49,14,27,28,48,48,5,73,21,62,17,9,7,37,10,13,54,40,38,33,33,37,51,14,17,37,42,53,31,24,43,41,57,38,-13,11,56,21,30,-10,24,24,13,45,29,37,30,44,57,39,28,25,18,7,54,32,10,29,24,25,51,39,20,50,8,29,32,10,-5,41,25,-20,59,17,33,-4,37,29,35,29,51,15,11,22,41,22,-8,32,39,-8,-20,9,24,12,13,14,-1,29,19,7,-17,-9,1,0,-17,-7,1,-14,-2,-15,23,0,-10,11,5,0,17,-3,3,-1,4,15,9,27,18,-15,2,-6,14,-1,-17,-12,14,-3,19,9,-17,7,-7,-19,18,-16,-5,1,16,-24,2,0,-7,6,6,-1,7,-21,9,-4,26,-11,18,30,24,30,4,-5,-18,-4,15,10,12,34,-19,12,11,-3,14,-6,0,11,14,10,38,13,9,27,13,6,53,25,38,28,41,28,13,37,31,31,47,5,10,23,-3,25,41,-6,21,42,14,44,34,30,32,43,26,27,22,24,10,22,36,49,-18,10,54,38,37,49,28,20,62,61,40,31,41,12,23,-1,47,42,24,25,23,18,
53,25,43,28,39,18,36,49,47,36,19,31,19,2,23,29,41,22,24,32,31,45,50,18,12,48,29,29,41,3,19,48,35,18,29,3,24,34,46,31,31,28,49,17,20,48,33,31,23,18,10,43,43,32,37,33,46,24,47,33,32,9,22,32,11,48,44,50,40,55,24,3,47,45,19,23,53,16,62,68,27,7,29,-1,42,36,25,24,29,22,23,20,50,25,22,-4,23,-10,29,-9,26,79,62,11,13,7,36,0,-16,-1,17,29,7,-15,0,1,-2,8,19,-11,-2,11,15,5,4,11,27,-11,24,-3,15,28,23,9,-12,25,19,-15,16,-11,12,25,0,12,21,0,-5,14,2,-3,16,-12,16,-11,22,32,9,19,1,-20,5,-8,-5,-14,8,-19,3,2,-3,13,8,3,-14,12,-6,4,13,15,-5,-15,0,-1,-6,19,11,-4,-4,4,3,11,-4,10,14,19,8,56,25,24,20,32,35,31,16,44,36,56,36,12,53,7,25,8,-11,28,26,26,44,40,27,33,26,28,44,50,12,26,18,37,26,-15,52,8,23,-4,-4,16,21,27,39,8,50,5,31,30,42,21,-4,34,12,25,34,70,1,37,51,2,
49,14,32,42,58,19,39,46,27,-2,39,22,-5,-8,27,24,12,36,17,22,39,40,21,35,66,22,35,21,27,45,60,9,60,36,26,17,14,9,-2,26,41,40,49,29,32,18,19,37,24,21,73,10,34,27,56,44,39,35,27,26,11,61,57,37,37,38,-3,34,35,21,12,12,40,54,31,24,26,15,10,46,26,35,46,34,58,12,42,21,10,31,60,54,26,7,17,-6,-10,-17,25,-18,42,46,53,43,10,9,11,-22,15,44,3,4,14,-27,-17,13,8,15,12,1,6,9,13,14,-11,-12,14,-21,21,-21,6,-3,-37,9,20,0,3,-16,-12,14,30,-19,7,-8,35,-10,18,12,-8,7,22,3,-8,2,-10,19,-1,13,-6,26,17,0,-12,35,3,13,-6,18,9,-13,20,-11,34,1,-19,-4,15,-6,-15,16,5,23,36,4,21,23,3,5,14,-1,-8,3,20,29,8,37,57,18,30,24,45,28,-8,33,11,56,21,42,46,32,33,21,31,28,38,38,-16,45,30,-10,12,6,28,28,17,55,32,-4,8,18,44,39,36,61,41,31,33,15,24,25,26,29,33,12,37,21,0,28,19,3,38,79,13,47,37,13,
34,54,-7,27,46,39,21,76,28,34,33,53,54,15,16,10,51,29,47,34,14,36,37,21,26,15,34,59,34,2,43,40,29,51,11,55,18,30,46,17,38,60,30,55,19,17,41,28,47,17,52,22,54,0,25,50,6,23,31,6,44,21,31,73,48,31,60,24,58,-10,-19,11,8,67,17,-7,33,46,14,27,9,16,14,28,19,14,-2,38,42,14,60,26,28,10,-6,10,0,25,-5,20,-1,22,31,7,25,-2,4,-3,-2,19,10,31,-11,6,35,8,21,-3,31,-6,-9,19,-3,-2,1,-8,11,2,20,12,-1,16,10,17,-2,-1,6,5,12,-34,-19,1,3,3,5,1,1,-2,0,-17,-6,-18,13,-2,30,-9,8,10,-7,-4,5,-8,-34,9,20,-27,8,17,23,9,1,42,-2,-19,15,-5,15,-24,3,-11,1,17,1,-1,0,-4,-2,21,8,4,10,11,0,14,-22,-23,57,9,29,44,10,10,25,21,-1,50,23,4,43,12,15,1,23,45,42,31,37,14,35,23,39,13,39,15,43,19,38,29,-13,53,47,25,19,75,40,16,6,33,9,41,25,37,19,15,-8,42,2,24,14,36,28,-2,34,31,33,14,
35,32,37,57,43,37,14,16,21,28,20,11,39,31,22,37,41,54,50,20,38,34,78,36,24,7,58,21,12,-1,54,5,10,40,38,47,31,18,9,3,19,-3,27,54,1,49,9,23,43,11,32,26,39,44,29,6,40,54,43,29,45,31,14,14,19,41,-20,44,38,44,26,59,24,28,15,26,25,15,13,49,12,15,27,26,57,32,21,-1,42,22,50,58,61,-7,-1,6,18,13,0,69,27,51,3,-6,14,-6,-12,-11,-14,3,30,-6,-25,5,1,-22,9,-17,2,9,-3,8,12,3,4,24,13,-13,11,35,25,5,2,-17,-5,-14,-1,-11,-2,-21,-9,26,-5,26,-5,36,17,5,-15,-2,7,-18,-12,8,6,-10,3,-9,16,16,-30,38,13,-5,-5,-7,1,5,4,10,19,-1,-13,31,20,-7,-2,4,-2,8,8,-11,16,36,5,-22,3,-9,24,-16,8,-17,-22,16,-14,10,8,-6,27,21,36,46,32,28,30,37,42,52,1,10,45,13,49,33,44,41,55,10,33,44,23,62,36,-1,15,72,8,22,5,45,38,21,22,30,49,24,22,25,32,1,19,40,24,9,14,1,18,35,36,55,26,32,-1,28,21,37,
42,-10,52,48,56,50,26,52,28,27,7,14,23,18,35,5,44,26,46,36,22,39,19,20,50,45,12,16,35,20,57,47,2,19,41,93,15,11,16,22,28,31,39,-2,33,26,40,50,28,25,38,-11,3,21,23,23,28,3,-2,25,18,35,3,33,30,11,4,10,42,48,23,12,46,17,54,27,49,11,20,32,46,32,6,19,32,18,44,20,45,32,14,11,33,25,30,11,0,6,50,31,34,12,12,0,6,-12,0,13,28,16,3,0,41,-12,5,-12,-16,-21,22,12,-16,-5,-14,-15,0,-11,-1,21,7,-5,8,7,9,15,17,-2,0,11,-3,8,-5,8,-14,7,-3,4,-30,-4,-14,29,6,26,-7,-3,16,-14,-13,14,-8,15,10,13,20,12,-3,-1,-5,41,0,8,-10,9,4,-11,-32,7,12,-8,-25,20,-7,8,22,0,9,1,14,4,-4,5,6,9,12,45,1,-3,-2,-32,15,44,15,69,29,22,5,33,27,13,9,14,20,-18,41,50,10,29,32,35,12,21,10,8,48,11,55,21,24,38,19,43,46,8,49,17,26,41,22,3,29,25,8,40,19,18,42,32,52,56,40,-7,26,5,20,-13,-3,50,
58,32,43,48,21,15,53,36,-9,6,43,17,28,44,41,30,7,4,58,17,-4,47,39,23,45,105,34,38,38,46,42,42,43,42,31,15,34,12,50,37,22,63,30,36,18,10,58,37,29,39,17,58,11,26,28,2,27,14,50,9,57,43,21,30,24,35,53,18,36,58,6,13,22,14,-17,16,19,39,-1,20,43,36,30,1,30,38,38,15,12,40,35,19,4,-9,-10,8,35,-4,36,38,52,31,-32,6,14,3,24,-5,-44,3,0,13,9,-5,19,-7,6,-14,8,-5,23,-7,9,0,17,-1,-10,5,-1,39,15,31,-3,27,5,-13,17,-10,-9,-19,10,30,5,10,4,-9,-16,0,2,9,6,-19,-2,14,23,5,-2,-9,32,-5,23,-9,4,26,2,-7,5,-27,7,31,11,8,3,-11,-4,12,16,-1,25,20,25,12,18,-7,-15,15,-8,1,-4,14,16,14,-5,14,-27,16,-10,29,5,11,40,35,20,52,39,18,12,4,10,29,47,13,13,23,7,60,37,21,7,30,23,43,6,28,57,24,19,12,41,-9,42,28,16,49,36,19,14,30,42,37,33,19,53,64,10,13,25,41,48,17,-14,39,29,5,-1,23,
19,5,26,49,47,7,31,23,49,74,45,1,34,28,38,-6,-1,5,36,42,80,8,27,49,35,30,27,42,30,25,59,19,26,22,49,8,63,32,36,24,31,34,36,12,31,24,17,24,9,5,37,39,31,15,11,46,30,47,28,27,71,9,54,9,46,38,-12,11,44,13,39,56,65,5,40,26,-11,25,49,34,-14,19,46,16,0,16,46,64,33,-2,10,27,-26,15,-1,25,11,22,25,43,-9,23,0,1,-4,-4,-17,5,10,13,33,10,-34,16,-4,-11,-4,4,1,-20,2,9,40,7,17,-15,15,-11,2,17,6,10,-3,-4,12,16,42,16,-4,8,20,11,-19,4,6,8,8,-5,0,5,-22,-1,0,-6,18,21,-2,3,2,13,15,13,-5,17,12,14,16,-2,-4,-4,-7,-19,11,15,19,-10,9,17,-2,14,-17,-14,1,-4,-21,-6,7,9,12,-7,-14,-11,9,13,8,4,-13,-4,-7,6,32,36,76,38,51,48,16,12,22,22,-4,12,38,10,16,15,12,36,42,16,16,12,50,12,46,49,30,19,29,51,24,33,6,-9,36,24,32,33,28,46,27,20,19,33,16,24,32,44,33,15,9,27,28,18,39,11,
60,19,37,5,18,-1,22,45,41,36,59,28,11,33,36,63,13,14,32,51,22,48,40,30,31,35,44,21,34,65,29,18,18,16,53,61,42,-4,26,51,22,50,33,35,21,11,34,42,-11,23,11,66,66,31,52,19,23,51,51,23,13,26,39,59,70,20,45,8,34,2,12,-6,13,29,21,-7,26,54,39,12,30,45,37,43,36,3,3,37,9,43,26,-1,-17,8,14,-8,-20,3,8,11,14,3,-6,16,10,-11,-9,5,8,4,15,-8,-14,6,-2,-17,7,2,13,23,14,-20,13,-6,-8,-5,-7,26,2,16,25,12,-9,-9,-15,10,1,10,-6,16,13,9,-1,3,8,37,-1,-6,-11,12,-19,10,-7,18,-17,-14,4,-3,10,9,8,10,16,23,-26,-15,2,18,-23,0,-21,28,27,20,-31,11,22,9,14,-20,10,-1,4,-14,6,-6,8,-23,-12,-10,-13,-21,11,31,0,28,-9,9,-10,-2,-1,10,15,47,47,64,23,21,46,73,10,22,13,35,35,22,54,12,47,33,30,29,28,19,-1,30,47,1,23,45,32,24,14,41,22,36,49,31,20,40,8,44,53,8,30,36,50,20,41,26,32,32,26,35,20,12,
47,58,16,36,18,5,16,14,31,27,47,14,55,59,11,32,18,19,25,18,10,45,31,16,35,36,14,49,52,38,3,31,22,48,8,65,33,24,20,63,30,46,50,19,37,21,37,37,46,33,-22,-32,47,42,34,49,30,4,13,47,17,25,25,22,45,29,31,34,42,-3,40,0,51,11,16,12,45,9,35,26,25,38,26,7,5,21,40,30,26,-10,34,46,15,-2,13,-4,13,9,21,18,2,-20,3,-2,24,-4,1,0,8,3,-12,20,-1,-12,42,15,1,-2,20,-1,-6,8,4,1,15,52,18,-15,-10,7,5,-9,6,-13,10,9,23,-12,-5,41,5,-6,9,-4,-4,24,-5,0,-8,6,-22,11,-1,11,9,14,-5,-5,15,10,13,-3,-5,-8,28,-1,14,-12,-8,30,13,15,31,6,7,26,9,-15,13,24,-7,28,21,13,2,13,42,5,21,10,-2,-26,-7,6,-7,-11,0,5,9,-15,10,3,-18,17,40,47,19,30,3,40,64,11,43,44,39,39,38,13,51,17,22,41,24,12,38,26,2,24,20,57,51,24,25,15,25,1,19,7,48,35,36,25,53,29,48,35,50,20,18,25,25,27,34,43,3,61,
9,52,62,26,18,40,55,43,29,22,30,35,37,3,32,15,19,34,18,33,74,59,21,17,27,15,14,28,50,57,8,25,30,63,27,35,43,64,18,45,4,10,41,58,47,68,38,23,54,30,3,42,33,33,33,38,34,12,20,11,56,32,46,37,48,21,28,36,25,49,29,15,-4,21,52,-15,45,59,36,47,27,19,39,35,34,-11,26,16,26,12,40,9,16,7,13,7,9,24,39,29,-12,-7,36,11,11,7,26,-7,23,3,-12,33,-19,-10,0,-15,-14,-4,18,2,-3,0,-27,-13,7,29,-9,-3,1,21,-7,-3,-3,-16,3,12,-3,11,30,16,-1,18,-10,-6,4,30,5,12,-26,14,32,12,29,5,2,-12,-8,-15,0,-8,10,45,-14,10,-3,4,4,23,-4,-10,19,4,-2,-16,-8,7,0,12,23,-10,13,9,7,10,-1,30,3,18,23,13,-19,1,-3,-7,16,20,-15,1,9,-10,21,15,-7,65,30,48,21,20,40,46,20,21,5,33,0,22,11,34,23,39,23,16,20,7,29,3,42,25,-14,46,32,25,32,37,28,46,23,4,19,-7,14,46,30,50,26,42,4,52,20,28,13,56,32,51,27,58,
