-19,-1,-34,38,-26,-20,6,-6,-20,-10,12,8,5,11,-20,-3,-30,-2,4,18,5,18,-1,-12,14,-19,-17,-25,-15,-1,-11,13,-15,27,-3,-14,8,-5,-3,-5,-26,-1,8,16,-20,-13,-2,15,24,-6,-12,-15,4,-10,15,-15,5,-3,3,4,-26,13,-4,6,6,13,-11,-18,-23,5,18,-11,3,-43,1,-21,-11,-5,14,-15,2,2,4,5,53,20,13,85,111,-2,27,-31,28,15,-1,-1,30,132,234,267,275,64,-17,1,17,9,10,83,328,320,226,9,-1,-26,17,-22,-26,-5,-5,5,-21,-20,-23,-10,-15,-19,-17,-23,17,2,-2,-4,-8,-43,4,1,-6,-41,-17,-1,-45,-27,4,-3,3,6,31,-27,14,40,167,196,295,46,1,22,25,4,-13,-6,161,333,135,5,30,21,134,138,0,-5,6,4,0,-7,-30,-7,-9,17,3,-18,-26,-37,5,5,-8,-23,-27,22,-12,9,-19,-4,-37,1,34,28,12,21,0,11,-1,-35,-7,3,-13,-7,-2,5,-9,-18,14,0,7,21,-2,0,5,-11,0,-20,-40,-4,-34,11,11,-20,-14,-12,-10,-3,-4,-12,-2,-11,-23,14,-23,13,9,7,-2,-1,16,-4,1,-2,5,-19,-26,-29,-9,-15,-17,-32,4,-19,
-15,-11,-17,-11,-8,-29,-17,9,-27,1,-1,13,-7,8,-21,-24,-18,-3,-8,7,-12,7,-3,16,16,-13,10,5,-11,-9,-29,-42,5,-28,27,-9,1,-36,-16,-6,6,9,-8,-23,-10,-12,25,-2,9,2,14,8,11,28,13,2,-10,2,-6,-20,14,4,13,-18,-3,-4,-30,-16,6,-4,-2,-1,16,-22,-20,-7,-4,3,-17,-31,-7,-16,-14,-28,105,-7,8,13,57,32,0,56,134,44,33,-34,-11,6,63,83,108,50,-1,-4,-13,73,24,5,288,204,279,4,-17,-13,-11,-12,-19,-17,-20,1,-1,-33,-15,13,3,-9,6,-11,8,-21,-15,8,-4,-23,-46,-3,-16,0,-19,-7,-3,-26,-4,-21,-17,-7,-17,15,-14,30,2,62,349,198,23,6,53,-10,-1,143,324,390,126,26,14,54,83,85,101,48,28,-1,-32,13,-1,6,-15,13,2,-13,-22,19,15,-24,-17,-4,14,-12,14,5,12,-21,-10,-29,-7,-18,1,0,-18,6,9,-5,-3,10,29,-1,0,4,2,-21,22,-35,-2,-2,5,-12,-3,4,-24,-33,-4,5,17,-7,-5,-7,6,-4,-3,-5,21,22,-9,-23,0,2,21,-18,-4,5,-35,-12,15,-10,-5,-45,-11,-6,23,-42,0,25,-5,6,-29,23,
-33,-5,2,4,-20,-8,5,-20,4,13,13,10,-10,21,19,7,-17,-13,13,-23,-6,16,-15,3,2,-8,16,-39,30,-18,-42,19,-14,-13,-1,5,-1,-8,7,-3,-28,-39,-26,-12,-20,-3,-19,-22,27,-32,-13,8,-12,-2,35,5,30,-5,-1,9,-9,4,11,-3,-12,-18,-27,3,-2,-15,8,-23,-3,-19,12,-19,1,-23,-23,-21,15,-8,-4,17,45,16,14,17,93,65,-6,98,123,-19,-9,-2,13,-12,28,57,277,83,-2,27,2,4,7,69,184,339,300,-11,-23,-10,-32,-3,5,2,-37,-16,-7,-24,-14,-20,3,-6,-12,-28,21,2,7,-6,-27,41,-15,0,7,-14,-24,-5,-29,-19,-21,-9,-7,-42,-26,11,22,11,-38,2,83,357,143,152,221,210,233,319,334,263,1,-19,-9,210,242,92,102,153,190,70,15,-1,-14,-8,-19,10,-3,1,8,20,19,8,2,-4,3,1,-15,-26,-2,-16,-21,-7,-17,-9,-23,-15,-4,10,-22,17,-2,15,1,-9,-12,-3,16,0,-24,4,1,10,24,15,2,-1,3,7,0,8,-15,-6,7,5,8,-41,6,6,10,7,12,6,12,-23,6,-6,12,30,25,2,6,-7,-24,9,11,-4,-17,-4,16,-30,10,12,-2,-2,
10,-9,14,-14,-8,23,14,13,13,6,-4,1,13,0,-8,-10,5,-21,-24,25,-22,3,-28,-18,-8,23,-26,-8,24,30,-2,18,-12,0,-24,-24,-21,1,-2,-29,-17,-22,21,12,-18,-11,-6,-11,-6,4,-3,-9,-26,11,3,-15,16,-24,-36,-36,-13,-3,-29,8,-8,0,-9,22,-5,-24,-20,7,-7,14,5,-28,-15,-3,6,-1,3,-21,-30,-9,21,9,14,12,53,4,41,17,-9,-14,11,15,6,-23,11,45,264,325,16,-12,6,15,102,277,337,273,246,13,-10,-13,-33,-20,15,0,21,-23,-24,-28,-16,-6,-18,-15,-29,-20,-25,-10,8,-11,10,0,3,-29,-25,-25,6,-17,-4,2,-25,2,3,-17,-18,15,-26,-17,-5,5,24,-6,169,336,275,259,229,186,218,64,34,27,50,75,188,173,54,83,33,33,118,133,41,19,-7,-3,-2,8,-9,-4,1,-1,-12,5,-2,3,3,-14,9,9,-4,4,28,33,-6,30,-34,4,-39,-3,-22,0,-24,-4,-23,-37,13,-2,1,14,-28,-19,-15,-35,-22,25,10,-11,-2,6,6,-7,2,2,22,6,-32,20,-8,-6,-7,7,-3,14,-14,0,-6,0,1,-20,1,-1,1,1,-14,-9,-7,21,3,-31,-16,-3,6,-18,
16,-31,-16,0,-20,-22,-3,16,9,-30,-7,2,5,-14,0,-1,-4,-5,-2,-9,-4,-22,-11,-16,-32,3,-10,0,-5,-22,21,-2,-21,-8,5,1,-11,3,-14,11,-10,-20,-17,20,-7,-18,-43,-9,-34,8,14,-4,-24,-25,-5,-6,-11,20,2,-12,10,-18,-4,21,-25,-12,-16,-33,2,-24,-5,23,22,-4,-25,-14,10,-6,3,-16,-7,2,1,-8,1,-9,-21,3,70,91,107,37,26,-25,-11,7,16,14,14,18,222,126,56,-12,10,8,125,1,36,298,308,8,-7,-4,-15,-5,-17,-34,-6,-27,2,-9,-10,-8,-7,-1,4,-13,-12,0,-10,1,20,-11,-10,-16,9,-16,-29,17,-27,3,10,14,14,-9,-7,-41,-3,-3,-14,-25,-1,-33,-6,185,336,215,70,94,44,-2,-7,-21,-16,7,4,44,41,34,-11,28,-8,27,-1,63,-11,27,6,-17,-4,-2,-21,-13,-14,-36,-4,26,10,-28,0,-7,-12,12,2,9,23,-9,0,4,-3,-1,-5,-16,-24,-11,17,-15,8,-19,11,-25,-27,7,11,-27,-4,-40,-15,16,4,-12,-8,3,27,-7,0,-20,-8,26,9,-27,5,-34,6,-12,-31,-23,-33,-4,-2,-12,8,-7,-15,-24,4,-13,1,6,-5,4,0,-24,1,-8,
-22,2,-32,8,9,-8,24,36,-4,14,4,-2,-19,-12,9,1,-18,-18,-46,-13,30,27,-5,7,-2,1,0,-31,-26,-13,-15,14,-13,-13,-16,10,-21,10,-22,-7,-16,-7,-27,-13,-3,-4,9,-19,22,-6,1,-11,-2,-16,-15,13,17,2,-29,-24,-2,-13,-23,-2,16,13,-11,-25,-5,17,18,-17,-29,-2,-8,-26,-1,6,-3,16,-9,2,5,-23,-8,-29,-25,16,75,126,80,84,7,6,4,3,22,-13,-17,14,49,82,11,23,-4,-4,11,9,-9,164,295,46,-1,-20,2,-13,4,-3,-16,-8,-10,-1,-3,-19,-13,-5,-14,0,-25,-9,-5,-38,-17,10,-17,10,-15,-3,28,20,9,-29,-20,4,-8,-31,-16,3,-13,6,-6,-7,7,-11,-9,-15,258,158,39,-4,-17,-3,-19,3,-4,-1,-11,5,24,12,-5,-14,1,23,11,31,101,199,229,205,128,21,-9,16,-12,-7,-15,-1,33,8,-7,-31,0,-12,2,-34,14,9,-31,4,12,-10,-5,-20,-9,-1,1,-12,-22,-13,-20,-24,-13,18,-1,-20,2,16,-6,-10,13,-8,-1,1,3,-13,-22,-5,-27,-12,7,-9,-2,-35,-17,-8,-4,-20,-10,-16,-5,-5,12,-3,-15,26,8,-18,-11,-5,15,6,-24,-24,-11,-4,
4,-3,-41,-9,11,6,0,8,-4,-5,-1,-32,16,-19,-16,26,-21,3,-26,13,-9,-16,-7,-4,-24,-31,-10,7,-4,27,8,6,3,-44,-47,-30,-17,-1,-6,-2,24,27,-34,-12,26,5,-12,-21,-26,-46,-2,-8,-8,-23,-7,-20,-9,-3,-4,0,-18,23,-7,1,-11,12,-45,-21,-19,16,24,-11,-10,-10,-38,-7,3,-12,5,23,-22,14,-20,-29,-12,-28,-26,-4,93,93,46,96,32,-9,7,-28,13,-3,-5,-8,48,141,14,60,185,122,35,0,-13,62,269,71,-1,2,-7,-3,-16,-31,5,3,-19,-13,-18,-29,-16,-27,9,-23,-13,-7,-16,15,-7,22,1,12,-25,-1,-38,2,-9,5,-29,-13,-6,-7,16,8,-16,0,-18,2,2,-15,-17,-9,34,281,155,18,-8,21,42,184,245,139,-12,24,-14,29,70,21,0,19,12,17,-1,97,140,155,40,109,50,-12,-38,-25,24,-11,-16,-2,15,-24,-23,9,11,21,0,-9,-13,7,17,-5,-36,-27,-7,-8,4,-9,11,-7,-17,5,5,-21,-17,4,31,25,-18,-25,-34,7,4,2,-11,3,17,27,1,12,3,1,-5,6,13,7,6,11,-31,1,25,12,-34,-20,12,-10,17,-5,19,-7,-11,-1,-5,-28,-3,-2,
-13,4,9,26,-7,21,-9,-14,7,0,7,-5,-8,6,0,-17,-11,-16,-5,8,-23,-30,0,-32,22,-5,-24,13,-7,5,-7,0,-7,-3,-9,-8,-7,5,-12,-36,7,9,-8,-18,-8,27,-25,-6,1,-8,-14,-11,-24,-3,-3,-30,-2,-9,-2,-17,1,24,11,11,-11,3,-8,28,13,-19,-14,6,6,-24,20,22,-10,7,4,-7,-21,23,3,-12,8,-8,9,-25,30,83,31,93,13,2,6,-3,-4,-14,-1,4,-4,197,80,219,316,309,314,157,43,32,277,115,-25,-11,6,-24,17,-1,-4,-26,-3,-5,0,-36,-20,-12,-29,5,0,-23,-26,-14,17,-14,-13,-7,1,-26,-1,-29,8,-35,-3,10,3,-17,-11,-6,6,-26,-6,0,3,-17,-16,-7,6,68,159,64,-3,45,183,305,205,185,-5,5,-7,21,48,262,78,-7,4,7,-36,38,11,45,27,10,85,204,39,14,-13,34,-14,9,-3,1,-3,-26,-26,6,4,-9,2,-27,2,24,-16,1,-15,-22,4,0,-13,-26,19,-8,-5,3,21,14,14,-1,-1,6,-8,-12,-22,27,8,1,-15,9,-1,13,-2,-13,15,-24,25,0,-1,13,11,-2,9,7,22,-28,14,-22,1,-3,-9,1,-21,-19,-10,-20,-4,-31,
-3,-11,5,7,23,-4,-6,-6,-4,2,0,9,-25,-16,18,0,-9,38,-7,17,8,-14,14,-29,-1,-26,-19,-12,3,17,-15,-16,5,13,0,-25,-20,-11,-8,-29,0,-2,0,-22,-3,-9,-7,-3,-23,-32,-27,-16,-23,15,-7,-23,17,-3,15,-24,2,-17,-14,-27,-6,-25,-14,3,1,5,12,-1,-26,-15,0,5,-15,-4,7,-4,10,-5,7,-6,9,12,5,-23,-3,-17,10,2,30,-3,11,14,-38,-25,-10,-22,16,241,186,279,238,152,174,327,267,287,223,56,-21,-5,-23,-11,-1,-4,-15,22,20,-19,-26,2,-27,-8,-34,-13,-14,-12,-20,-12,-18,7,5,-2,10,-15,-12,-18,-32,-16,-9,-2,13,15,-13,-44,5,11,6,-31,-9,-50,-9,-19,9,28,234,328,54,77,323,260,142,3,16,1,-17,-20,3,112,266,268,83,22,-2,2,-2,-12,2,1,-8,137,261,64,2,19,10,-17,21,3,-27,6,-15,-5,-32,15,-21,5,1,41,-33,13,5,12,-35,3,1,-10,23,-15,-7,18,-15,-8,-13,-16,-12,5,23,-2,-11,-16,-5,8,16,-10,5,-3,5,23,-3,2,-1,0,25,-8,-8,10,29,23,-10,8,1,19,-8,-1,4,6,-6,-6,12,16,21,4,
-3,-11,29,24,-14,-5,16,30,-21,-10,26,15,-8,-6,-8,-47,-15,-29,-3,12,9,6,-24,-6,-6,-3,-22,7,-3,-18,4,-14,-4,-20,4,-9,12,2,-19,-12,-39,-6,-6,-12,-27,11,2,-7,-29,-12,7,16,-24,15,18,-2,24,-8,-6,0,6,6,-12,-10,0,-5,12,5,-11,-7,5,-10,0,-10,-5,24,34,-31,25,19,7,-33,24,12,-24,12,-46,4,23,19,-5,30,39,106,39,-1,16,-5,-11,-7,67,347,346,191,72,25,58,121,324,175,76,58,46,20,-10,-11,3,-20,6,1,-20,-27,-33,-19,-3,-30,37,-13,-19,-17,-25,-21,1,-1,9,-33,8,-22,35,-14,-16,-15,4,-1,4,-31,-12,-6,-7,-16,-10,-18,15,-9,-1,-6,-12,9,79,378,201,88,176,41,6,4,12,-2,26,-22,43,234,340,362,287,73,20,3,7,-27,16,-9,4,12,250,314,286,40,13,0,26,36,-25,-2,-1,-20,-9,4,20,-3,3,-4,1,-18,6,-11,29,10,-12,2,-24,-2,-17,9,18,12,9,-7,-15,-13,-27,-13,-21,-2,-18,10,-17,-14,-19,27,-5,9,-16,25,-10,17,19,-3,-7,5,15,4,21,-17,5,-21,8,-2,17,3,-8,-3,-20,13,14,-12,
-3,2,-4,-17,-4,-21,-10,-26,-4,23,13,3,-6,27,3,1,-24,8,-22,7,-7,-20,-49,-3,-13,-20,-20,-11,-33,-49,-18,-25,1,-4,-18,-10,2,-14,-22,7,-5,9,-20,10,6,1,2,-1,1,-11,-15,-21,22,7,-2,14,-2,5,7,-28,-22,1,3,-42,-9,-12,26,12,-23,-8,2,-34,11,-9,-13,1,-9,-15,5,23,-7,11,-13,7,-7,-4,12,-6,-44,-9,17,26,58,112,68,107,10,13,-25,0,174,282,248,224,40,14,36,89,215,165,61,221,160,119,64,62,7,2,8,1,3,9,-10,-6,-20,-19,-4,-3,-4,-6,-5,1,20,1,-14,-14,-19,-45,-20,-8,-25,-24,-13,13,-1,-15,18,11,11,-26,-30,-4,-13,-17,-30,-8,-13,-14,2,107,346,70,-5,-12,-2,-1,-40,-29,12,85,282,305,353,367,334,279,6,14,6,19,0,-16,-14,-16,35,81,115,279,183,7,-22,22,-14,36,18,-31,23,-17,-9,10,-39,16,-17,-17,7,-14,-2,29,-7,-28,21,-24,-14,4,1,10,-26,-16,8,27,15,23,-24,-25,5,25,-12,18,6,37,-16,6,-23,-24,-31,-6,-5,-8,-22,-12,-6,-10,23,11,6,-25,18,-3,-9,-2,19,9,7,3,8,-1,
17,-17,-6,14,-9,-11,-24,-6,0,-5,-24,-10,2,-17,13,-16,1,6,24,-23,-11,-1,-20,-8,-7,-8,21,-8,-29,2,2,-29,-25,22,-29,-20,-1,8,8,-9,42,-6,3,-17,-4,18,0,21,12,36,5,-12,-8,-6,3,21,-9,-39,2,-14,-21,-37,5,-23,13,1,8,-9,7,17,-29,4,-1,4,-12,23,-6,-15,-21,7,18,-24,-23,15,-33,-19,-9,18,-10,19,-16,13,28,62,125,163,354,79,-16,18,94,331,241,183,13,15,28,159,257,161,37,112,181,198,277,243,155,42,-14,-3,-14,-19,-16,-1,-23,-4,-22,-10,-34,-8,-14,19,-15,-22,5,-19,-17,-9,-3,-9,15,-22,-9,-4,-12,11,-4,-8,0,-15,-10,-23,-25,13,-46,-17,-26,-12,11,20,137,248,53,1,26,-12,7,13,78,191,302,283,361,327,349,397,264,-4,-4,7,-29,-2,13,-35,4,20,16,168,320,290,91,31,4,14,6,-16,-9,-8,7,-13,-18,1,-7,23,-11,-7,14,12,-8,17,-27,-6,-4,-13,9,12,-7,1,-8,-3,-8,-14,-29,24,-15,-29,-8,7,-29,-9,4,23,-25,-32,13,34,-4,1,-7,-10,24,-18,0,7,-13,5,4,17,-20,6,-2,-19,-14,14,8,7,
2,-17,18,-5,-9,-17,8,-4,-17,-6,5,7,9,-10,19,-18,-12,-15,-4,11,-25,-31,-6,-7,-12,-23,-6,10,9,-4,-23,-14,-8,-10,-4,-5,-5,-1,-5,-1,-7,-1,23,21,2,-11,-31,-9,-9,12,-16,11,-20,-24,-25,-12,-19,26,16,10,11,-26,24,10,-17,11,0,-2,3,15,3,-19,8,-41,14,-14,-17,10,8,13,-23,-10,-3,-11,14,-13,-23,23,-17,-34,-15,-14,12,37,34,130,198,150,51,51,127,298,331,319,168,51,44,175,133,7,158,204,117,134,195,186,263,94,69,22,28,-12,-11,-7,-9,-6,-23,-5,-10,-9,12,-20,11,5,-29,-34,-35,-23,25,-9,10,-16,1,-31,-18,-21,-25,-12,34,5,5,-16,-23,10,17,-20,-22,-42,-27,-8,12,65,122,173,144,104,56,190,259,268,252,177,158,175,320,322,395,70,15,-10,-5,-25,13,7,-6,-15,-3,15,48,51,47,285,66,41,-2,-24,-4,-6,-12,24,-20,-23,-9,-12,7,-14,-16,17,2,-2,-13,3,-25,-22,-15,-6,9,20,-26,-11,4,-17,4,-12,9,-20,14,-39,46,13,9,-28,-15,-12,-16,-2,1,1,18,16,-13,-21,0,-16,-11,8,-9,-23,-4,-7,-16,-4,-27,10,11,-12,
22,4,-24,-9,-2,10,3,-31,-11,-14,-23,-28,7,15,-5,-12,-11,-4,7,-25,7,-14,0,-3,12,-15,-10,4,-18,11,-26,18,-26,37,9,-16,2,2,-27,0,-13,-4,5,-12,2,1,2,16,-7,-1,-17,-8,-9,25,-6,-18,0,5,-27,20,-10,7,-18,32,10,-6,-5,6,-18,-12,-28,-24,-1,-6,-28,-3,-14,-25,-10,-4,0,-25,9,-13,11,10,-19,2,10,-11,-4,12,-22,23,48,154,223,213,113,184,243,189,116,253,251,198,220,19,6,1,31,140,237,250,237,61,110,266,76,34,4,-14,10,-13,-3,5,1,-10,-1,0,20,18,-15,9,-29,0,-4,-17,-15,3,-17,13,-19,-1,-14,-31,-9,6,-10,-8,24,-13,-17,-3,-26,-10,-1,-2,3,11,15,9,0,8,14,122,56,49,0,40,-6,-5,12,11,71,349,318,354,56,3,-1,-4,-25,19,-12,11,-10,15,1,-4,-17,30,127,212,25,29,-13,-19,-16,9,9,-31,-10,-28,-22,-3,6,6,-17,-27,19,-28,-24,3,23,19,-17,-21,-3,-8,35,-9,18,16,-39,-2,-21,6,7,-22,-2,-20,-10,-9,-11,-23,-1,21,16,-2,-24,5,-23,-19,-27,-13,-13,0,15,13,3,18,-17,-8,-1,-9,
18,4,-13,-6,-14,-20,-11,-24,4,1,-15,-24,15,4,10,-22,-8,-21,-5,-20,19,-10,-2,-8,4,4,-4,-4,-27,23,-14,-10,0,17,-17,9,4,7,-25,-25,-39,-1,13,-18,-12,19,29,-7,-12,-11,-7,-34,17,1,6,-17,-20,21,15,-3,4,-1,-8,-17,-4,13,3,-19,2,17,-13,-16,11,-14,-15,3,-19,-13,7,-9,-38,2,-18,1,2,2,6,3,7,-47,7,-18,-8,11,45,71,138,189,246,246,234,24,16,166,182,270,52,0,-24,-19,-5,-22,-1,11,39,18,74,280,233,6,-14,2,12,-22,-21,-2,0,-2,-8,-3,-11,-11,-7,-12,1,2,13,8,2,7,5,6,8,-10,-8,-6,-28,-4,9,-35,3,-17,16,4,-24,-29,5,-11,-32,3,3,-9,-12,-7,-19,8,-31,-33,2,-15,-31,25,-10,-17,-2,146,318,357,271,36,-16,-15,3,-22,10,17,-13,4,-8,4,-8,-7,10,286,158,64,69,12,-6,-1,24,-21,-45,-13,-21,-8,-5,-13,-9,-5,3,10,30,-25,-7,-6,-15,-37,2,9,11,-14,16,-15,11,-11,9,-4,-1,9,17,-30,-32,2,0,-12,15,-6,-22,16,3,-12,1,-25,13,-30,-16,7,-5,-29,-45,-21,-31,-15,2,10,
-7,-19,9,-4,-1,-12,-27,13,-36,45,-10,-11,-5,-5,28,8,-31,0,-4,3,-28,13,-24,21,1,12,-10,14,-16,-26,8,-15,1,17,4,11,-12,-44,-8,3,-27,23,-4,20,-2,-8,1,-23,-7,-18,-9,-10,-35,-23,12,-28,-22,-1,10,-34,-25,-4,-10,-25,-16,-24,-8,-24,-12,8,-30,-29,11,-15,9,-28,-3,11,31,-1,-15,12,-26,-26,12,4,-22,3,18,-10,-18,-5,-30,-1,29,39,116,161,264,259,51,28,43,131,70,339,39,42,132,25,23,14,11,10,-7,10,259,304,335,59,8,-12,-21,-16,-4,-34,-14,-16,6,-13,-9,27,5,-33,5,-13,1,-4,-29,-8,-18,-9,2,-4,-10,-12,-25,-6,-25,-7,-7,38,-8,19,-12,9,7,-1,24,-15,-18,-19,-9,-10,-42,12,18,-18,5,13,-49,-10,7,-4,-4,2,111,260,363,174,-3,2,11,11,49,17,30,-17,22,-9,8,-14,-7,34,155,82,80,70,13,-22,9,11,12,-1,13,-9,-22,-6,23,6,-3,-15,-7,-16,-16,-5,6,-10,9,-18,6,-15,-11,-38,12,-15,32,-2,-27,-4,-16,-10,-6,12,-40,-8,10,5,-26,-1,-13,-7,-22,5,16,-22,2,1,-18,6,7,4,9,22,3,-6,
-4,-23,-2,6,30,-14,8,0,-45,8,-13,-6,-15,-7,12,-14,18,-12,-12,13,-24,-4,1,-3,2,-30,-8,5,21,-7,-7,3,-45,-2,-2,0,-24,-3,11,3,-26,9,-3,22,-5,-9,-19,-1,11,-11,20,-18,27,-26,-28,10,-8,-28,0,3,-42,-5,-6,0,-14,8,-13,-18,-13,-10,6,-14,-10,-13,16,-6,-22,-30,-27,-19,-21,-4,-18,5,10,5,-7,32,11,-3,54,4,-28,-6,10,0,92,123,208,91,-4,19,3,42,190,293,198,194,289,226,262,271,259,291,329,250,256,143,61,7,12,19,-31,2,-21,10,-8,-14,0,26,-22,-1,-23,-17,-23,-3,9,-13,-6,-23,2,-17,-32,-14,-3,11,-26,-15,-3,-16,-14,-21,-6,-11,10,1,-19,-25,-6,-6,-9,-24,-8,-32,-46,-4,-33,-5,-7,-22,-10,-17,-7,-7,-17,2,14,92,275,260,89,20,-24,2,65,-9,-4,-10,27,-16,-26,6,-30,6,43,161,132,6,105,25,-10,-10,-18,-3,-15,15,-4,-20,0,11,13,-15,-18,-6,-9,8,21,12,8,15,-17,19,-14,6,-2,-14,10,-1,10,-20,22,5,-5,5,17,-3,6,-7,-24,-28,-7,3,-5,23,7,13,4,-3,-27,-22,7,-9,-19,-5,-2,-14,
-23,7,-9,-8,-14,-9,-3,-32,-22,6,0,0,10,2,-1,-13,-17,-25,-3,-17,-4,3,18,3,-6,-26,-8,-5,-7,26,-18,13,-18,6,-12,13,-16,35,1,-1,-35,10,-9,42,5,-17,-21,-13,-5,8,-6,-14,-26,-11,-1,-16,-13,40,-6,3,15,-1,-35,-22,0,-9,-24,-4,7,-9,1,-11,-23,0,-22,12,-17,11,-25,4,-13,-7,5,-7,-8,-26,23,-33,-10,9,13,6,-5,-1,42,28,38,106,112,12,-28,14,15,34,228,280,37,93,321,334,342,352,315,324,332,300,100,35,32,29,6,52,26,9,-28,-29,-19,-8,-3,5,4,8,-17,-11,-16,15,6,-8,-34,5,-11,-3,-7,-31,12,0,-9,-12,6,-2,0,4,4,-9,-3,-14,23,-5,-3,0,-21,9,-22,-22,-15,5,28,8,2,-22,19,0,12,-12,3,13,-9,12,49,294,219,54,16,-20,-22,15,-7,8,-13,-20,-17,19,-3,22,44,154,145,119,20,104,42,55,31,-30,-24,-34,-20,-2,-14,9,-26,-11,-14,-11,4,18,15,22,-8,12,-7,-11,-1,8,42,4,3,-25,6,-9,-26,-21,-12,-23,3,-6,-8,-17,-11,1,5,-21,-10,-7,8,5,0,-16,-17,-6,-14,-18,1,27,10,-26,
1,-17,0,4,0,-4,5,1,-11,-29,14,7,-5,31,11,-22,7,-14,15,3,-8,-6,-4,-6,4,-25,-13,-29,6,17,24,3,-17,-21,-5,16,-10,-12,-3,-15,0,-10,-9,0,-26,-15,-13,0,-10,-4,3,-9,-2,9,9,-8,-8,8,-16,-18,1,-2,-5,-20,30,23,9,-25,-11,-29,-43,6,-6,-35,-14,17,-1,-14,-21,-27,5,-12,5,-14,4,3,-60,-14,-16,-36,-6,19,23,56,53,41,-13,89,15,-8,-11,32,9,25,274,235,7,65,309,319,339,292,373,283,272,95,3,86,123,18,44,262,52,8,-5,-32,12,9,-14,-18,-8,-20,12,-11,-3,-27,-4,-18,9,17,-7,-23,-37,-8,-6,-10,0,-7,-23,10,2,-3,11,-6,-35,-8,-8,-4,-13,-14,15,10,-4,-10,26,-17,-13,-7,-21,7,-37,-3,-32,6,-43,-28,0,-5,1,52,221,218,197,65,12,30,-10,-1,28,24,51,99,139,173,195,242,160,177,151,58,68,122,69,2,-13,-6,-28,11,-1,19,-18,-13,-10,-9,12,-23,6,-20,14,13,6,8,16,-5,5,-8,-31,-17,-12,-5,-17,-27,11,-13,-5,-11,4,-29,-23,-2,5,22,-20,-14,-9,-5,3,6,-17,-1,4,-8,-5,-12,-16,24,
-26,-4,-8,15,-16,-8,14,-23,-11,-7,-9,-11,-5,-11,0,-9,-3,23,-3,-32,-21,16,2,-7,-20,2,-18,-34,-6,16,24,3,10,-19,-8,7,-10,-19,-15,4,-18,0,21,-4,12,-17,-4,-1,1,1,11,18,-12,0,-24,-19,-9,-24,-23,-3,19,-15,-10,-13,9,-24,8,7,-3,-9,23,-11,-5,-7,-21,15,-38,-3,-19,18,-1,16,-33,-9,-2,-5,0,-8,-29,-7,36,21,72,126,37,42,36,50,1,-25,104,49,-4,72,315,255,13,78,316,327,368,285,385,246,153,-8,41,84,43,-4,171,320,288,26,28,-26,-16,-28,12,-10,-32,-12,-17,-16,-31,-9,-35,-33,10,-5,4,4,3,-1,-13,6,-28,6,-15,11,-9,12,6,-13,25,18,11,-12,-17,-20,-9,-9,5,-4,-23,-24,8,-14,3,2,-23,-1,-22,-29,26,-17,-9,3,6,10,3,97,224,281,219,259,224,254,312,283,293,324,301,258,274,318,279,282,162,144,17,25,12,-27,-18,1,16,-12,-22,-19,11,4,17,-1,21,-5,-2,-1,12,-11,-10,4,1,-6,6,-35,-6,-4,8,-4,12,-36,-9,-12,-12,-15,-28,-20,-1,-13,-1,8,-17,-8,22,2,23,31,-26,-3,-20,-7,-18,5,-14,-29,
-39,0,15,4,-7,0,-19,-6,-2,-30,3,-15,13,-25,-41,25,-19,5,4,-25,-36,24,-1,8,-17,-29,-21,-1,43,-28,-13,-8,8,-17,-35,-11,-43,-11,-21,-4,12,2,-3,-1,0,8,-18,-22,26,8,-6,5,-14,-19,-11,15,3,-10,-27,-8,-6,-40,-19,-2,-28,24,-2,9,12,1,0,-25,6,-29,-7,-25,15,-15,-6,-2,-7,34,-7,-15,0,-10,-33,11,16,-28,-22,86,311,201,89,23,31,191,67,54,106,11,-24,68,277,244,33,143,309,321,343,289,309,120,3,13,31,41,13,58,342,381,283,282,123,22,-12,-4,-30,-4,8,-10,-22,-5,-7,-13,-19,-21,0,-23,-34,-9,-22,-6,-31,-36,0,6,-32,12,-5,-7,-18,9,-11,-9,8,-14,-6,-26,4,-3,-13,-10,-2,-10,-16,-30,-4,0,-24,30,12,-5,-19,8,14,-7,-20,-18,-29,14,36,49,59,173,263,300,254,238,278,231,212,126,170,152,110,71,72,113,47,15,-5,-6,12,19,92,8,-1,-9,25,-6,13,22,-2,7,-3,22,8,3,-18,-6,1,-23,1,-3,25,5,-3,34,-15,-10,-28,-7,-22,5,21,-3,-16,-16,-1,27,-11,25,6,-1,-9,7,-27,-4,-1,8,-11,8,3,-16,
