40,16,25,35,10,14,-2,-5,28,43,21,42,17,64,36,40,38,16,25,40,25,32,55,22,5,43,53,26,25,28,21,31,30,-18,0,26,44,33,55,40,18,48,56,27,43,-4,44,4,36,72,19,44,33,21,32,52,27,70,37,49,35,16,53,24,42,42,35,34,66,45,37,4,32,41,19,39,11,27,-2,22,34,33,27,25,37,39,40,29,22,1,13,-3,-14,-32,-6,-5,33,1,9,-10,-8,18,-20,33,18,-15,-39,-26,3,39,36,15,-14,-3,-6,-1,22,1,-12,11,28,8,4,36,6,9,-15,25,-16,14,29,31,10,-9,8,15,10,8,-5,2,-1,29,17,-13,2,30,11,19,12,17,-5,15,7,9,-22,-6,6,26,-11,21,-11,-5,-4,16,2,1,-4,2,18,-27,-4,0,0,10,-3,-22,-1,9,35,23,20,32,-1,36,25,21,42,38,23,35,26,8,30,29,35,44,63,32,24,52,68,63,46,35,41,43,40,44,22,38,28,1,-7,70,37,37,27,65,0,47,22,17,6,-6,18,14,42,36,18,29,18,56,44,29,43,59,23,21,26,27,8,37,34,45,48,61,31,2,52,33,28,37,59,15,18,47,
36,41,16,40,-8,-8,20,25,27,13,13,56,36,33,37,30,32,25,53,23,47,14,54,-4,23,19,32,58,49,15,21,44,50,30,7,31,47,49,32,22,22,21,33,8,52,24,50,36,17,46,29,76,24,27,38,41,63,40,10,22,58,43,48,20,30,24,17,24,2,33,56,59,11,38,61,44,56,20,42,50,18,-17,53,59,58,64,47,11,12,0,12,29,-22,9,10,-14,0,-6,21,-5,1,11,10,32,-18,-9,-29,17,45,7,36,26,1,18,-8,3,21,6,-15,7,7,-14,15,13,9,-4,0,3,8,17,12,6,-1,0,6,-4,2,19,24,7,9,7,23,3,-8,27,9,-12,6,-10,17,8,25,22,0,3,-21,6,34,-5,-9,3,17,23,8,23,3,-16,-20,-26,-1,4,-16,25,23,33,-15,-11,54,24,1,25,8,31,48,41,49,35,61,4,18,65,44,22,53,13,29,35,42,20,50,55,53,42,22,55,18,32,36,40,28,11,32,34,27,21,40,19,44,85,27,52,54,9,0,-4,-4,17,3,-3,5,8,2,16,13,8,8,29,24,37,44,37,45,3,31,36,18,21,43,15,40,30,42,37,27,42,
71,18,-1,15,13,10,14,40,15,2,10,39,14,47,47,51,39,28,25,57,-3,4,43,49,44,64,59,26,25,15,11,20,58,27,35,21,12,27,36,39,-2,28,33,3,16,72,69,14,28,42,24,47,39,41,39,7,47,6,36,43,63,18,21,23,49,72,36,20,19,30,37,43,46,60,30,37,46,71,18,12,51,15,14,32,42,48,29,41,46,53,24,2,22,20,-13,23,-5,-7,-13,12,-19,35,4,-9,9,-19,33,-11,26,-1,20,32,4,-4,-16,0,14,-6,-2,2,24,20,9,-21,38,27,12,9,12,7,17,11,24,-8,1,9,8,7,-28,-9,-16,1,-4,-1,-2,-7,7,0,0,8,2,-12,7,21,46,-3,6,8,13,-14,-26,-5,11,23,20,20,2,4,-29,0,17,19,29,-1,-12,-17,6,10,12,-1,-3,-13,22,45,25,27,51,49,26,19,60,79,34,53,53,31,32,32,10,66,32,38,19,43,9,12,40,29,37,59,14,28,15,33,21,37,56,34,30,37,19,60,52,21,59,-3,-13,6,14,1,0,-8,-12,19,10,12,0,7,14,3,1,-2,38,30,66,28,47,10,36,31,28,57,36,15,-8,43,
19,13,12,14,20,9,24,19,7,31,36,32,34,28,46,40,48,34,29,25,26,38,3,21,15,39,56,52,20,7,9,20,35,56,50,32,39,44,57,47,20,25,42,28,37,33,68,57,42,54,47,48,69,27,48,25,26,29,58,3,41,47,26,48,30,9,76,4,30,57,37,68,39,65,47,64,39,15,2,17,25,33,22,44,30,50,34,36,19,15,8,21,-7,8,10,45,29,-20,-22,-8,15,6,14,11,-20,3,34,7,37,3,1,10,10,31,19,-17,-1,14,25,15,-9,13,1,24,11,10,-16,22,-2,14,22,-18,17,37,16,42,2,17,-19,9,6,-9,28,-6,-1,24,4,2,12,8,-20,18,-38,3,9,26,-9,8,19,36,-9,12,6,0,-13,-16,-1,19,12,8,8,18,22,2,6,18,-31,0,4,14,-7,9,-24,12,-4,54,2,29,67,45,25,18,35,38,34,39,9,37,39,50,60,36,16,23,35,47,20,32,17,40,22,48,26,18,36,42,10,37,17,33,33,20,15,35,27,37,48,48,49,22,41,35,-1,-3,43,30,8,3,-6,7,4,5,21,15,1,-8,4,24,57,30,46,50,50,44,27,20,
23,-2,17,20,27,41,11,30,28,35,42,28,31,32,39,31,29,22,21,56,39,47,46,20,20,28,30,43,11,14,31,36,27,33,34,41,19,48,16,48,33,61,38,30,24,12,26,24,18,63,23,55,29,17,54,21,9,33,54,10,40,42,18,31,23,53,19,46,30,38,37,-4,21,54,11,36,36,46,55,50,33,28,42,42,6,44,-1,20,25,32,34,26,-28,-9,25,17,-9,0,18,-2,16,15,16,14,-7,23,-20,25,43,30,4,-12,49,1,17,7,9,-9,-20,0,1,17,5,29,8,-24,-24,3,0,3,-1,15,-20,-7,13,8,8,29,23,-8,-2,8,1,-5,13,-9,15,-8,10,12,-12,7,6,10,-4,13,12,7,1,10,-19,-10,2,11,4,-28,13,0,3,6,6,24,15,18,47,31,14,10,20,-23,-17,0,-12,-23,14,21,20,34,37,37,31,23,42,32,26,42,31,25,38,25,39,52,76,50,43,34,5,54,15,34,79,50,40,42,36,44,52,52,36,13,13,30,29,34,44,29,26,76,20,14,14,58,47,14,40,37,20,46,25,24,23,10,20,21,48,35,6,1,-4,28,-9,18,17,62,-4,54,
-12,12,14,18,35,26,48,42,38,-6,30,48,34,36,14,27,21,-2,9,42,27,31,24,28,29,27,45,45,29,38,17,27,44,45,33,35,49,33,16,33,2,26,19,53,35,33,13,38,38,28,46,53,63,37,12,54,46,58,36,38,40,38,28,22,31,19,10,22,31,24,17,36,27,51,11,32,34,29,45,42,2,49,31,48,38,34,14,31,46,46,11,-1,19,-3,14,-6,-12,32,16,1,39,28,25,5,-4,5,23,32,18,9,29,24,3,-3,12,2,-29,3,30,-18,16,12,31,14,-5,-12,16,23,28,17,24,13,13,16,0,9,-1,25,1,6,3,23,46,9,-14,2,10,28,30,29,-1,22,-4,12,17,8,10,11,1,-5,-6,-3,0,-6,5,14,-18,11,-4,-28,9,20,24,40,9,7,6,6,-6,-3,-12,-3,-15,-7,20,12,22,90,36,42,30,47,35,51,31,18,20,28,39,30,18,43,57,29,50,28,56,25,39,37,31,62,17,36,7,48,40,53,23,39,18,36,38,61,39,20,68,58,61,38,44,47,33,51,66,28,19,39,29,46,51,20,32,1,33,69,33,14,24,35,23,16,-1,10,16,-12,
3,2,87,51,8,35,17,44,34,26,47,20,22,35,13,42,26,39,47,9,27,19,32,39,51,10,17,45,32,31,38,25,47,51,61,36,20,30,25,21,25,35,46,24,18,36,40,22,18,65,57,45,34,22,21,71,38,74,30,28,47,47,14,15,55,40,35,13,11,39,37,31,26,31,23,42,49,50,51,39,72,17,44,21,31,40,38,33,24,56,11,60,3,5,8,29,28,-7,-15,16,-34,13,8,24,13,-8,11,11,4,-7,-10,10,-1,26,23,15,20,16,23,11,4,-6,25,26,31,15,9,26,-7,-15,22,-3,-11,-10,14,7,28,16,-5,5,3,48,-9,-9,8,16,15,3,45,22,25,-9,7,-6,-2,-12,0,-7,6,12,18,-14,3,1,8,10,-6,-6,2,8,3,34,17,7,46,25,6,0,-18,30,-1,21,-6,15,7,5,10,8,35,62,24,16,35,-3,38,63,72,52,39,21,17,31,40,19,55,69,43,26,40,44,55,43,50,23,52,54,48,38,25,20,30,63,35,35,24,45,32,44,59,17,68,11,37,29,46,36,34,38,15,29,35,14,26,30,-12,32,30,43,51,46,19,47,49,44,18,11,
38,41,22,52,37,32,45,44,33,-10,52,12,10,32,37,61,12,40,16,35,43,54,32,36,27,24,30,14,25,19,15,53,41,23,35,43,31,40,17,23,37,29,24,30,13,34,39,44,-1,36,29,20,24,32,21,15,34,38,38,50,64,20,22,44,-3,51,10,21,16,25,12,45,49,70,36,35,34,59,23,18,40,35,28,20,44,35,46,39,44,24,42,25,9,9,2,21,34,22,31,20,14,18,19,22,13,-3,18,44,26,-24,20,17,17,-24,24,-5,-4,6,21,-14,22,1,22,-4,37,29,48,-16,12,-4,15,27,-1,7,10,8,37,-11,5,-6,30,0,17,-13,14,-7,20,-7,-3,10,6,2,-1,9,6,19,18,-10,10,18,6,25,12,2,0,-25,-9,4,16,33,30,31,35,-14,26,33,37,5,-12,-11,-10,-31,-6,3,35,-4,16,16,8,-18,-7,11,16,45,59,37,30,27,18,27,65,19,52,40,37,29,87,32,29,48,25,54,29,72,36,43,72,46,44,31,34,30,49,61,43,10,25,38,53,31,48,38,38,4,35,27,18,44,60,42,44,36,38,3,26,46,28,31,32,25,25,41,52,22,56,30,
43,8,11,26,9,24,34,43,18,38,34,6,12,50,23,25,44,53,41,41,57,23,17,48,30,34,6,29,39,50,26,31,35,59,18,35,5,57,39,24,31,37,16,42,37,55,15,19,-18,35,28,21,22,37,18,11,19,10,30,38,28,50,54,48,22,18,24,33,59,-9,27,21,43,34,-8,35,34,51,16,14,61,32,16,37,21,53,60,42,48,12,3,55,22,23,6,-3,8,24,25,21,6,8,3,29,24,15,11,5,0,5,0,7,17,20,12,19,7,39,2,-4,22,-1,-1,30,8,-27,-9,26,30,15,18,5,28,19,14,0,17,3,19,21,12,25,13,-6,-5,-6,31,6,-15,-3,-4,5,-12,-1,0,9,2,-8,21,-4,-20,8,-4,0,9,15,11,11,5,16,4,-18,7,2,27,3,23,9,5,0,-7,-16,16,-1,-11,-14,-8,-10,2,-33,-23,3,22,37,9,53,48,-5,30,36,21,41,34,18,42,38,37,30,3,58,53,35,29,44,34,22,28,7,14,33,10,29,16,28,21,20,36,39,29,47,78,42,17,26,16,24,32,11,29,11,73,58,18,18,40,24,12,1,15,31,37,44,24,16,53,55,
21,20,29,27,45,51,14,9,24,10,41,38,20,15,35,-1,36,20,19,20,31,38,23,55,67,23,25,51,21,30,50,15,61,50,39,23,56,33,8,43,64,26,45,30,23,23,19,16,43,30,34,37,24,16,32,34,26,30,44,22,19,34,28,39,54,4,37,41,33,36,25,49,45,37,63,39,38,28,19,15,32,63,33,60,64,14,35,32,26,46,56,24,25,50,-6,6,5,9,4,43,31,23,9,6,22,9,-5,10,5,17,-7,2,-1,-5,-15,22,9,50,29,2,8,38,10,2,22,14,7,42,-10,10,3,2,15,2,4,12,-6,-2,11,33,11,-15,-10,6,11,8,-6,3,5,29,6,6,-8,28,8,29,16,3,13,6,9,-10,-19,16,8,13,-17,3,-8,13,25,23,23,4,14,40,-13,35,20,8,-15,-19,3,10,-4,-5,-13,-39,-12,-6,4,8,-21,1,9,48,43,51,41,22,25,23,44,26,18,30,67,66,36,49,25,31,-8,43,56,69,37,14,50,44,53,23,35,62,27,29,38,38,31,57,2,31,11,63,29,43,33,14,30,36,46,16,33,18,37,30,52,42,33,43,23,20,51,33,25,16,
30,35,40,56,32,14,20,8,37,30,46,39,24,11,28,30,42,41,31,29,31,52,47,16,27,22,36,62,8,52,43,18,64,18,59,41,61,40,26,26,14,24,43,28,20,23,-8,20,39,40,49,31,39,68,39,36,26,44,38,31,46,40,31,8,13,20,45,31,35,49,30,17,21,39,41,29,59,24,52,29,34,57,14,64,37,41,24,46,14,42,23,29,25,39,3,-13,12,4,13,8,27,22,37,32,36,17,9,3,-3,4,21,1,5,9,9,12,27,19,30,42,9,9,-14,19,29,16,10,27,8,30,1,3,-7,3,19,-12,1,37,12,-4,-13,-12,-1,3,7,8,41,33,4,31,32,21,29,5,28,22,8,14,-12,13,34,-6,5,-34,-10,-4,6,0,-6,21,19,-3,23,1,27,4,10,15,54,20,3,3,15,14,0,12,-13,-15,25,-22,11,-8,28,1,-18,4,5,47,2,19,47,18,20,18,40,32,16,48,35,53,6,41,24,26,25,43,58,31,23,66,19,50,31,44,34,26,35,62,17,15,29,35,27,23,52,50,19,30,61,58,24,52,22,25,28,34,47,63,25,14,15,44,49,43,27,42,
63,17,8,49,43,59,37,16,29,39,11,23,32,35,38,-2,26,33,31,4,18,13,8,2,50,31,21,43,-11,65,19,39,28,30,0,56,24,68,14,0,44,40,20,-9,29,16,39,50,33,76,26,37,25,48,31,25,39,45,-6,5,49,35,52,23,33,44,35,48,30,35,48,24,35,35,31,19,53,63,27,45,10,27,16,49,44,25,15,-11,64,16,27,50,55,22,5,21,19,-5,-12,21,28,14,26,5,15,27,-14,19,21,13,18,22,28,28,24,23,10,8,11,4,-13,-1,-19,16,1,10,19,1,5,15,41,-19,31,11,16,3,-3,17,5,17,-4,27,14,2,12,7,16,-12,-4,3,9,38,0,-1,-4,12,-16,11,-22,10,12,15,-22,4,6,27,-2,8,16,-9,16,17,34,11,-1,14,9,54,14,39,3,3,34,7,8,40,17,-4,9,7,5,3,-18,7,-11,-4,-11,20,12,46,23,28,58,17,33,8,55,56,30,39,28,23,34,61,21,6,39,56,59,54,27,19,40,46,66,33,50,25,28,6,45,7,20,21,12,15,27,51,18,45,70,24,32,56,5,58,34,54,36,41,20,39,31,32,74,54,
47,42,49,-5,15,40,-5,18,10,27,12,34,45,40,-2,24,10,31,29,21,44,42,42,33,40,28,31,41,38,53,8,49,59,40,59,46,25,37,54,1,40,33,56,12,31,12,17,25,82,32,60,30,24,21,34,59,10,40,39,12,5,22,82,34,12,52,30,11,50,23,33,44,22,20,50,55,29,51,27,26,49,16,43,24,32,30,45,40,35,13,27,45,42,18,22,14,-8,-9,24,10,22,54,9,5,1,14,-28,-11,29,23,30,20,39,28,13,1,12,-16,-25,19,-10,-23,11,7,13,10,29,-7,1,-2,-12,10,4,37,24,19,-13,14,-5,19,9,10,-1,6,13,-1,39,-3,34,22,9,34,-5,15,18,-17,0,12,8,-4,-27,20,10,5,10,-4,1,-5,10,-11,4,9,-29,28,-15,0,8,-22,18,4,1,28,-8,-6,-9,2,0,1,1,1,-1,8,23,11,-13,-11,-17,4,5,30,23,8,49,45,32,41,35,9,43,30,26,41,45,71,22,19,28,47,78,38,10,30,33,36,14,31,16,36,25,10,26,35,46,44,18,27,23,23,57,58,46,39,67,29,26,26,16,17,62,36,17,22,37,16,22,31,
34,38,0,28,50,16,25,49,30,4,22,72,50,7,8,10,12,9,23,32,63,47,18,40,20,26,40,28,40,25,4,53,13,49,52,29,16,26,38,41,50,0,20,38,13,43,21,15,46,15,18,10,40,35,27,6,42,44,46,24,46,15,26,17,43,19,10,47,17,30,39,43,48,40,49,5,56,28,45,41,75,44,37,55,47,4,49,52,-1,44,46,0,24,31,16,-9,28,0,52,16,14,11,15,-11,18,20,15,9,36,58,-5,10,31,37,33,0,-28,-1,34,23,13,13,0,4,1,-23,10,22,-21,11,0,43,-1,25,33,14,20,27,-7,2,-2,-2,-12,4,-23,31,34,10,4,-15,12,6,25,28,-4,25,14,-9,-2,28,-14,9,-15,-23,-8,15,21,-3,20,5,32,15,-4,15,6,1,3,16,20,9,-8,13,4,4,28,-19,10,-2,34,-15,3,2,-2,-12,43,8,10,10,0,35,2,8,27,23,37,22,32,56,66,-4,45,32,44,41,42,50,44,31,16,35,37,24,28,16,24,5,26,43,24,37,29,21,82,34,42,33,43,0,22,-2,29,51,14,7,29,23,37,27,34,44,56,9,25,33,30,22,
70,25,20,41,33,43,9,42,41,40,42,25,7,22,41,10,-6,35,47,48,20,34,6,45,44,23,24,48,47,33,25,5,12,13,39,29,36,35,48,56,41,55,22,0,62,38,39,50,32,38,42,34,21,23,64,52,60,52,-1,23,26,55,54,48,39,23,59,46,13,30,47,58,67,72,25,22,48,21,39,20,15,49,39,22,31,41,54,26,52,40,29,56,34,37,15,-8,5,9,18,18,30,0,14,-11,25,18,-29,-4,55,52,38,20,36,0,9,1,42,10,-5,11,14,34,26,21,17,15,35,27,20,14,15,6,-7,14,15,47,23,-17,-2,4,-8,31,3,-20,15,3,18,7,19,-1,28,19,-1,26,3,-13,2,12,18,24,24,6,2,14,14,-17,-4,-1,28,-5,-9,14,26,27,-14,25,-8,0,-3,6,16,24,22,2,-4,21,21,14,-4,26,54,19,47,5,19,-35,-5,15,-17,18,30,-16,10,-11,43,14,37,19,70,12,11,72,27,53,34,-13,48,26,17,51,50,11,47,35,26,24,33,23,28,22,21,-3,36,49,38,68,50,29,50,33,38,61,40,18,18,46,35,53,40,28,15,31,44,49,6,-1,
12,25,36,27,46,-20,34,46,58,-13,40,41,48,41,24,7,9,7,32,37,41,22,9,50,66,42,3,34,31,28,31,26,34,50,40,48,33,23,39,50,27,48,25,44,6,21,41,16,67,44,64,23,37,38,47,48,66,43,17,54,39,43,37,31,35,48,47,56,37,43,66,0,54,30,65,33,49,26,39,61,46,39,20,9,-7,12,61,56,8,35,48,32,31,32,32,-18,-4,2,16,31,43,10,-20,0,35,20,-4,-40,23,36,31,6,41,-4,-22,-14,10,-3,-39,-6,37,47,39,36,69,18,4,4,13,4,-3,12,-16,12,22,-35,13,25,-2,14,4,40,22,32,-7,8,-10,24,2,5,18,18,19,-3,1,7,-5,11,14,-1,41,20,14,23,11,-15,15,10,12,11,20,17,8,20,21,-1,-22,-8,-18,40,9,17,11,0,25,-2,26,34,26,22,21,6,27,12,4,-16,-1,3,31,7,21,31,42,30,19,51,32,45,40,14,38,33,28,29,-16,37,41,8,36,7,32,33,18,1,46,40,25,30,44,62,47,38,55,3,46,2,46,39,3,41,39,27,7,62,48,53,56,47,27,36,15,65,24,42,25,27,
24,49,38,-1,33,47,24,56,44,38,-4,32,53,32,30,9,20,31,27,36,32,42,51,52,30,33,36,70,7,64,47,25,6,31,18,35,29,27,17,19,60,32,63,30,36,54,22,53,3,46,46,7,49,12,31,27,39,29,52,78,34,39,32,46,15,57,13,51,33,42,30,27,19,34,31,63,22,38,45,36,47,27,47,29,31,42,20,41,31,66,67,4,77,63,22,17,-26,6,-2,22,14,9,0,52,40,24,11,22,12,23,20,17,6,-8,12,12,23,8,6,25,27,22,19,23,71,26,15,-4,3,16,31,16,28,23,3,-14,38,24,-13,-4,4,-1,-2,22,10,-8,-9,46,7,2,25,-4,25,13,21,-19,8,9,11,-4,-1,-3,1,33,-1,6,23,-7,7,-13,16,16,-5,15,-2,-8,-11,14,11,-3,13,10,10,10,10,30,12,3,9,26,-7,-10,22,5,-2,-5,27,32,30,-3,18,32,10,4,25,22,12,25,27,41,45,50,32,58,9,43,23,26,19,17,39,39,45,41,36,50,35,36,25,34,13,33,20,42,20,54,18,19,29,67,9,10,7,84,38,0,40,10,32,39,15,29,51,49,26,27,
41,45,36,55,-1,24,24,40,55,24,8,6,27,13,23,17,29,18,39,11,22,51,51,43,42,24,26,39,35,96,42,19,40,41,36,35,62,23,43,19,26,54,30,22,47,52,42,47,44,35,25,58,37,20,64,48,51,-3,74,25,18,34,14,9,37,11,54,51,45,34,35,21,29,19,15,26,18,54,50,35,25,52,22,34,11,25,42,46,25,-2,3,42,37,62,24,-22,-15,26,-9,-2,0,18,30,35,36,17,11,-1,36,69,14,19,-25,-17,12,27,-15,-6,28,60,45,12,10,9,2,23,13,19,34,10,19,13,14,7,1,-5,-7,0,-21,18,4,32,-2,18,-12,12,12,-8,45,26,-20,21,6,13,2,13,18,-16,-21,1,8,30,-19,47,15,-13,-20,21,-16,11,11,31,-2,7,-15,-19,-6,-10,-5,0,37,20,29,5,9,-11,-5,31,9,3,16,40,3,5,26,-24,6,-2,12,25,1,48,9,17,-12,11,27,23,-9,21,35,7,2,23,29,32,10,18,47,24,42,43,29,3,38,53,32,45,36,8,69,51,85,54,21,52,26,30,67,30,8,29,59,60,33,34,15,29,18,36,48,33,20,44,42,45,
49,55,45,41,46,29,55,64,27,39,38,45,15,54,34,32,33,16,40,39,38,39,23,18,21,34,29,4,18,35,18,7,44,42,17,33,15,6,19,28,66,31,45,54,49,54,-20,29,17,17,29,8,18,15,24,47,30,12,61,-3,43,32,30,36,27,42,62,40,15,37,27,34,6,7,37,29,69,32,18,40,37,41,39,39,20,2,51,29,38,59,55,44,26,46,-8,2,3,20,5,-19,-3,-16,-3,4,29,16,-13,4,7,13,18,-13,-14,-21,32,25,-8,15,6,4,9,-5,16,-8,16,18,45,12,16,-9,-24,-7,-3,10,11,13,44,13,4,12,4,9,-18,-7,15,30,16,13,28,-2,4,-5,-2,-3,0,29,-4,-11,7,-15,3,15,40,-4,23,37,22,5,18,-1,-1,36,-3,16,21,21,16,11,13,16,18,-7,10,13,9,6,18,6,15,-8,-2,7,11,40,14,19,17,17,13,15,18,26,13,9,6,-1,4,8,19,35,11,34,22,24,15,25,35,53,9,45,12,38,54,45,3,62,28,31,49,20,16,-5,45,34,48,46,5,-2,72,27,19,11,-13,26,34,44,31,30,41,34,33,40,12,13,4,41,
43,27,16,15,23,21,13,41,17,60,37,47,52,31,34,52,38,11,-7,34,20,31,36,21,53,17,8,45,55,23,39,44,35,27,69,42,49,26,20,57,43,31,3,52,53,19,12,-6,45,3,23,44,17,15,48,38,47,37,22,20,5,15,73,47,24,82,10,20,56,43,23,26,47,28,38,33,49,16,28,20,25,25,29,30,26,2,54,52,24,16,34,16,20,51,16,-6,6,-4,3,21,0,-5,-5,13,3,27,-6,17,30,44,17,4,7,-15,-7,3,20,53,5,4,-12,1,30,12,40,41,38,25,9,8,-2,10,24,12,-14,5,26,-23,-8,28,-22,6,17,37,-3,4,-5,-2,31,-1,-15,-4,29,16,-1,21,2,1,21,20,19,14,20,16,34,19,3,28,32,12,7,-3,-1,-2,18,23,-8,-11,22,2,15,10,7,11,-16,14,38,-8,23,1,17,29,22,5,-11,17,-5,-25,-13,20,25,18,0,22,39,11,32,34,15,-4,4,-12,28,44,28,49,43,32,41,33,41,23,36,20,47,21,21,17,12,28,23,40,51,18,39,48,37,28,0,38,31,45,39,38,24,30,-5,29,40,17,56,19,28,11,39,32,
29,33,61,53,45,37,40,0,32,40,29,14,22,18,9,15,5,34,6,31,43,17,8,45,33,42,26,56,12,33,46,41,40,39,33,77,16,25,38,16,8,45,36,47,40,24,62,28,14,62,21,41,40,20,16,31,37,44,47,41,69,17,22,40,18,16,40,35,28,28,35,25,36,39,-4,17,48,43,45,30,5,26,70,15,30,2,23,10,47,28,52,12,24,29,18,-4,-5,5,-4,7,-11,-3,-18,57,42,43,23,-12,-8,3,15,-9,1,18,12,-12,20,10,3,-8,-2,-9,22,11,12,29,1,4,7,7,19,8,-18,26,-3,-4,-3,20,26,11,5,-28,20,17,-8,-24,-8,2,31,8,32,-6,19,9,27,9,12,3,22,4,12,11,3,-2,-15,9,-4,-5,3,-2,-12,8,-5,3,34,-13,-15,30,43,-30,7,-3,-10,1,-10,23,15,3,3,7,-15,24,-14,1,33,14,23,-9,4,30,15,2,25,37,13,23,24,10,47,-5,13,10,-15,2,17,-4,34,26,6,32,25,13,34,28,7,3,30,37,48,42,51,43,22,45,17,44,83,14,11,73,29,14,39,28,28,26,19,48,35,51,43,47,23,52,-19,23,
42,48,13,39,43,38,58,11,38,-3,37,47,34,20,39,35,41,42,38,11,34,38,35,23,22,32,21,22,10,30,27,28,53,29,36,13,48,42,29,20,27,15,32,40,-6,31,52,29,15,50,17,43,51,26,12,40,71,31,52,40,44,35,26,44,8,34,17,48,36,28,27,61,19,43,31,35,57,4,66,39,44,29,29,34,38,48,55,26,42,34,38,67,19,-18,12,-9,8,9,3,-24,-20,-2,-7,27,37,12,24,3,5,-3,-2,6,18,6,8,12,15,8,-4,25,3,23,19,11,-28,19,0,13,0,10,13,8,-5,-4,1,27,0,2,20,33,-27,10,38,7,14,0,-6,-6,21,13,-29,-5,16,-24,-1,-10,10,24,17,32,0,9,-8,11,3,-14,0,31,1,-32,-20,-3,25,3,9,11,-3,-2,12,16,12,4,-22,23,-4,15,11,3,-10,-7,1,26,-13,11,15,15,32,35,-7,30,-12,1,1,8,1,45,17,48,29,18,37,11,9,-20,23,12,25,15,38,47,35,51,32,45,25,44,57,32,40,25,66,43,41,46,36,53,61,35,49,54,29,33,50,63,17,27,23,14,3,37,22,14,51,32,7,21,
22,43,46,34,49,9,11,26,19,20,61,17,32,29,27,15,21,15,9,6,52,17,28,18,36,23,48,41,21,33,56,53,-1,14,26,25,37,45,54,36,-5,31,16,49,23,23,27,34,29,39,20,30,45,15,56,29,3,46,43,11,36,66,57,37,27,71,33,22,47,42,30,41,34,41,29,35,68,38,45,-8,44,24,21,9,59,8,52,30,21,44,15,58,36,24,-20,15,-3,-5,33,0,-6,19,11,36,21,16,19,-1,23,-16,-30,-18,35,39,-12,26,15,19,22,6,-17,42,25,18,44,19,13,27,-17,12,10,3,-5,6,2,35,14,10,22,11,-1,19,8,26,-10,22,-4,-8,10,17,8,11,13,2,7,23,20,29,-8,7,1,-8,11,14,34,27,23,4,5,8,19,25,43,-16,-1,-7,16,-19,-7,8,4,5,18,29,6,23,-2,-1,6,2,9,18,-3,4,-14,8,21,12,-11,1,-21,35,9,7,25,29,46,19,30,-9,42,30,1,20,35,33,23,2,36,34,12,59,45,31,6,38,49,29,18,30,59,46,17,49,27,2,27,42,25,0,19,12,28,40,46,46,13,46,31,31,63,39,35,68,63,67,
21,18,25,44,29,14,2,54,5,38,53,25,28,48,22,9,28,29,29,15,13,5,53,-2,46,8,32,26,19,8,54,34,-25,44,36,48,18,12,26,46,34,23,59,42,17,12,22,35,38,40,51,5,32,38,53,37,26,29,52,2,31,38,71,20,23,37,50,60,54,32,19,45,26,33,48,43,34,31,38,11,24,36,11,29,39,56,48,6,38,65,31,13,39,31,16,41,-12,13,-3,-7,27,-27,19,31,-16,32,6,-21,-15,10,5,4,1,28,-9,-1,11,-7,-11,-9,13,14,7,1,39,44,66,38,4,13,8,10,2,11,-9,4,-2,-1,22,7,20,6,1,7,3,-12,6,2,27,9,11,7,2,3,-3,29,11,-19,-3,-4,11,17,-4,7,-4,19,9,21,24,5,2,0,8,15,15,-15,25,19,33,-11,12,18,4,1,15,9,3,23,11,30,6,10,12,0,0,-15,19,23,17,-4,-11,-4,11,27,35,55,24,51,18,-1,34,23,15,13,31,18,13,21,17,9,8,2,51,10,21,32,23,46,47,-14,50,62,43,55,55,58,38,27,29,45,16,70,64,52,40,54,22,47,34,29,52,30,39,19,34,33,
54,21,12,15,37,35,45,24,51,7,22,13,21,54,36,29,54,53,22,24,9,-10,26,17,37,36,27,56,47,29,48,43,9,-1,19,20,45,31,56,34,14,26,14,12,26,40,13,35,45,36,51,34,23,39,20,35,18,26,62,23,23,41,43,26,63,17,37,44,51,36,37,25,18,26,31,26,29,27,36,-1,45,23,12,43,24,36,41,30,12,35,43,24,67,42,48,45,9,46,26,-6,-8,-6,9,-29,-16,-5,-3,3,4,5,0,11,26,-10,-12,-8,-10,22,20,12,45,-30,28,4,8,5,5,33,7,46,39,17,26,12,2,1,-1,1,-37,19,29,0,27,-2,7,-14,27,-3,-13,-16,39,16,12,13,7,-3,12,-6,-5,9,-1,10,46,-6,5,1,9,-7,14,16,1,21,-4,-5,11,26,8,12,-20,35,-9,9,7,-10,13,15,6,7,-2,11,-14,24,-14,2,-21,39,40,-2,27,24,29,7,-9,18,10,18,24,26,19,17,6,-3,30,32,13,-2,5,13,37,42,6,40,0,53,13,21,26,34,-13,24,33,41,40,49,30,19,38,6,4,33,34,50,46,44,46,20,43,38,38,19,22,28,27,42,56,31,
