9,21,13,14,17,17,8,-3,3,7,-8,18,29,16,-1,35,31,23,28,7,21,2,36,18,3,32,5,19,-16,22,61,7,-11,-17,-18,8,15,14,5,-7,38,16,21,16,21,43,39,32,16,32,34,-16,40,-5,23,-15,17,3,-11,-1,13,3,10,-1,3,8,-12,2,-2,-8,-36,15,0,-33,32,2,13,1,9,10,5,23,-8,0,2,-2,36,-30,-5,-11,-7,13,3,-10,-23,19,-15,24,-6,2,35,-7,1,2,16,35,20,9,36,-5,21,19,20,-8,13,35,6,-10,12,3,9,-23,-17,14,-3,-3,6,-25,12,-1,-3,17,-12,-4,8,-4,-3,-6,6,19,-7,-14,-13,17,3,2,-17,8,-12,4,16,35,6,26,31,-5,21,15,43,-9,-33,-4,14,11,6,-10,-22,-9,-14,2,5,16,13,-2,-22,8,7,16,35,18,-6,0,-20,-16,7,8,42,-5,3,13,49,39,8,23,26,18,10,50,27,1,16,27,14,-8,11,32,-2,15,27,8,-10,27,-24,-28,-2,-11,-3,-9,-9,-14,26,3,18,-21,2,8,-4,-1,16,-6,10,0,-6,0,3,-16,-2,-18,-20,13,4,-10,-1,10,0,-12,14,12,20,9,-20,8,-13,-10,7,-3,
12,13,25,6,-7,29,5,-8,13,5,19,-12,0,21,8,-6,2,-3,23,17,-4,24,-11,-12,36,2,28,16,14,23,-23,4,20,10,-5,1,-7,10,14,7,12,46,26,17,0,13,17,28,24,29,-1,8,10,16,16,-3,14,-6,57,26,1,16,18,10,27,17,16,-10,9,7,25,21,36,16,21,18,-5,21,13,6,8,11,0,6,20,7,-16,-8,-4,-1,17,-2,4,6,-13,2,7,7,15,-1,-6,-17,-2,-11,25,23,18,3,38,14,36,-3,22,28,34,25,30,21,-14,4,-11,15,-2,11,-5,29,22,69,3,24,38,39,-11,23,17,13,2,1,21,6,4,-14,4,-19,0,8,-11,11,18,18,-6,29,15,10,16,10,0,16,-3,3,29,-6,12,-18,-12,4,16,11,4,-16,16,25,9,-4,9,-16,0,10,-27,-17,16,-16,3,11,-3,10,6,23,-1,17,51,2,35,75,49,36,4,-18,26,10,1,25,30,-22,5,0,2,-5,-13,-19,13,7,-18,13,-12,32,28,23,2,-20,37,22,20,18,20,-15,16,-8,-3,-1,-13,-6,11,-5,-1,9,-1,9,26,-1,11,8,15,1,-2,-17,-5,-11,13,6,14,3,-3,-15,-12,-3,
-24,-26,26,7,15,15,-7,21,17,-9,20,-17,7,28,6,32,12,-1,7,5,22,16,5,-6,15,13,24,17,18,3,5,-4,21,-13,-10,23,20,28,25,32,30,25,27,41,16,2,-2,6,-3,-27,20,30,14,-9,-17,-6,14,-5,-7,-16,6,35,-3,15,7,22,-5,-18,0,11,9,44,18,23,-18,2,31,23,8,14,18,-17,5,22,-24,-3,3,-10,4,-2,-7,-4,9,-5,14,39,-9,7,17,1,-12,13,7,18,-4,22,9,12,43,14,-6,-7,23,20,6,30,-4,-4,31,-5,4,-6,-6,2,7,-17,3,21,24,25,11,17,16,13,7,-17,15,24,-5,-21,2,-12,1,-8,12,24,-16,-8,-16,-11,-9,17,-7,13,18,-10,5,17,12,16,0,23,20,-7,-9,0,22,36,22,-5,-1,48,-8,5,0,-20,-10,-13,27,17,-9,-3,-30,1,1,-18,32,21,-20,21,32,12,14,43,38,29,-16,-15,-9,9,21,39,14,-2,-14,-1,-11,-27,18,-8,-8,-13,0,5,7,-2,24,19,24,-10,34,4,12,-11,22,9,13,-7,20,16,1,-5,-7,2,1,-1,29,19,2,1,-7,-27,1,2,0,-5,26,15,13,-5,-9,15,7,-4,10,8,
1,19,1,-14,12,3,-25,2,-4,15,0,-4,17,11,37,-5,-12,12,14,28,5,-9,17,4,17,8,6,-14,14,29,15,14,22,-11,23,33,17,21,-1,12,-14,11,49,3,0,23,19,10,-12,11,2,45,33,8,17,-4,-26,10,5,1,7,16,24,22,-10,9,31,-8,10,7,7,5,30,-7,44,15,29,18,8,24,15,34,21,-20,23,15,37,-9,-14,-1,23,-16,19,-17,0,33,-14,7,-22,-13,-23,-5,-13,0,13,12,5,-2,34,17,2,14,7,29,16,-7,28,21,-4,5,7,-10,-14,-11,-3,2,-19,-12,0,5,-9,29,39,14,14,9,-12,9,1,11,-4,3,2,14,3,8,-6,-8,17,-12,-4,6,-4,3,10,21,-9,-5,14,6,18,55,-15,-27,-14,14,-6,16,4,21,23,35,35,1,0,1,-12,18,15,17,24,10,19,-16,5,8,14,7,10,6,-2,-13,-5,24,1,14,5,-4,20,1,-14,-16,19,7,2,14,-9,-1,0,-8,17,-9,15,-20,-4,28,36,-9,15,-15,31,90,20,-4,10,20,-5,-7,-18,2,-10,0,3,6,-4,8,17,-20,23,-3,-6,-9,-12,30,-11,6,17,0,4,18,-6,25,8,2,21,39,
33,28,24,-2,7,3,25,7,16,2,9,20,19,5,13,4,33,11,14,-8,19,5,-6,21,-1,17,18,15,28,23,-5,16,-8,20,-10,16,2,8,-20,-5,4,0,9,44,7,17,42,28,1,21,10,2,21,0,2,-6,-24,2,6,7,25,0,-4,22,-7,-5,13,-12,-9,7,23,21,-7,17,14,-10,18,12,11,11,32,20,38,21,7,14,12,20,16,8,11,11,7,8,27,17,-2,16,5,-14,-1,12,4,-20,26,1,0,-12,17,5,9,14,-4,-11,8,12,39,42,13,17,17,28,-4,-14,22,0,-6,6,7,-2,-4,9,7,-10,49,-5,22,6,-2,-6,7,18,1,24,8,8,13,16,22,26,2,4,-14,0,-11,18,6,-8,11,19,19,8,17,-15,22,3,11,19,27,23,29,7,49,-5,8,-1,3,-8,15,-20,2,20,-16,20,4,10,-11,-10,17,12,2,-3,0,28,7,-1,16,11,16,14,-5,-12,-11,10,31,42,45,25,33,15,-8,28,19,15,0,20,0,-26,9,10,-23,-26,4,31,6,16,-4,-26,22,17,8,32,9,-1,0,7,7,3,8,-9,7,3,-22,13,-2,22,-7,2,12,-8,14,-14,13,-2,18,19,
-15,-4,28,11,-7,15,7,7,-7,-5,14,7,18,45,-4,7,-14,-3,0,22,11,27,9,24,7,15,11,22,14,-18,-24,-4,0,1,14,37,3,7,-3,-23,-13,3,12,19,8,22,7,5,9,36,44,30,-16,1,6,18,-27,-12,16,-1,-23,-4,6,3,4,-10,-7,-26,-16,20,10,-2,42,23,23,20,15,3,26,-3,29,10,12,18,4,17,15,13,29,14,-23,-5,-6,17,-1,4,2,41,-14,-3,-12,-6,-8,4,2,-34,-7,38,-19,-8,12,9,-7,-3,-9,7,-7,-30,-32,5,36,23,13,19,-22,38,2,13,10,13,8,6,-10,2,16,17,-18,11,26,-1,19,16,-19,1,18,5,10,-7,-6,17,3,-1,-26,-7,15,12,-18,13,5,-1,13,27,-6,-18,-7,-13,26,33,-2,36,17,18,-4,25,7,34,-24,-9,-7,7,-1,-13,-4,28,0,20,25,31,15,-4,20,31,-41,0,-3,14,25,-7,28,3,-16,-7,-3,-15,-2,7,0,20,17,40,21,7,19,21,3,37,10,9,19,29,5,-11,1,-4,40,25,24,12,26,17,-23,20,36,-14,0,-13,32,-11,-8,8,6,12,8,0,-23,16,-3,11,18,10,-5,1,12,-2,-3,7,
-1,11,-13,-2,-4,16,18,46,15,41,28,9,7,23,1,12,21,-6,10,16,14,11,34,6,3,-1,-1,-3,8,40,18,33,3,21,16,-34,2,-3,-1,19,-13,26,9,-21,-5,17,4,53,27,13,18,24,-8,8,23,-24,4,-15,16,15,20,2,6,22,16,-17,4,-5,42,33,6,15,28,-7,10,46,26,-3,22,16,29,26,29,19,13,11,37,3,32,13,15,16,-4,21,25,31,28,30,22,23,5,9,24,-4,13,12,-26,-6,31,-31,22,8,30,-14,-6,12,-39,12,-1,-12,21,13,7,7,4,19,35,10,20,11,9,14,23,-27,12,-28,24,-4,-8,11,5,4,2,31,1,7,24,11,-11,-5,-10,-12,-9,-18,-20,17,7,14,-7,-8,-17,-6,22,-5,14,-10,2,17,28,23,1,18,35,10,-11,1,-16,37,-7,6,-13,-6,-13,-11,32,-6,62,27,18,36,16,34,26,20,5,32,19,25,30,20,-1,20,4,1,-6,8,-16,-14,16,-2,-15,20,35,31,29,18,47,24,41,2,-13,-12,-19,12,12,13,8,15,29,22,26,19,-10,2,-4,16,9,-6,-1,4,-11,2,3,-20,28,-16,25,11,14,-16,-9,-17,2,0,6,-7,
7,22,19,7,27,-5,25,-3,-12,14,19,7,4,0,25,26,14,18,18,-4,17,12,14,6,46,34,24,15,5,30,11,11,0,19,10,-3,24,43,11,4,2,9,-5,9,23,18,38,-7,10,6,20,5,35,3,26,-8,37,5,-8,2,-16,-13,1,7,-13,-3,-3,13,17,21,-10,10,24,24,27,6,-15,28,22,3,-4,36,12,3,43,40,4,25,7,11,8,28,36,20,-1,6,39,49,2,15,-15,14,-13,1,3,-6,5,8,-3,3,-6,1,11,18,-3,-15,-20,20,-12,24,8,-20,-18,2,17,-13,-11,3,11,65,15,11,37,21,14,23,31,-12,-8,-13,-8,14,4,12,17,23,15,-10,2,-7,-10,3,-7,-18,-28,12,-26,11,-10,-12,-14,33,8,0,-6,-8,-1,18,13,13,25,-5,-2,1,0,29,13,4,13,9,-21,-20,23,38,11,33,31,3,20,41,17,29,20,28,40,47,36,42,10,44,-1,20,5,14,-23,0,25,-3,41,26,31,12,7,11,36,32,-3,1,-15,1,23,4,-15,14,-8,24,12,-3,-9,6,-1,-5,6,19,5,24,20,-6,5,20,-2,0,-11,-10,8,21,-6,-1,4,30,16,-7,-8,-9,-1,4,
4,9,-25,-21,20,44,9,4,5,6,5,5,2,24,28,22,22,9,8,-10,31,-13,35,10,16,8,26,-2,39,-4,6,19,9,6,0,14,20,0,28,23,15,25,17,0,15,13,26,3,-13,8,-11,30,-5,-17,-11,-1,-4,24,13,-11,-12,2,-1,-35,-5,7,23,7,1,10,22,-5,14,-11,-5,36,9,3,-1,31,-7,45,26,27,11,6,-1,11,8,7,18,-15,2,-7,20,47,44,13,15,26,-2,6,-35,15,11,1,0,7,3,10,30,20,8,12,9,-1,4,-5,-24,-2,-18,-3,3,11,17,14,-1,-4,33,12,6,33,21,23,19,-10,38,6,2,-9,-18,30,9,17,39,13,23,35,30,32,-2,-2,-15,-9,13,-12,8,16,0,-8,-5,13,6,6,19,32,36,12,15,-12,-1,-23,-17,13,16,48,-13,2,27,-3,45,20,9,-6,39,24,26,14,31,30,32,16,30,0,44,27,13,23,28,20,4,2,2,14,21,12,42,31,19,22,15,53,-9,22,32,5,-5,-7,-13,-1,-15,4,14,4,-5,-4,11,27,1,-3,-1,13,-14,35,58,97,46,8,55,17,9,-4,-11,1,8,5,-10,-4,3,5,2,-15,-8,-3,4,16,
20,10,-8,8,-9,19,20,-16,27,14,12,23,30,8,15,1,-1,-5,25,16,32,-9,4,-2,25,7,3,4,29,10,19,21,21,-3,26,2,21,6,5,11,2,-10,12,-1,-2,14,-7,22,20,19,32,8,18,-12,20,-13,12,-5,4,-4,-2,0,14,-8,37,24,-6,22,11,44,18,34,4,3,20,16,-6,-1,3,16,16,12,2,19,-5,12,-6,41,2,-7,5,8,23,57,-10,3,16,22,10,18,21,-5,-8,-2,-26,-3,-10,-11,-21,5,17,-4,14,-3,-14,0,45,23,-28,-2,-12,-18,21,-8,0,-11,-4,-1,-5,8,-23,23,32,22,1,47,13,-8,6,15,26,6,-3,9,-24,0,13,12,7,6,-11,29,13,27,16,-11,-8,28,29,7,45,4,12,-7,-24,25,35,22,20,-4,-22,-6,8,14,8,-5,6,34,48,60,15,17,33,60,40,4,32,-26,24,-4,-35,26,-8,-18,13,1,8,28,-5,16,-12,6,24,32,-5,24,30,-16,25,46,31,36,42,7,41,32,10,12,1,5,-12,6,14,18,10,8,-7,19,-12,28,-7,-12,11,-7,97,110,39,2,48,7,-4,4,7,-5,18,10,25,-16,-11,24,9,-1,10,-5,11,15,
-5,-16,18,23,-2,45,11,-13,24,13,-4,11,13,23,9,9,10,50,-10,5,12,3,26,22,-10,6,28,34,-14,0,-11,14,3,-13,2,-10,33,9,7,4,0,-4,12,24,28,-14,-21,12,27,-23,4,10,15,-7,11,10,-1,0,7,-5,12,20,-9,0,28,23,26,26,28,-28,25,21,-14,29,-7,14,15,-1,20,4,23,49,13,-20,-23,15,11,14,0,1,13,7,36,51,11,4,14,20,0,28,22,8,15,-3,-18,-4,-2,7,4,8,25,9,16,-4,-14,7,-7,23,0,-19,8,-1,1,14,7,-31,-11,-7,-21,-22,2,-5,29,-8,-21,6,-1,2,-11,27,8,-8,6,12,-5,-9,-18,-8,12,10,0,-11,19,18,27,-23,20,-39,-21,0,-14,-7,14,12,39,22,4,24,18,-20,-18,2,-15,-24,2,17,-6,-20,-11,10,40,21,18,17,21,40,19,44,15,8,-21,-9,1,3,15,24,27,3,-13,2,12,0,3,-4,-2,23,6,-6,21,44,-6,32,-5,-8,15,21,31,10,-2,16,-7,-5,30,-6,24,23,-4,9,-1,-30,-16,17,-1,12,48,26,21,-4,17,13,9,10,-13,68,4,-8,0,14,-1,0,-2,-3,-17,5,-4,-11,
-1,31,-1,0,29,-26,-9,-5,6,10,16,10,-1,5,-12,-7,22,5,29,25,11,-1,9,12,7,8,-6,0,-4,20,37,13,-14,8,-7,-4,12,14,3,33,60,1,6,1,-1,-7,42,-7,-8,-8,1,-2,-6,-11,45,-3,6,28,-23,33,-6,23,14,28,33,19,23,25,-2,36,-4,7,8,7,1,23,13,7,21,-3,5,52,4,7,28,29,5,53,-10,12,11,21,24,32,11,11,29,24,13,0,50,27,2,14,19,2,-11,-23,4,-12,-6,-2,10,-7,14,-6,5,1,6,6,3,26,23,28,8,36,8,-4,1,8,10,12,19,16,28,-12,-1,-36,-9,-20,-1,13,-11,-8,1,20,-4,-2,18,14,-6,56,58,5,9,15,-17,-6,7,21,9,1,20,7,13,18,2,-10,-5,20,4,11,-1,8,16,13,-7,-5,35,13,22,45,37,7,17,18,31,-5,-22,-14,-5,2,-9,33,16,28,36,5,1,-32,-8,3,-2,3,26,16,-10,50,-8,-2,-12,-17,-26,-11,-16,1,2,31,22,4,-10,-8,5,1,18,-6,7,7,25,16,-28,-4,-3,-12,31,55,24,13,24,9,-3,20,52,37,7,27,8,3,20,31,12,9,16,8,-14,-19,
23,6,-8,-18,-30,7,30,39,15,23,7,18,24,1,23,2,27,6,16,2,32,5,23,18,21,16,38,1,-16,22,19,-10,-16,0,12,20,3,21,5,-11,-4,21,12,4,28,-5,12,22,22,0,-6,-17,7,4,-17,6,-5,36,33,11,14,23,19,13,28,23,48,53,11,34,3,20,11,21,29,-6,14,3,19,42,-7,49,-3,13,27,-3,15,0,52,28,9,-4,37,22,17,21,19,47,34,19,14,37,2,30,-2,29,-16,4,-3,-2,12,2,-22,-17,14,17,22,-7,-8,7,31,-14,5,-2,-12,-2,9,1,10,15,2,0,24,-9,-17,-17,4,-2,17,11,10,8,12,15,-11,5,5,-6,-1,-17,17,5,20,1,24,27,21,12,1,36,-2,18,-1,24,0,14,13,5,59,6,2,8,7,11,40,4,15,27,20,20,27,41,-5,47,18,42,6,8,21,-3,-7,-2,9,36,20,11,18,24,15,32,29,-10,35,2,-18,29,15,22,-1,2,-5,-16,2,6,2,13,14,11,-14,-1,12,-5,7,7,8,17,15,-7,-15,1,25,-17,10,-8,58,89,-1,-13,10,27,10,46,32,12,28,27,46,55,45,26,25,16,17,36,9,32,
