-5,21,12,12,13,2,15,-19,7,6,0,29,-12,-14,10,8,3,2,19,-4,-4,22,13,-7,10,16,6,-7,27,2,13,7,1,3,-3,-22,1,4,14,11,-8,-1,5,-4,8,19,-2,12,12,7,33,21,15,25,13,14,-11,16,-13,30,20,0,53,43,35,13,-17,12,37,52,43,47,31,22,61,35,47,31,36,48,17,27,32,49,45,31,55,11,-9,37,12,22,36,39,39,22,32,16,34,17,-8,-2,-3,-3,7,5,8,-7,-13,18,11,12,1,4,12,-7,11,-1,21,0,-1,22,9,-5,16,16,-19,-6,9,-25,2,-11,1,-15,20,-21,11,-17,1,-7,7,7,9,-11,8,6,8,-16,-21,8,-16,0,17,-8,-19,44,25,-9,-5,18,11,30,35,-16,6,-23,3,3,2,-10,12,-14,46,59,42,3,34,7,3,18,-2,14,4,-30,14,-17,-1,7,30,-10,-11,0,16,28,72,22,1,24,11,8,13,26,-10,-1,-4,-4,-10,4,-20,13,10,-1,-17,-26,-1,6,11,12,23,22,16,-5,13,-13,-6,10,20,-2,9,-10,20,4,-17,14,0,-8,1,29,6,1,2,12,-15,21,31,26,43,-16,36,31,42,15,12,-2,40,-1,
25,10,-7,23,13,20,-12,12,-6,9,9,7,4,13,14,-18,-17,20,-13,0,-9,11,9,-8,42,27,6,-34,-12,-6,12,-2,21,5,4,-3,-5,6,-2,3,-11,-11,6,20,-20,-12,-3,5,-4,12,7,-6,8,4,6,16,-22,-2,43,16,43,41,24,51,23,18,47,-7,13,-5,39,69,38,11,29,42,23,53,46,32,29,26,-3,75,54,61,14,11,-7,17,-2,-13,24,68,18,70,36,12,34,14,39,-17,0,19,8,-6,-18,12,4,-8,25,15,30,19,18,10,13,1,0,7,-12,6,-14,18,-2,0,6,-22,8,33,-4,18,2,6,4,-5,-2,17,-5,6,20,-16,-1,2,-23,4,-18,-12,-25,20,-10,22,22,29,12,15,3,4,-14,17,-7,5,-1,10,-27,6,-7,6,-17,2,27,0,12,13,-18,-10,38,37,56,68,-5,14,28,-2,23,9,-15,32,-7,25,7,9,-5,3,3,12,-21,-1,3,-3,-16,-1,15,-26,-2,-11,8,9,1,-7,16,0,28,28,8,29,12,-4,6,15,27,30,32,6,4,12,8,-6,10,10,-3,3,4,-3,30,17,-17,11,6,-2,18,30,3,25,36,42,34,-2,53,34,39,13,23,0,29,-22,
37,10,23,-10,-10,-10,6,-1,-17,4,18,14,-11,4,13,13,25,7,-19,26,-10,-9,9,23,3,26,11,-6,17,0,10,18,-25,-13,20,-1,23,-11,6,12,-14,2,-3,-14,46,19,18,25,7,-20,-13,-5,-5,7,1,10,17,38,26,31,94,11,67,26,46,33,43,36,2,-8,15,16,29,40,20,17,58,1,44,18,81,26,5,40,22,-1,23,7,-17,-8,-6,-21,-4,11,50,36,-12,16,15,59,-1,19,32,23,-11,20,7,-14,5,34,-13,-3,-7,-1,11,-7,-8,-22,8,-10,-17,16,-11,8,20,-8,9,6,20,19,-4,-13,2,23,33,-8,-10,6,11,-14,-4,-4,36,-9,0,-6,9,-4,-14,-8,-5,-14,13,-3,6,-10,2,-2,6,-17,13,-2,1,-2,8,-5,5,6,-10,-13,0,4,1,1,37,51,50,22,35,36,19,-10,28,19,3,-9,-9,20,21,-12,25,12,-6,16,26,17,-17,-10,-3,-9,2,7,18,-12,1,9,8,4,-8,-34,5,9,1,11,-23,19,-10,0,15,6,62,35,13,8,39,14,25,18,21,-4,-14,10,9,3,4,-29,37,-20,9,2,45,37,42,5,4,49,52,21,45,30,-2,30,22,26,58,20,
7,8,29,11,8,4,26,1,-5,2,12,18,9,28,-14,7,1,-9,8,-25,25,8,11,1,-5,23,17,7,-7,-3,-12,22,-12,-16,24,16,7,0,-27,-6,23,-18,2,-4,-20,3,1,9,10,1,-8,9,4,7,9,-25,-5,14,-4,12,50,29,48,35,37,20,21,-9,18,-8,0,20,8,6,-13,64,7,27,21,24,39,29,20,-6,-4,-7,-16,10,10,-7,-11,24,23,4,4,3,24,47,13,29,65,-1,10,8,25,1,-1,3,3,-19,-9,-15,-10,-2,-13,1,16,-2,-5,13,-5,-21,-1,11,-3,-3,-9,-20,-5,9,2,-22,-17,-11,6,-2,-15,39,-8,2,6,-23,-5,-1,-23,21,7,-5,12,6,-6,-26,16,28,-8,-2,8,14,30,15,13,20,16,-8,-6,-7,4,-2,4,-27,14,-20,0,-9,23,38,54,32,31,28,15,21,13,-6,-5,19,1,42,9,-15,-17,1,7,40,11,10,-13,-13,-23,-13,36,-13,-15,12,4,0,17,19,-12,-15,2,11,12,-5,5,23,-18,-12,7,28,12,26,27,5,-18,30,2,28,23,34,35,32,6,8,40,-4,30,14,-14,29,17,7,11,30,60,41,48,22,11,58,3,29,21,5,16,5,
6,9,4,21,-3,-22,0,23,-11,11,-9,17,2,-4,5,5,28,2,19,20,-7,-5,-7,-11,-11,-9,-3,28,-20,1,-6,16,2,22,-6,8,8,31,-1,-15,16,0,-11,19,14,-3,2,-11,3,18,5,-2,11,7,7,19,19,-11,-9,-10,-9,26,-3,-3,14,8,-18,8,-14,11,-5,23,-16,-10,2,-9,-7,-7,20,15,12,-22,9,-23,-5,-10,3,35,24,-18,14,9,5,0,16,36,3,25,30,15,40,27,-9,29,4,13,11,10,0,28,-10,16,-3,4,13,-31,11,31,-4,-2,22,-5,40,3,8,12,-9,8,-8,-3,-10,22,-18,-1,14,-4,22,-3,-5,12,12,-7,5,22,17,-4,2,4,3,-21,6,-17,11,-8,16,-5,10,16,-6,-22,14,-26,-4,-9,27,18,-4,-22,16,18,3,-11,22,1,6,29,21,45,10,-1,5,22,11,11,12,12,7,31,35,35,6,24,-12,8,23,20,16,-30,-17,-7,29,22,-9,-1,34,-4,41,-3,-19,-3,4,22,27,-29,-36,-5,5,14,-4,14,19,-2,9,18,25,4,-6,-1,45,35,44,36,26,3,-4,20,13,-16,13,26,33,29,40,20,24,-1,6,9,51,9,32,-3,15,3,70,38,
-12,12,13,-5,-5,-3,4,2,-3,8,10,6,7,20,8,-3,22,-6,14,19,17,6,15,-8,10,0,-28,-7,14,14,11,8,-16,20,7,-19,-9,17,1,-21,36,11,19,3,14,2,16,-15,-25,9,4,-2,-19,-3,2,-31,14,1,7,-9,0,-21,22,-14,-2,-8,-4,-18,-5,6,-10,29,-7,24,7,0,-4,-20,16,-8,22,7,-3,16,-21,22,0,26,43,38,19,10,13,-2,15,80,58,29,3,14,-4,24,41,22,19,53,14,17,-8,18,-5,-1,-10,7,-22,25,5,-19,6,-8,-5,-6,5,12,23,3,8,4,-1,22,33,-3,17,44,9,-1,0,23,8,18,-33,-1,7,21,31,2,12,-19,1,10,-13,-8,-6,23,-10,-23,19,-11,10,29,6,-6,9,13,9,26,-13,-13,20,-2,-10,-4,-7,-11,-5,37,10,10,10,5,-2,18,-10,9,7,63,28,29,11,-10,56,32,5,14,24,-5,6,6,13,8,12,11,35,24,-1,22,35,3,-5,27,4,6,10,17,4,27,5,-15,1,1,3,-5,-4,-15,-17,-6,-21,-8,-3,2,25,84,32,-12,3,5,-9,8,54,28,33,7,3,32,35,23,41,46,4,25,33,21,24,49,55,29,
-5,22,12,-15,2,25,-2,15,2,-12,-12,0,-6,-3,9,5,19,7,3,-3,6,-16,3,13,9,7,19,13,15,25,-9,6,-14,0,-33,9,13,18,14,-26,29,11,-10,12,30,17,0,-11,-1,25,7,-18,41,6,-12,35,10,-4,-2,-3,3,16,14,2,1,18,-5,22,9,-1,11,2,5,-3,23,16,8,3,7,-10,-7,0,16,-6,-22,33,26,13,44,18,11,53,2,-17,9,42,35,23,49,31,9,20,27,33,26,36,50,28,16,27,10,23,7,25,-1,7,-7,28,7,9,-13,-33,-22,9,-10,-8,-20,-1,8,-5,-27,27,54,20,14,-21,13,-19,0,-2,10,-13,5,-28,-11,-32,25,32,9,7,14,-25,-8,15,39,2,-4,-28,22,-5,33,-17,5,0,28,15,28,11,-11,-1,3,-8,4,-9,11,-10,27,3,-4,4,5,-10,-22,-7,-9,30,50,33,-10,14,30,50,16,37,38,15,-9,40,-6,-14,-12,39,2,31,48,21,10,4,39,6,-17,4,-18,5,9,3,10,-6,-19,29,-5,-5,12,-5,-22,-6,22,1,-18,28,18,28,17,18,17,17,12,42,56,24,8,39,20,1,24,9,14,0,16,8,41,32,31,17,51,0,
20,11,1,2,-22,6,27,-6,18,17,-6,15,-1,27,9,5,24,30,1,16,21,-6,19,0,-15,-10,-8,8,-4,-7,8,22,31,-20,17,-6,-16,17,-12,-7,18,-6,-1,-28,20,9,-2,-22,15,-4,11,-1,7,-10,17,14,31,-5,-3,-9,21,-6,17,5,-4,1,5,13,22,4,2,34,7,9,4,-4,-38,5,-18,-2,-2,-5,22,21,27,17,5,30,15,64,33,37,28,11,17,10,29,14,19,20,17,2,17,27,33,26,54,5,-6,29,26,-13,-25,5,0,-10,2,-8,-6,7,-7,8,9,23,-7,-28,4,-15,21,-11,-1,26,12,15,6,3,15,7,-3,41,7,-3,12,-6,2,10,3,-8,-1,-5,6,-4,2,-6,1,10,5,3,1,-3,-8,-12,6,33,-13,19,-2,-1,1,10,6,17,3,0,34,5,0,-5,21,-22,0,2,-37,20,5,14,19,21,-8,-22,11,6,44,12,37,-1,4,7,8,-23,10,-16,9,22,5,2,15,19,5,5,-8,17,3,-1,-12,24,7,-21,-19,31,-8,28,-9,-15,9,21,-9,-9,6,10,-16,3,2,28,32,49,26,7,37,45,33,39,34,31,-20,-6,33,6,17,25,31,5,6,11,41,30,
0,-12,-32,25,5,9,2,-6,3,22,-2,-12,15,12,16,29,-6,-3,16,-5,27,-2,19,20,-20,9,30,-9,9,39,-14,-14,15,-16,7,25,10,20,4,-17,18,12,24,28,-6,-10,11,14,5,-17,24,-29,-2,-27,13,17,-21,12,15,9,2,-10,14,9,-2,0,9,8,-18,-8,-18,-3,-10,-32,16,10,11,-9,12,9,-11,-9,-11,6,9,35,23,22,29,24,28,24,12,11,-10,8,32,23,67,19,-1,16,35,5,56,20,40,24,7,66,34,59,38,15,-18,-4,7,11,12,-3,5,-22,-3,10,-13,-12,13,10,31,2,14,28,27,-21,-14,-5,-11,38,21,50,65,27,-6,14,-14,24,-1,-11,6,11,6,19,-5,-1,-14,16,5,24,-3,0,4,29,11,8,-18,5,15,-12,24,5,21,-13,20,19,28,-4,-8,-4,-6,10,0,-13,15,12,5,-13,-12,28,5,0,8,0,34,34,2,6,-10,-6,6,2,-24,-20,5,11,7,-1,7,9,9,-22,26,12,11,12,-16,21,-8,-1,19,3,16,-10,-3,10,-21,32,8,-6,-15,6,9,17,-12,-26,10,29,-4,42,20,47,24,12,21,43,38,31,23,33,23,39,15,31,6,41,14,10,
-9,24,3,6,14,-14,17,-6,2,14,28,10,-6,-13,15,0,1,5,-6,17,9,-15,8,3,9,-19,5,-5,32,43,-7,24,4,38,-10,24,13,-13,4,11,17,12,14,-4,46,-16,0,14,-16,-14,24,4,19,-2,16,-10,-10,-6,14,23,-1,8,13,-3,-11,1,19,-21,7,3,-6,1,-18,-14,-12,-11,-2,-8,-10,-18,17,-6,1,48,35,33,3,47,35,16,25,49,42,35,-19,1,17,-9,-11,57,26,31,39,34,60,47,25,38,18,56,72,30,48,-25,17,26,36,2,-9,18,-30,0,12,31,-24,-14,28,0,56,11,15,17,2,3,8,6,-18,55,43,30,72,20,-3,-12,0,15,-7,-1,-18,20,11,31,20,9,41,22,10,-5,21,-2,42,8,25,-1,5,12,-9,-5,-11,9,8,6,27,2,-8,15,7,-4,-9,12,4,-5,-25,-25,-2,-7,3,10,16,-6,-1,27,-5,15,-6,17,11,-3,13,27,11,5,18,18,6,19,21,17,3,-18,-32,2,-11,4,-3,-4,5,7,-8,11,20,15,5,7,23,-1,3,-15,-17,-8,3,6,1,-17,0,38,37,24,53,24,40,36,39,29,49,37,36,28,25,8,55,14,3,17,19,16,
4,6,-1,-10,-8,2,17,-6,10,13,-7,17,8,8,-15,4,10,1,5,13,14,25,30,-28,16,8,1,-13,-27,-19,8,9,18,-39,13,18,-23,29,2,-13,-28,-12,2,-9,19,13,-1,7,38,-25,-8,2,-14,-5,25,16,23,9,-6,27,-1,-4,-17,9,12,4,-11,17,-6,13,4,-3,0,-3,13,-15,2,10,-4,-13,-19,24,17,4,30,32,6,29,2,17,-28,36,15,10,0,0,-4,4,31,31,28,31,54,21,25,47,-8,44,22,4,40,62,5,60,30,4,-4,11,-10,0,7,-12,7,0,32,14,15,17,19,38,39,39,14,11,32,0,43,39,9,21,2,-24,14,27,-1,5,2,8,7,17,15,48,27,9,5,6,2,30,7,44,21,15,39,1,14,13,-22,2,26,11,11,4,-7,12,18,16,27,-11,-7,27,37,23,9,34,38,36,36,45,57,22,28,1,26,9,9,6,30,-1,-8,33,22,29,37,29,19,3,-2,8,11,-23,13,-7,-22,-26,12,-1,13,16,28,0,9,-12,12,-7,-8,0,10,-10,-13,36,-15,-9,-21,-13,14,16,7,31,29,59,46,60,44,30,39,47,1,34,62,17,23,51,26,35,36,28,
-7,8,3,-12,13,20,5,-21,11,9,14,6,-11,8,-5,26,25,-3,7,-4,16,-14,8,-2,-13,2,11,19,17,-7,6,16,1,-4,8,-9,30,10,-17,-10,4,-2,-17,7,9,-3,11,20,3,-6,-28,11,11,1,5,-11,17,22,11,20,-22,13,17,4,10,-23,-2,2,16,12,-6,-22,4,33,30,-5,2,-10,-5,20,8,27,50,41,-7,10,14,5,59,41,13,64,64,53,31,15,1,3,20,51,58,53,2,36,50,8,-1,8,24,32,73,31,28,22,41,-4,-20,-3,20,3,19,11,6,16,-7,10,1,-1,27,27,-19,-18,37,6,-15,-15,-1,-11,51,3,-1,-16,-1,8,2,-22,16,22,4,12,36,49,11,16,37,14,-11,-9,7,31,22,9,21,22,1,-1,-11,-18,13,-12,2,21,-17,11,7,4,-3,-13,28,19,17,22,37,13,37,43,49,56,46,29,64,42,29,-18,3,-16,0,73,26,-5,20,16,11,7,59,40,4,38,9,9,-15,1,18,25,26,6,27,16,5,-4,5,20,-12,-17,-10,-26,-9,33,5,20,-31,-1,-8,22,12,-18,-10,40,-5,1,43,61,23,30,39,30,15,20,24,33,29,31,38,43,24,45,
7,17,26,17,-13,-13,8,9,5,-27,-6,0,23,-17,4,6,15,9,7,2,8,9,-22,-3,-7,4,-4,4,1,21,3,-30,-1,-2,-5,15,4,-8,-8,3,27,-8,6,27,-12,-33,20,-6,-1,20,-3,4,-1,8,0,-7,-19,25,11,-1,8,-6,-17,13,-7,-9,19,15,-5,20,0,-10,-8,8,16,0,1,1,6,22,0,37,33,6,-8,19,-3,22,18,5,4,35,-4,40,3,-8,-1,9,-1,-5,22,37,19,34,36,33,11,38,-18,10,33,-3,33,42,30,19,-7,-31,6,-18,-14,25,22,-14,-13,1,22,10,28,-6,26,1,-1,14,5,11,0,-32,11,10,9,-21,-4,2,34,-12,43,41,24,-7,27,11,5,34,2,-11,-2,4,-10,15,-2,-19,6,-3,-3,28,35,20,0,-4,-12,20,-30,-9,-6,5,-9,7,6,38,6,5,35,23,17,61,28,30,26,21,29,11,16,22,-26,-9,-1,1,-3,7,-12,4,-3,11,17,52,6,19,-9,-15,-1,5,10,35,23,-3,54,21,25,7,5,-10,-10,-7,16,-10,23,1,-2,7,-7,22,12,-2,14,4,32,26,5,41,34,20,18,25,23,38,44,40,18,51,-3,23,21,22,66,42,
12,-4,-9,-10,19,25,5,12,20,16,15,5,-2,-9,3,12,-21,33,14,17,14,-15,19,-15,-5,-18,-3,31,12,-2,32,35,-31,-8,21,14,24,11,5,17,26,-1,-15,8,19,-21,7,23,0,28,-4,-4,5,5,6,-9,0,-18,22,7,-1,-6,-4,18,31,24,-18,-3,4,1,2,-2,43,36,-10,8,10,-23,-11,12,-16,19,25,11,45,21,-2,18,10,30,-8,12,10,49,31,-7,-2,7,-8,5,15,37,79,24,28,27,38,33,26,16,18,15,6,29,33,14,-21,-4,-2,-9,16,14,11,-4,-27,12,6,6,3,-11,-8,-6,3,12,18,-11,-7,14,-8,4,24,-16,7,-8,12,11,32,19,14,8,-15,9,7,4,5,-7,8,-6,-30,-3,2,16,-5,8,-3,19,22,48,18,-5,7,27,-1,-1,0,4,16,-17,-10,46,47,15,24,30,-11,25,3,25,20,11,8,21,21,-14,-6,22,-6,1,-8,-7,-16,-11,7,-1,-14,0,35,6,-1,-7,6,-18,-2,59,43,32,53,55,29,10,-4,12,-6,-9,9,-1,-13,-8,5,6,-21,-14,-6,-32,14,2,40,38,48,0,11,38,26,8,8,30,14,-5,16,36,22,36,41,40,26,6,
0,0,27,9,-4,7,2,34,10,5,21,14,-6,13,0,-4,-18,-3,17,1,3,23,-38,-5,-12,15,-13,-7,0,-11,9,-7,13,0,3,-6,-19,1,2,23,10,-4,-3,10,-6,19,0,-8,13,9,5,-9,-22,2,32,-6,26,-10,4,-21,15,-21,7,3,18,9,18,22,6,20,-17,20,4,1,17,-14,2,-7,-4,15,3,4,19,45,-17,24,20,11,28,43,3,8,5,21,28,8,13,7,-9,-1,13,3,-7,0,30,26,34,39,12,4,33,47,29,28,38,-10,9,-21,11,9,-16,-6,-6,-8,1,0,13,-10,0,-7,-8,-21,2,4,4,-10,-4,19,-6,0,7,-40,6,21,23,11,11,1,-13,-15,-3,14,-3,2,15,9,-5,15,-15,-18,0,11,-12,16,22,-17,9,-7,11,32,26,8,28,23,-28,-3,-11,16,-13,8,10,20,1,27,10,3,8,19,17,13,-10,-5,22,26,5,23,-14,7,-9,18,-17,-5,4,-15,2,4,15,23,12,-6,16,4,-3,39,42,10,43,22,-1,-10,12,-1,2,10,17,10,3,3,9,-7,0,-2,-2,13,-31,-14,13,17,-3,6,-11,10,32,19,21,47,13,34,12,33,33,-8,22,19,25,6,
22,10,-2,11,26,11,16,-35,-2,20,-6,0,-13,6,0,0,-11,-7,25,13,-1,7,4,-3,25,29,-14,-5,-19,-9,8,-3,36,-13,17,36,-22,5,23,-1,-1,24,-19,15,29,0,7,12,17,-9,7,21,-13,16,9,8,11,18,18,14,18,3,40,-6,-15,10,3,9,3,-7,11,-2,-4,14,-7,19,-8,6,6,16,-14,-1,12,-6,32,13,16,30,22,61,31,12,51,-14,35,5,5,-10,9,1,3,-8,9,16,34,34,59,0,42,32,40,15,68,25,13,22,0,0,5,16,8,-6,-7,-20,3,-4,-12,-11,-12,1,-6,-2,-1,-13,6,15,22,4,2,-5,-28,-33,-20,30,40,-8,20,26,39,-9,28,26,-6,-11,21,25,-1,20,4,-17,-8,3,-4,-14,-5,-12,20,1,19,9,35,-9,39,16,-2,0,-14,4,-3,15,14,30,24,-32,12,5,9,5,1,-5,12,-20,0,-7,-7,-4,7,-4,4,-2,13,13,-5,26,4,18,-11,16,-5,8,1,1,10,18,17,26,21,10,-9,-18,23,0,-8,-7,9,5,12,-1,11,20,21,-12,20,21,9,11,14,49,-4,31,-5,-7,25,45,35,35,10,54,14,25,33,38,8,27,29,17,
-1,1,4,10,-16,11,-5,-9,9,1,14,-17,18,25,-16,-2,-5,15,-2,4,-1,10,10,-8,4,-5,-28,19,-4,-14,17,25,-6,10,-11,9,-13,-1,-9,13,14,7,-8,-6,40,19,6,-3,-8,16,18,10,15,-28,23,-7,20,6,11,-5,2,-19,-11,8,7,3,-9,19,-7,20,33,-10,8,13,3,3,8,-10,-5,9,12,13,12,-1,-2,6,25,55,22,35,25,-5,-7,4,-6,-2,9,11,26,-12,12,8,-3,-1,-3,57,18,41,18,13,-4,23,36,20,3,-8,14,24,22,2,-4,20,-17,-16,-5,5,31,13,24,-31,-14,7,-9,1,0,17,11,-23,-15,9,14,20,4,19,2,15,1,9,-5,7,-18,-4,16,19,-6,41,21,1,-11,-6,4,15,14,19,11,0,33,-3,24,50,51,20,2,34,16,-16,-24,-3,5,36,1,-10,1,27,-8,-9,-19,1,-36,1,-4,9,2,9,-24,4,5,-1,-4,3,-8,-26,-9,20,3,24,18,-6,14,2,-8,7,-4,24,46,52,0,27,10,2,-8,13,-2,-8,27,21,-3,-11,-10,-26,8,-9,-6,-3,-10,4,23,24,26,36,18,42,-15,16,15,29,20,7,19,-11,20,39,54,35,18,45,
-9,-20,-5,32,7,-7,-10,-24,-2,7,2,-3,20,6,18,-2,27,-8,23,15,16,12,8,-1,7,-4,23,-17,5,9,-7,8,1,15,-17,11,10,4,28,16,35,0,1,-17,-5,1,-1,13,-11,17,6,-9,0,5,18,10,52,16,-26,11,-2,-4,31,17,18,-12,2,9,-2,10,-5,10,9,13,14,7,11,28,-3,-13,19,12,23,15,6,10,32,57,46,-9,-3,15,-28,-21,19,9,22,-10,10,13,5,6,8,38,44,36,11,1,28,14,19,1,-3,-28,-3,20,-6,37,42,51,-35,3,31,-17,10,-5,6,7,4,-2,22,-13,14,-4,15,25,-2,15,-16,-19,-18,-19,36,-18,39,-3,6,5,-11,-12,-15,-3,-7,15,27,0,17,8,21,18,-12,1,17,17,1,3,23,15,32,59,44,3,45,26,-15,27,20,-8,22,19,23,-5,-21,3,-3,3,19,9,7,4,24,-3,19,11,23,19,16,11,-1,-8,3,5,3,-14,-11,-5,-9,-9,-15,-23,28,2,58,-2,24,73,28,30,13,18,15,23,-11,9,-2,12,0,-27,3,-18,-9,9,-13,25,1,8,6,-16,21,36,6,18,5,18,14,2,15,13,12,-1,4,34,21,28,-3,34,
12,-9,0,2,-1,12,7,-3,-6,-18,9,13,-8,-1,3,2,4,37,10,16,10,3,22,3,18,9,18,-25,4,17,18,16,8,14,22,17,22,4,-8,6,27,-20,-6,33,15,-5,17,-9,11,16,4,4,-25,16,7,-17,-8,0,12,32,2,7,-1,-1,-9,27,3,-10,-3,-3,-3,7,-11,8,2,1,1,-14,3,46,8,16,-12,34,22,38,4,-4,-7,11,-15,6,17,16,-17,-8,-9,-1,-16,6,23,8,10,19,31,19,23,58,12,-14,-4,26,-10,-2,-16,15,23,26,39,46,11,22,-38,11,11,2,-10,-10,5,1,2,-3,12,17,25,-6,2,-12,6,24,35,24,33,20,-15,1,3,-3,1,-1,-3,-16,13,-21,13,19,-1,3,-10,16,8,33,16,-3,10,-9,2,32,6,23,-1,0,-13,10,7,65,12,17,-10,19,39,11,32,6,14,2,10,14,7,4,37,19,7,27,27,36,15,8,53,44,6,0,7,-19,17,-9,-17,-8,0,8,39,6,28,4,6,21,-9,12,30,11,2,-2,-1,-11,14,18,-3,8,-17,-14,-3,-1,10,6,-2,-2,-9,28,5,56,-3,30,28,25,11,45,31,47,32,52,12,30,32,25,22,29,
-10,1,2,0,-26,-11,8,-11,22,4,12,24,21,2,30,-1,-8,11,1,0,7,-2,5,-10,0,-2,-6,-9,-10,-13,-8,0,-4,-14,-2,-9,37,6,-6,-17,-23,9,-4,-10,-14,16,18,3,-11,-2,6,17,0,1,1,-14,-14,-12,5,4,-2,-14,31,6,10,10,-6,2,7,-8,9,-11,22,-18,14,-9,-12,-13,10,17,10,40,22,19,28,-3,0,22,11,10,-12,24,15,-6,3,15,-9,18,26,11,-7,22,22,22,10,42,8,15,-1,-20,-3,19,38,15,10,41,34,19,57,36,45,38,10,-19,15,15,11,-12,24,-17,25,0,36,0,25,10,-5,16,-11,30,9,38,51,19,-1,17,22,1,40,11,0,17,8,16,3,25,14,0,15,5,25,27,11,12,8,-4,11,-12,0,-14,3,-10,-7,-1,52,1,5,20,5,20,5,2,-9,10,-1,-6,9,-14,-5,13,-20,16,19,21,15,0,35,65,25,40,-10,-22,-1,-3,-12,-8,-8,8,-22,28,38,44,44,31,48,26,37,34,66,18,8,7,27,6,10,-8,9,10,-8,-12,16,12,-8,-18,2,4,-12,15,19,27,21,40,28,15,35,23,18,27,-1,51,19,8,14,11,34,58,
13,0,-16,2,8,-10,7,4,10,31,-2,-11,15,8,0,16,-12,-2,25,6,-2,11,11,-17,14,-6,16,-11,4,2,19,6,-12,4,0,-8,14,-24,26,-2,13,18,35,13,15,-22,19,-12,22,21,-10,-15,13,-13,-5,-7,5,-9,15,16,12,15,2,-41,11,15,-11,-21,-6,-10,4,-10,21,10,-5,-21,3,-9,6,-16,5,-16,12,16,3,7,-10,-2,8,1,6,12,4,-29,18,-2,-12,-10,-1,0,-9,5,67,26,8,38,4,-3,20,14,17,1,-1,50,-4,26,14,40,35,34,10,10,16,53,-13,-1,-3,-28,14,-1,5,5,-18,10,38,42,36,8,8,-11,29,19,15,-13,13,9,-2,-14,-14,-6,21,26,13,-18,-1,-1,0,24,1,30,13,25,55,8,36,-1,68,-8,8,-10,6,-20,5,10,36,14,22,-15,-15,0,21,-5,3,9,19,5,0,5,-12,-4,-3,-2,7,15,6,-27,40,41,-19,6,-23,-2,15,4,-4,10,16,16,7,16,19,28,40,30,4,9,-5,53,45,31,21,20,-4,29,-11,5,12,1,-14,10,-8,-14,2,9,3,12,-1,-6,6,55,15,8,-3,16,14,17,40,17,46,15,12,11,12,41,4,41,
-15,5,-6,11,21,-28,-22,-5,9,9,22,1,13,-9,2,-10,3,15,7,2,-12,19,19,6,16,11,-14,2,21,22,-16,2,12,2,5,-14,8,-2,-22,20,18,4,-4,31,11,6,4,17,25,-21,4,2,11,10,3,9,21,-1,17,50,-12,0,10,-19,15,-2,14,3,-15,19,11,-30,-9,-1,-14,1,-14,12,-17,-22,3,11,17,1,5,-13,8,5,1,-12,-14,-11,4,9,39,30,-11,3,-7,9,-2,-18,-8,14,11,-8,2,-11,3,6,-6,1,-10,31,45,30,-2,33,29,-6,-8,12,7,-23,-15,7,2,-18,-17,11,31,-8,8,21,67,53,-3,41,33,21,21,21,24,-1,17,-27,10,-16,5,11,14,4,0,-17,20,10,6,5,8,1,-53,82,25,42,44,9,45,40,10,-2,17,-4,15,3,-4,1,11,-7,3,9,-8,27,16,-2,-2,-24,-6,14,17,10,5,-7,-10,-12,-18,18,3,28,6,37,13,-8,-12,14,18,-11,0,-24,29,12,-5,20,-3,-11,25,-17,16,24,-1,44,35,46,22,9,-13,-10,3,-12,19,8,-1,4,-9,-23,15,7,-6,16,14,-11,13,20,5,46,31,30,26,-2,28,-11,36,19,12,26,11,59,
3,18,4,7,29,20,11,5,11,23,27,30,-5,9,-8,-15,-15,6,27,-4,-2,-12,-17,-34,-5,22,14,-17,2,3,-9,29,13,-4,8,11,-19,18,2,25,-5,25,-22,3,28,11,-10,10,5,13,8,5,3,-21,12,12,1,12,7,13,2,-6,19,31,-15,-18,-11,-5,9,-13,26,1,13,13,-7,13,-20,-6,6,-13,13,-6,12,-19,14,20,4,-28,6,16,-5,-6,-7,13,16,6,18,-7,-1,-4,-6,-14,13,-16,-13,-3,6,-16,26,5,-7,-4,13,-7,26,-5,18,26,7,-15,-13,-15,8,30,-3,6,4,4,4,0,11,-1,-15,24,0,23,75,29,31,36,41,60,6,10,10,-12,-19,-7,23,15,-13,-4,19,-13,12,0,15,7,-26,-1,22,24,46,13,21,57,47,23,-12,14,39,11,17,-15,6,-20,16,0,29,12,-1,10,0,-10,-2,4,19,-12,23,35,-1,-8,-6,-12,3,-1,5,17,21,-7,17,-14,2,23,-18,3,13,20,58,24,53,9,23,18,-3,43,64,60,42,29,6,41,32,8,10,-19,-14,-2,3,-22,10,20,5,16,-2,3,-18,-20,13,32,48,31,25,8,44,35,22,31,30,21,11,39,-2,31,21,24,
