22.56799,24.04503,23.97739,23.17298,24.50871,23.19979,22.65095,24.17378,23.12513,23.72557,22.48106,22.80952,21.65389,23.73211,23.16414,23.83234,22.613,24.03089,24.94839,23.8383,23.36781,23.42514,24.29627,24.0613,24.1258,22.47617,24.15648,22.89705,23.18534,23.35783,23.38914,22.82435,
23.23459,23.92398,23.59842,23.94811,22.87395,23.87046,24.55976,24.85633,22.65779,24.1523,22.7159,23.75297,23.18793,24.96143,23.5419,22.95155,22.49549,25.67759,23.83403,23.59072,24.45983,24.05805,24.1772,24.20379,23.9023,24.59689,23.04652,24.70512,24.21744,24.6535,24.82915,22.17504,
24.46912,23.8911,24.46957,23.11761,22.93093,22.73361,23.47,23.67132,22.99727,24.15841,24.82262,23.67461,22.59257,23.60822,23.07891,23.6502,23.40704,23.14691,24.03839,23.20098,23.1495,23.94053,23.75726,24.89549,24.8667,22.94201,24.33407,23.90551,23.17075,24.40107,23.34988,22.88462,
22.56187,24.29017,23.39859,22.95008,24.32348,23.15673,23.79903,23.32362,24.03304,23.76405,23.05122,24.70131,23.29635,25.00848,24.27501,24.17881,23.03106,23.34743,23.32645,23.23158,23.54519,24.59733,23.93394,22.40374,23.58216,25.46212,24.70199,24.40235,22.89388,23.86497,23.0311,24.08038,
23.88175,23.37892,23.23693,24.17311,22.99249,24.07929,22.93338,23.93797,23.49549,23.97108,23.73902,23.70748,22.28489,23.81126,25.19254,23.36714,23.13355,24.52674,23.31045,23.16989,23.46639,22.92899,24.00542,24.42098,23.19472,23.21355,23.72003,24.07706,23.03218,23.22611,23.20759,23.35705,
23.78941,23.27341,24.32799,23.83735,23.99958,24.56721,23.47932,24.05182,23.34278,23.11515,23.40489,24.26076,24.0454,21.97037,24.05501,24.88454,23.60143,23.54577,23.02615,24.23952,24.52892,24.16611,24.81031,25.09693,22.92695,24.40481,23.54415,23.7483,23.2763,23.24904,24.00678,24.76477,
24.0704,23.48241,25.21965,24.43629,23.20302,22.56484,23.67509,23.43674,23.68482,24.31141,23.16802,23.18865,23.82415,23.52775,23.14725,22.15344,23.03662,24.83504,24.834,22.93552,23.19923,23.49435,23.50092,24.19566,23.80822,23.73527,24.09854,22.56272,23.03949,23.91662,22.16109,23.05786,
23.45905,23.08097,24.34043,23.51138,24.50475,22.88749,22.44188,22.71532,24.49898,23.46182,23.49624,23.40883,25.20516,24.04724,23.03379,23.7698,23.74573,24.36755,24.06826,24.34115,23.88959,24.3279,23.91252,25.10586,24.75316,24.90779,23.39661,23.39028,23.47079,21.64667,23.36931,24.72242,
22.83597,23.91329,23.87469,23.17895,22.95831,24.28979,23.03973,23.91924,23.85687,23.72129,23.66065,24.81405,23.59214,23.7093,25.45737,23.70078,23.40644,23.81109,24.66758,23.95054,24.42294,23.71961,23.81526,23.66941,23.99024,24.25875,23.3355,23.37105,22.18832,22.56982,23.89698,23.78642,
24.3089,23.55462,24.15794,22.76304,23.30019,23.05794,23.17788,23.5589,23.26592,23.85162,23.84787,24.11453,24.56719,24.2133,22.80624,23.58562,23.76298,23.73214,22.50128,23.83941,23.13967,23.41501,23.68148,23.12488,23.4184,23.19174,23.18716,24.15102,23.38286,23.97764,23.18616,24.44811,
23.77013,24.34496,23.50519,23.33601,23.01822,23.50041,23.67586,24.13696,22.77655,23.11534,23.97352,23.64957,22.85496,23.63137,23.96188,23.73841,24.16443,23.13278,25.57425,24.00025,23.80282,23.9541,23.82423,24.0179,23.4317,24.07311,23.95647,23.00131,23.33571,23.02779,23.51949,24.16607,
23.85713,23.98143,23.35325,22.66259,24.76546,22.7693,22.32536,23.58987,23.02022,21.94666,23.07987,22.34471,23.89942,23.93376,22.32854,23.68844,23.35443,23.63375,23.36009,24.46245,23.44111,23.95384,23.55674,23.41582,24.62505,25.32564,23.06686,23.12823,23.7058,23.76752,24.73382,22.4461,
24.58805,22.42999,23.81169,22.78673,22.29164,23.57555,23.07535,24.36485,23.58504,22.66396,23.02192,23.56899,23.75076,23.50377,23.21289,22.96947,22.98321,22.97442,22.71834,24.0971,23.31334,22.92484,23.17301,23.25512,24.97279,22.94567,22.29064,22.71785,23.64767,24.34505,23.59879,24.63772,
23.07732,22.08224,23.20759,24.35153,23.89063,23.6258,24.96792,22.83924,23.55565,23.92492,23.57327,23.24356,23.69854,22.24583,23.76869,23.98063,23.01068,23.27511,23.25864,24.73369,23.32484,22.07749,24.69773,23.07357,22.53238,23.95794,23.24584,23.40836,23.85099,24.0223,22.6412,24.11506,
