3.297029,3.629395,3.377108,3.888366,3.929307,4.071676,4.19523,4.302536,3.987237,3.180614,4.449636,3.547723,3.834473,4.103522,3.907024,4.259812,3.887284,3.881315,3.339302,4.709067,3.706508,4.338647,4.861477,3.726065,3.969094,4.359476,4.347498,3.809904,3.979399,4.163112,3.928306,3.788196,
3.404189,3.816981,4.17715,4.108341,4.204528,3.946411,3.74276,4.644861,4.051184,4.08346,3.260466,4.157966,3.966602,3.790435,4.108496,4.203307,3.876806,3.637597,4.167212,4.373277,4.679744,3.940879,3.430753,4.165866,3.468246,3.858871,4.780079,3.152982,3.652117,4.379151,4.361547,4.517742,
4.075932,4.02826,3.290939,3.697562,3.855822,4.138409,4.109854,3.861042,3.451226,3.561906,3.331681,3.447203,4.017264,4.207458,3.908132,4.066701,4.121964,3.889065,4.574562,4.414197,3.643192,4.213014,4.00428,4.003208,3.563041,4.475816,4.25463,4.363359,3.574186,4.090127,4.513637,3.683976,
4.112786,3.825245,3.77055,3.930784,4.134923,4.787339,4.211684,4.578468,4.430959,3.779033,4.058035,3.883974,4.07198,4.15756,4.017665,3.713182,4.421329,4.016355,3.756373,3.9451,4.347942,3.947103,3.913131,3.939265,3.782212,3.94385,3.52878,4.07829,3.574148,4.190629,3.941818,4.167507,
3.813019,3.471398,4.068098,3.872,4.202437,3.882868,4.576606,4.638993,3.993751,3.85813,3.876248,4.295474,4.04986,3.966542,4.009084,4.00579,4.039542,4.146212,4.610664,4.260962,4.362846,3.959331,3.890834,4.09296,3.702091,3.229068,3.981436,4.273235,3.687438,4.053194,4.345503,4.05499,
3.42271,3.799392,3.914561,3.852414,3.666665,3.666621,3.798823,4.228347,4.149444,3.917678,3.396918,4.417924,3.887311,3.801181,4.199773,4.076337,3.835069,4.056292,4.122298,4.306493,3.38175,3.836822,3.87699,3.76973,3.359561,3.511748,3.714181,4.237553,4.60129,4.449678,4.326994,4.123094,
3.883319,4.16265,3.305408,3.787019,3.622618,3.745923,3.604242,3.788324,4.088661,4.200631,4.183846,3.832092,3.809224,4.035058,3.946215,3.982153,4.295287,4.006672,4.146668,4.834323,3.883695,3.949965,4.156085,4.06787,4.087009,4.204047,4.305906,3.982086,3.553049,3.833692,4.952309,4.138719,
3.818266,3.735807,3.844932,4.757948,4.398341,3.309263,3.667326,4.436378,4.064562,3.891042,4.922305,4.392365,3.838357,4.08218,3.591561,3.835146,4.313708,3.858766,4.298573,4.207165,3.903049,4.325878,4.531822,3.945106,4.262642,4.635578,4.825511,4.153751,4.49556,3.310866,3.830753,4.168799,
4.180164,3.954298,4.224568,4.13046,3.943298,3.99854,4.579003,3.8761,3.80009,3.612732,3.98719,3.815864,3.583843,3.458099,4.205275,4.750527,4.301504,3.234812,4.092311,4.416691,3.4814,3.645618,3.442832,4.589327,4.132359,3.633801,3.752576,4.238416,3.950963,3.485229,3.584973,3.774713,
3.978413,4.327456,4.312041,3.831079,4.16403,4.230823,3.788385,3.277615,4.354473,4.556135,4.274817,4.060493,3.627133,3.753288,4.098959,3.753134,3.988088,4.234761,3.926845,3.863516,4.376917,3.873567,4.362621,4.588733,3.449589,3.665756,4.248535,3.977044,4.502254,4.32235,3.873429,3.603138,
4.358067,3.99035,4.434935,4.117134,4.286701,4.00639,3.414982,4.063372,3.86372,3.74858,3.993776,3.519009,3.445266,3.633335,5.363859,4.102807,3.961015,3.989609,4.008646,3.939214,4.570533,3.876442,3.620453,4.243629,3.952707,3.693882,4.598717,3.845153,4.808434,4.212844,3.298138,3.506629,
3.378001,4.404936,3.657075,4.468077,4.0783,4.239405,3.868162,4.075647,3.261836,3.898365,3.19319,4.271539,4.613471,3.794134,4.272491,4.368781,4.382367,3.708943,3.434454,3.817803,3.756724,4.046615,3.72349,4.530817,3.937389,4.9209,4.022226,4.114902,3.884403,4.160785,3.638305,3.724282,
3.738832,4.472881,4.242752,4.125825,4.107045,3.793387,4.12598,3.79086,3.832515,4.219708,3.642874,2.912231,3.648544,4.334634,4.023542,4.067853,3.592078,3.555024,4.52648,4.048742,4.594877,3.969677,3.661634,3.868177,3.767567,4.265351,3.527741,4.220805,4.425779,4.712267,3.708791,3.977946,
4.071316,3.949905,3.563352,3.891546,3.720722,4.384287,4.550931,4.597499,3.654905,3.199407,4.17562,3.548907,3.799537,3.861501,4.140681,3.709479,3.734556,3.982989,3.657929,3.751798,4.496149,3.741927,4.251499,4.15927,4.136513,3.434207,3.992895,3.565721,4.759384,3.386433,3.996245,4.54696,
