9.840517,11.28634,10.84359,9.314106,10.95928,11.24268,9.951161,10.18488,9.785264,11.13485,9.87486,10.07692,10.79335,10.29771,10.73382,10.40987,10.88747,11.15361,9.933935,9.569473,11.13606,11.31119,10.50776,10.3602,10.33639,10.55264,10.9775,10.51485,10.92066,10.29463,10.97945,10.26113,
9.809867,10.36194,11.35859,10.31685,10.31909,10.31122,10.04506,11.20636,10.03956,10.91048,10.49177,12.27877,10.74818,10.75289,11.6694,10.4708,10.48024,9.521374,10.8374,10.08134,10.01879,10.65638,10.80359,9.906541,10.18485,10.60417,11.0266,10.7057,11.21585,11.08229,10.78783,10.44374,
10.5619,10.02429,10.79492,10.02735,10.70184,10.6426,10.65239,10.63417,10.18128,10.46508,10.55653,10.63589,9.940069,9.40688,11.19641,10.62902,10.24917,10.48737,10.91106,10.01397,9.82753,10.58294,10.4172,11.00291,9.847595,10.93421,9.624352,10.51641,10.24306,11.01545,10.36393,10.55832,
9.810546,11.45452,10.53919,9.98958,10.75642,10.55266,10.62621,10.37121,11.12666,10.51851,10.62771,10.17053,10.69945,10.38092,9.458145,10.35419,10.09898,10.55631,9.584445,11.60708,9.888646,10.7683,10.75553,10.23759,10.44664,10.05549,9.954638,9.976235,10.05808,11.13641,10.32043,9.746892,
10.50964,11.24748,10.58189,10.14476,10.354,10.8793,10.27153,10.57373,10.41582,10.27833,10.42604,8.930136,10.59863,9.571462,11.36802,10.45086,11.21357,10.54409,10.64521,11.41955,10.16101,9.991975,10.5146,9.873105,9.887132,11.19274,10.13356,10.43792,10.2558,10.91286,10.0771,10.93576,
9.933821,9.452488,9.569877,9.657082,9.810813,9.808038,10.04968,10.89306,11.02925,11.07062,9.941594,9.866006,11.09595,9.485262,10.06159,10.54698,10.22924,10.30944,10.57675,10.69965,10.60381,9.293903,11.00202,9.958086,10.08228,10.3386,10.21095,11.04677,10.02396,9.705453,11.16005,10.92402,
9.693626,10.35703,10.60787,11.02663,10.38577,10.65742,10.38782,11.02919,10.36727,10.2084,10.16094,9.944324,10.60213,11.21385,10.76809,9.771111,10.58589,10.9111,10.24412,11.49621,9.242437,9.736357,10.31129,10.81477,10.4084,10.32987,10.1286,9.633746,10.28365,11.04054,11.27744,9.99045,
10.50475,10.87172,10.22964,10.25304,10.13972,11.20636,10.63445,10.58542,10.63969,11.17141,9.837392,9.725961,10.19283,10.13429,11.17781,10.07975,10.15213,10.73504,9.987205,11.20208,10.60903,10.38583,10.61452,10.60814,9.917275,9.895439,10.44165,11.10181,11.3029,10.44212,10.08694,10.49872,
11.20739,10.17056,10.24661,9.651284,10.06868,10.63056,10.8027,10.71328,10.94065,11.04183,10.60613,10.09722,10.1151,10.43225,9.820168,11.1358,9.641889,10.92225,11.02168,10.40358,10.18524,9.696054,10.14231,8.938313,10.06544,10.4556,10.99533,10.70353,9.729174,10.14218,9.984317,10.79358,
9.58899,10.43267,11.32909,10.35536,10.94327,11.5248,9.489883,9.194341,9.808407,10.20609,9.823878,9.39116,10.15905,11.52998,9.711621,11.62245,10.53363,10.82599,10.61032,10.59504,10.9039,10.30843,11.37189,9.905427,10.84823,10.01948,9.835597,10.51822,10.83779,10.12978,10.87239,11.03224,
10.7129,10.25104,10.08902,11.62371,10.34281,10.87161,10.51991,10.24228,10.40759,11.12888,9.963449,10.44067,10.77841,10.59349,9.529847,9.763404,9.635245,10.44624,9.819052,10.52894,11.95171,11.15382,10.68361,10.71254,9.601254,10.93337,10.81803,9.820289,10.78038,10.84042,11.48836,10.10569,
9.878147,10.15643,10.38408,9.721461,9.850912,9.889314,11.09523,10.64751,9.862803,10.58057,10.21172,9.619045,11.06796,10.00573,9.821717,10.48815,10.20406,9.101626,10.08531,10.36927,10.75815,9.887467,10.58678,10.0283,11.42846,9.842446,9.675351,11.66183,10.66481,10.88599,10.4654,11.20624,
9.763694,9.227944,10.6223,10.03452,10.35346,10.88151,9.992669,10.72602,10.63672,10.47207,10.46286,10.61783,11.11464,9.936392,10.16449,10.26991,9.80049,10.21332,10.53204,10.96893,10.57078,10.44627,9.268193,12.06983,10.67459,10.13478,10.05627,10.41067,9.990807,10.45832,10.6578,11.02209,
11.12284,10.52642,10.78156,9.962,9.395578,10.27032,10.35766,9.247219,10.44902,9.993449,10.81439,10.82688,10.18674,10.37723,10.36443,10.24143,10.55989,10.35936,10.7184,10.07534,9.880726,10.99221,10.49782,9.390343,9.68795,9.771832,10.65254,10.42634,10.80177,10.36674,9.964481,10.63507,
