0.7305029,0.1674158,0.647753,0.4895703,0.3913263,0.8384448,0.4423107,0.9728718,0.6267014,0.5888554,0.4902338,0.1967014,1.32458,0.5895816,0.2901432,0.6171802,0.5677878,0.8752076,0.01793483,0.4828921,0.9198564,1.426744,0.3526114,0.2224355,0.3190587,0.4512694,0.6424339,0.2248141,0.4384916,0.7898685,0.5394766,0.6561423,
0.2519384,0.8077697,1.254755,0.3472863,0.6923618,0.005141464,0.4793535,0.2267205,0.6853032,0.7677556,0.4868613,0.7056863,0.37963,0.4870163,0.5539286,0.4377208,0.9299404,0.546191,0.3385519,0.4215579,0.535289,0.927085,0.5464572,0.6293924,0.7544783,0.5582217,0.5945192,0.8339014,0.5416083,0.03516052,0.1631159,0.09953502,
0.6076307,1.086373,0.6183108,0.008620563,0.2581977,1.006497,0.4751091,0.4779991,0.6096298,0.5589222,0.5572506,0.210257,0.5629359,0.2183377,0.1610254,0.5471965,0.5809163,0.7335719,-0.3534757,0.730985,0.9650469,0.4788335,0.260065,-0.001907379,0.6907696,0.4847777,0.5684844,0.3135253,0.5595365,0.7487071,0.5639473,0.391253,
0.5027225,0.4591293,0.7788733,0.8065469,0.3224292,0.6533367,0.4601876,0.3552493,0.9283917,0.4402108,0.8297622,0.2751893,0.4629788,0.09547419,0.3872947,0.0575953,0.3375998,-0.03051413,1.109765,0.7123979,0.2421636,0.208917,0.04312481,0.8506212,0.6107602,0.6712078,0.5407218,0.5059829,0.392428,0.4464945,0.7601203,0.1057539,
0.1878083,0.2546095,0.5584245,0.4929817,1.001182,0.8946074,1.067538,0.3687333,0.5394318,0.3134106,0.5711414,0.4629886,0.6544619,0.8181996,0.4654139,0.7625153,0.5803835,0.347934,0.4902875,0.2116082,0.6615455,0.6762771,1.045371,-0.4082477,0.7790891,0.2851878,0.4657854,-0.2584809,0.6480691,0.4551129,0.9928359,0.5660469,
0.6135737,0.8383688,1.089742,0.3042278,1.210189,0.8920132,0.468027,0.6378933,0.3711267,0.7581906,0.2119391,0.9590937,0.3684118,0.7596943,0.2111722,0.5686445,0.5097243,0.3519741,0.225251,0.2448369,0.2634256,0.07215268,0.6485578,0.911518,0.0389443,0.4197615,0.01270365,0.411113,0.3769585,0.5764811,0.4694359,0.5369181,
0.2390452,0.6431085,0.9903151,0.6658306,0.2066137,0.4291294,0.1735025,0.308489,0.7317968,0.2130545,0.5924711,0.7760947,0.5594713,0.2998998,1.539932,0.5980266,0.3256492,0.4325538,0.2593032,0.3854232,0.4339713,0.472911,0.1934915,0.5446252,0.1807599,0.463712,1.160984,0.9396388,0.1722713,0.6690723,0.6300649,0.2475603,
0.2301561,0.2662808,0.2610746,0.5979503,1.159481,0.7184583,0.570896,-0.1322048,0.6661747,0.332222,0.4752356,0.1499977,0.6573233,0.6744779,0.8730316,0.3509367,0.4205873,-0.001696422,0.2676051,-0.3172094,0.1764397,0.513072,0.4634773,0.5399375,0.4234261,0.8215033,0.2696137,0.2770543,0.8689305,-0.3805758,0.5347088,0.3591544,
0.4854038,0.6894774,0.5971708,0.7675757,0.5665004,0.02895333,0.5302978,0.7295688,0.8223312,0.3321396,0.2356371,0.4829639,-0.305413,0.8479421,0.3743463,0.1761658,0.4383807,0.7544934,0.7669222,0.3834825,0.1391604,0.4371907,0.3893676,1.029389,0.1127682,0.6910869,0.4081648,0.5636626,0.7758934,0.5486835,0.3311023,0.6370538,
0.5525592,0.7227891,0.3330092,0.7709146,0.7675527,0.5010926,0.2397434,0.3152641,0.1578826,0.4918448,0.2235732,0.2156784,0.2172871,0.6234856,0.2893108,1.107296,0.3331738,0.4193237,0.458006,0.1393894,1.016854,0.3009717,0.4649537,0.5480821,0.5949594,0.4778744,-0.003683334,1.040402,0.7508332,0.4302002,0.01968428,0.3139828,
0.02154919,0.4725517,1.085865,0.9647823,1.254619,0.7494615,0.7937284,0.7634419,0.3890822,0.4369235,0.7529336,0.08793467,0.2150396,0.4919193,1.072695,0.5958767,0.2839969,0.561277,1.05687,0.8505871,0.3550695,0.3153053,0.3460828,0.695496,0.2846541,0.685151,0.9854242,0.6098008,1.057808,0.3567252,0.1133578,0.9476387,
0.214769,0.190694,0.6812811,0.05074305,0.427929,0.6360964,0.6972019,0.5548397,0.2668791,0.4420096,0.4905734,0.5612045,0.1170662,0.7433586,0.6016275,0.2407434,0.9735438,0.288647,0.6279611,0.459451,0.7646949,0.5687346,0.3273775,0.7348381,0.3575976,-0.14405,0.6765885,0.1559454,0.442562,0.8496228,0.7530363,1.110912,
-0.06165718,0.1721504,0.8909116,0.2725872,-0.04986348,0.03322637,0.4170318,0.1860625,0.4685208,0.8020319,0.5729187,0.3776516,0.7669178,0.8275,0.3955855,0.561954,0.3740873,0.5520285,0.6088945,0.1552138,0.8527977,0.5697645,0.5952467,1.016105,0.3029187,0.7809598,0.7065125,0.5371524,0.8481947,0.03973724,0.2495274,0.8067439,
0.6499453,0.1169956,1.013186,0.355906,0.5941924,0.7083464,0.8494869,-0.4641756,0.4350233,0.5339621,0.9312266,0.4594116,0.7286638,0.7370199,0.5115672,0.1958725,0.2452912,-0.08795901,0.9178069,-0.05574547,0.1875801,0.293763,0.5223305,0.1778439,0.469945,0.470095,0.1922663,0.2573853,0.3584316,1.029531,0.5796952,0.4957342,
