-0.04899044,0.03497621,0.03079249,0.4270763,0.4686019,-0.009565518,0.456888,0.1716548,0.08025795,-0.02319981,0.1377711,0.1226088,0.00864488,0.1847092,-0.3068698,-0.1203591,0.01396185,0.1890177,0.04317831,-0.09376371,-0.1995966,0.05143137,0.08104525,0.2655596,0.4505085,0.1739937,-0.1169713,-0.06414258,0.302441,0.3551671,0.03559645,-0.08410641,
0.3362671,0.09753303,-0.174319,0.1629829,0.03344371,0.2549544,0.2446896,0.1805008,0.1677938,0.2872756,0.1485368,0.03167498,0.3668116,0.1366311,0.1663773,-0.1159071,0.136596,0.1635996,-0.1334825,0.2511886,-0.06710059,0.3345993,0.6221349,0.1031372,-0.02841717,0.2282713,0.2902992,0.1570859,0.238379,0.2751041,0.0216305,0.3625464,
0.446495,0.02622589,0.1945762,0.5817229,-0.1476868,0.3564803,0.1738827,0.2287529,-0.02541155,0.3718945,0.2297106,-0.1193035,0.02912685,0.2668018,0.04308232,0.3115961,0.1776956,0.1599825,-0.0120804,0.386864,-0.04105775,0.09440339,0.0229306,0.2206688,0.1791013,0.07499786,0.104866,0.2661625,0.2090419,0.145338,0.2376237,0.2924605,
0.2763518,-0.2304332,0.310005,0.2797246,0.3510022,0.07210673,-0.1021135,0.01417416,0.2136095,0.09794457,0.1616981,0.07801768,0.03465863,0.494342,0.2002315,0.4411225,0.3332646,-0.08563645,-0.2817083,0.212064,0.089927,0.2368033,0.1455249,0.1675196,-0.1231487,0.06711213,0.1337249,0.2333045,0.3966742,-0.07363243,0.1078214,0.03414451,
0.2807201,-0.114608,0.1236695,0.2987146,0.2406301,0.2469382,0.09717194,0.03960506,0.03707134,-0.0187465,0.4750494,-0.1026202,0.3395979,0.2098288,0.2437868,0.1202807,0.01731346,0.1255825,0.00710763,0.1300959,0.4332555,0.2874115,0.1934149,0.5544925,0.006205076,-0.03546254,0.2303758,0.02516048,0.1453826,-0.1290164,-0.07805241,0.02783935,
0.2601984,0.1761885,0.005101475,0.3854471,0.3669826,-0.05858064,0.1866002,0.3779715,-0.04961922,0.1730692,0.4940702,-0.02414236,0.366982,0.07992664,-0.1012175,-0.03631012,0.1757754,0.141437,0.05486513,0.1847079,0.2122094,0.3538317,-0.0354328,0.04485484,0.3437051,0.008820861,-0.0703431,0.1491914,0.2266149,0.3075467,0.3207498,0.2380943,
0.2955043,0.06802836,0.1498832,0.3088981,0.0475871,-0.1659982,0.08687459,0.4644044,0.2592911,0.06461656,0.02835348,0.05919613,0.2425598,0.1738226,0.4528009,0.03755253,0.03482982,-0.01144928,0.2292745,0.2518089,0.1301869,0.1999018,-0.2286137,-0.009402119,0.2781859,0.0476854,0.08844615,0.3349608,-0.1570229,-0.07021535,0.03518812,0.03893425,
0.06154471,0.3556698,0.0635995,0.1790706,-0.006555655,0.01684958,0.1779482,-0.02408622,0.03249241,-0.05618479,0.1048004,0.3792242,0.118951,0.4333432,0.04355342,0.4314557,-0.0116881,0.02630058,0.01473919,0.04214963,0.5538573,0.002585678,-0.1888582,-0.024905,0.1114583,0.1015911,0.04448969,0.165004,0.4060802,0.004772904,0.4416766,0.3428138,
0.2267727,0.2176266,0.09868695,-0.2018713,0.4442026,0.04461168,0.08441173,-0.07512587,0.1709043,0.2219847,-0.03199897,0.1606403,0.1865093,0.3243352,-0.08114224,0.369412,0.3952675,0.2151743,0.522956,0.2057133,0.04740868,0.1048852,0.06492637,0.200521,0.1643479,0.1023135,0.3405873,-0.07252713,-0.1347549,-0.03663395,0.1254804,0.3640428,
0.06145136,-0.008921918,0.093187,-0.08939203,0.3583845,0.2365646,0.119526,-0.3014245,0.2584343,-0.0005753458,0.4224391,0.1612407,-0.0399942,-0.01754101,0.01496463,-0.06883631,0.1705723,-0.006567086,0.2793845,-0.2067697,-0.1624541,0.3856694,0.4198872,0.4798857,0.2323814,0.4951253,-0.1079085,0.05789335,0.1192943,0.04372593,0.20937,0.04556723,
