0.3958821,0.4502652,0.2636487,-0.007306153,-0.05923734,0.1866015,0.1921439,0.01460411,0.1830695,0.1350371,0.5549134,0.01449143,0.5031706,0.2707021,0.3950428,0.6584741,0.5544869,0.6297206,0.3044968,0.5943476,0.2001992,0.3769197,0.09117208,0.582699,0.1520438,0.522355,-0.02629032,0.4737611,0.3065796,-0.04889755,0.1391842,-0.001678811,
0.004647777,0.06536712,0.05574974,0.0493124,0.03416448,0.1784904,0.1783045,0.415797,0.329339,0.4542079,0.2373846,0.1892164,0.08155181,0.2548781,-0.2261985,0.1881948,0.6003786,0.3595042,0.2974213,0.2328571,0.1808465,0.34166,0.1236978,0.3806406,0.1875341,0.1231493,-0.0847905,0.399465,0.273617,0.239338,0.09598321,0.3158915,
0.4980857,0.5481994,-0.09663394,0.2626046,0.05179928,0.4247995,0.1729048,0.1191922,0.6470597,-0.03298059,0.3362429,-0.1177611,0.5365448,0.5019019,0.1209292,0.3412677,0.01512447,0.1044853,0.4631456,0.07980669,0.2063717,0.1262138,0.2476897,0.3450273,0.02365759,0.2082857,0.3352734,0.3790708,0.4941364,0.3497978,0.224022,0.2664157,
0.633079,0.386509,0.2862056,0.3264383,0.02238403,0.4250466,0.522579,-0.06276678,0.1650626,0.06746135,0.5011741,0.3824376,-0.0782252,0.2335026,-0.2672396,0.661311,0.1121942,0.2200468,0.4277228,0.3621937,-0.007913347,0.76003,-0.08213915,0.2865543,0.4959597,0.2220324,0.3909655,0.01375792,0.3157306,0.4909631,0.4092636,-0.1314375,
0.113577,-0.001820836,0.0930021,0.4052371,0.1501909,0.3810042,0.3735275,0.5108545,0.2455776,0.3010013,-0.007003931,0.6950296,0.2058949,0.3665075,0.3263807,0.4018928,0.3712094,0.4163869,0.2722735,0.5969664,0.5173745,-0.1783095,0.318656,-0.3670143,0.550169,-0.09289707,0.4560663,0.1630552,0.5102433,0.4609412,0.3387721,0.2163922,
0.489821,0.4008038,0.4789359,0.811031,0.02868041,0.01311171,0.4891568,0.4073383,0.4964603,0.2981784,-0.0845859,0.6051009,0.4491826,0.07206606,0.139277,0.3557649,0.2824459,0.2641428,0.695488,0.09768346,-0.05573994,0.2310968,0.1908983,0.1473265,0.5014305,0.2832555,0.2202476,0.3543822,0.0002566204,0.5120309,0.4844694,0.2216599,
0.2894222,0.5288906,0.3227251,-0.0469786,0.116238,0.2321364,-0.05122897,0.3753191,0.4981565,-0.09175798,0.1900073,-0.01050453,0.538197,0.3254666,0.2490044,0.4558844,0.2867483,0.2135049,0.3529252,0.3394367,0.261863,0.3732142,0.3183738,0.5806929,0.5120833,0.05689273,0.4124454,0.3906613,0.07883874,0.280322,0.5151456,0.262797,
0.2446871,0.2091594,0.4512413,0.3021711,0.3044059,0.2322373,0.2039298,0.2444101,0.5480648,0.2267761,0.2540615,0.2460276,0.622979,0.3526059,0.0309284,-0.1182159,-0.1520835,0.06488676,0.2326917,0.1139332,0.2713915,-0.1377579,0.5904166,0.6107308,0.07190028,0.06288163,0.1979541,0.2484642,0.3174866,0.670742,0.004569041,0.4620718,
0.1716039,0.3975239,0.2067509,0.2907706,0.1367189,0.375582,0.2135379,0.08840072,0.0683258,0.04168099,0.3451826,0.3898102,-0.04938038,0.6737091,0.3614476,-0.08074945,0.4514229,0.1942998,0.4261127,0.472273,0.3728277,0.09704736,0.03424779,0.1115253,0.1189584,0.2151097,0.09404235,0.1060395,0.4349617,-0.06562392,0.5427256,0.09305564,
0.09945332,0.05025389,0.5209963,0.4620233,0.4034948,0.1870667,0.2453745,0.09527251,0.006309511,0.5855795,0.430091,0.4284306,0.2162309,0.3848203,0.2583633,0.5785062,0.290264,0.08088876,0.123647,0.1460342,0.3149385,0.3888675,0.0143011,0.1983582,0.2823384,0.1800452,0.17436,0.1280733,0.3142945,0.4014153,0.7603591,0.01612766,
0.3069947,-0.04538849,0.4053257,0.2151859,-0.09593573,0.1801079,-0.0386802,0.336329,0.282494,0.2748412,0.1219298,0.202745,0.004311724,0.1090629,0.4639662,0.2813677,0.2107154,0.2558271,0.1561646,0.4902697,0.380031,0.3817352,0.05951012,0.07862501,0.1972932,0.2755465,0.2594367,0.07645898,0.3396698,0.720309,0.5911292,0.2679955,
0.3102775,0.2900896,0.1818515,0.205662,0.1631714,-0.069525,-0.118248,0.585938,0.1518203,0.3887628,0.1144758,0.3464049,0.3800034,0.6335122,-0.01478646,0.4633587,0.1744211,0.4900189,0.2663791,0.07648643,0.02776356,0.02285465,0.01096751,-0.09248918,-0.3792531,0.07284737,0.6047295,0.3679188,0.1389392,0.1351243,0.2134949,0.5028732,
-0.08358616,0.07578647,0.102981,-0.02953328,0.2914209,0.1659331,0.18265,0.0447429,0.2765311,-0.06745202,0.2829067,0.5418386,0.2113642,0.3294734,0.1598044,0.4168928,0.3466707,0.1340705,0.09481456,0.3693947,0.2798838,0.0433284,0.141676,-0.05478255,0.1820794,0.350695,0.1071881,0.2501723,0.1679358,0.05766784,0.06834283,0.3459746,
0.22458,0.6720426,0.2295547,0.06501373,0.1474089,-0.008325511,0.396142,0.06634152,0.399256,0.3331901,0.1832894,0.3111639,0.1795606,0.6979543,0.1515217,0.0619331,0.2028994,0.256469,0.2988752,0.1940948,0.4725125,0.02062258,-0.05082876,0.3625913,0.2830681,0.2395993,0.4881363,0.1796314,0.03347787,-0.01791663,-0.07952715,0.3113279,
