-0.2387081,0.2040098,-0.0085153,-0.07207834,-0.1666163,0.2904228,0.2081991,-0.03334475,0.1704253,0.09843446,0.5977923,-0.3136359,0.06107049,-0.2583572,-0.03302254,-0.1667929,-0.1349898,0.3303826,0.1704415,0.3269525,0.465199,-0.1843263,-0.1086552,-0.155982,0.3629824,0.2988704,0.254593,-0.3022414,-0.1491035,0.4084883,-0.3717369,0.3203757,
0.2417249,0.4221215,-0.0361563,0.04224715,-0.03851519,-0.001968358,-0.148444,0.4848721,0.4990699,0.3214468,0.2959476,0.220527,0.2186005,0.157672,0.2103279,-0.2781403,-0.05921398,0.3466716,0.02734146,-0.1398182,-0.5198258,0.02139124,0.0397281,0.09185269,0.2737859,-0.1772432,0.2345141,-0.02580579,0.3659816,-0.0600647,-0.1119603,-0.2318002,
0.7495137,0.01005643,0.3221711,0.1483362,0.07243422,-0.1682577,-0.3511232,0.1855754,-0.07896071,0.2029877,0.04775685,0.2291782,0.3341822,0.04071406,-0.06846496,-0.3328423,-0.01250432,-0.02235496,0.04085311,-0.1358457,0.05968005,0.1470294,-0.02651997,-0.001696716,0.3142652,-0.467315,0.08257213,0.197189,0.1858224,-0.2472152,-0.06459542,0.1848429,
0.2995165,-0.06661268,-0.03701307,0.07094865,0.5746451,0.3643529,0.01148821,0.2299504,0.6003085,0.2712484,0.5662066,0.4242431,0.4143529,0.4151595,0.6020437,0.2332262,0.3517885,-0.2681609,-0.2405872,-0.02483547,-0.08600032,-0.1560829,-0.0107453,-0.3145216,-0.1120002,-0.271138,0.113306,-0.3007921,0.1517482,0.2291544,0.1813694,0.395355,
0.5142623,0.09421337,0.234613,0.1080393,-0.04376868,0.05093409,-0.01990113,0.00394047,0.01297548,0.4196764,-0.1775009,-0.007800831,-0.007433547,-0.07053819,-0.3740039,0.05645711,-0.03596463,-0.054397,-0.09407733,-0.06185576,-0.2017925,0.2323117,-0.007120402,-0.2620851,0.231558,-0.06791905,0.326734,0.1862889,0.5771247,-0.43414,-0.09597788,-0.2080571,
-0.05506539,0.3754053,-0.06338084,0.3494214,0.2547346,-0.2072212,0.6521998,-0.1331944,0.07251447,-0.3325456,-0.2900705,-0.5652239,0.2443712,0.09347335,-0.1905043,-0.1244194,-0.1183379,0.06124789,0.004969631,0.0606639,-0.2049212,-0.05217247,0.08008248,0.1241037,0.3453743,0.5048929,0.2810836,0.2615078,-0.006063325,0.06417662,0.3090118,-0.1359518,
-0.0702747,-0.5255161,-0.1202103,0.007038449,0.7214571,0.2738489,0.02369941,0.1713005,0.03298968,-0.508015,0.03324004,0.02721775,-0.01042388,-0.0007700128,-0.2299694,0.04219402,0.03206122,0.1180578,0.10173,0.06835308,-0.3538136,-0.0351743,-0.4881953,-0.0818336,-0.3034306,-0.1488496,-0.2252975,0.01478145,-0.05495727,0.1773954,0.09687455,-0.1971164,
0.5388685,0.2145109,-0.0788674,-0.14943,-0.2428129,0.4763214,-0.06271177,0.02112373,0.03513689,-0.2181417,-0.113436,0.02749755,-0.04061683,0.5874473,0.4251451,-0.3909464,0.07593227,0.2332888,-0.341922,0.2472505,-0.03320521,-0.008449047,0.09792603,0.0646474,-0.3471343,-0.07744199,-0.1744037,-0.5216159,-0.4538614,-0.02178125,-0.1711714,-0.05164844,
0.02848832,-0.2948756,0.09926064,-0.2602033,0.1604265,-0.1289596,-0.02608593,-0.1916029,0.9689179,-0.2043812,0.1156524,0.06907682,-0.07335554,-0.1664521,0.2125417,0.3383166,0.08506177,-0.04321403,0.4670287,0.006346688,-0.007298111,-0.02441234,0.17789,0.3652484,0.02729355,0.01603852,0.09425796,0.4149862,0.1930947,0.05990145,-0.08207575,0.1793455,
-0.06833819,-0.1756687,0.05560271,-0.4581615,-0.06342243,-0.007284387,0.09739592,-0.2008767,0.3016172,-0.125648,0.1942415,0.01804819,0.2638631,0.05272849,-0.3466068,0.2385161,-0.2405059,-0.3804162,-0.3927978,0.3210108,-0.2315104,0.4937539,0.5591906,-0.1183735,-0.09265198,0.0836683,-0.02119071,0.2462968,0.112776,-0.1400063,0.2747993,0.2283563,
0.5512244,0.5922897,0.1667079,0.4847446,0.2262109,0.8438322,0.4545113,0.739546,-0.1464073,-0.2375152,0.3929483,-0.267717,0.5043601,0.2509387,-0.2557817,0.2344817,-0.05025878,0.2251304,-0.1671484,0.2133973,0.05142131,-0.1804758,-0.1865568,-0.4581611,0.7465081,0.4178204,0.1060653,-0.2619735,0.116751,0.3279201,0.2032849,0.2448549,
-0.184228,0.4863211,0.02302093,0.2687714,-0.3241469,-0.149523,0.06454343,0.02937657,0.1078877,0.07753628,-0.2904879,0.1928479,-0.01901993,-0.01796849,-0.2518313,0.3342416,0.2713884,-0.1496449,-0.08082332,-0.2555726,-0.06319605,0.009397375,0.02117857,0.5187241,-0.1531666,-0.2668929,-0.379795,0.11326,0.1601538,0.128736,-0.06203729,-0.1050814,
0.06606588,-0.2625107,-0.2507051,0.02960368,0.2106661,0.3372965,-0.3422467,0.1262592,-0.07995602,-0.1133484,0.4212664,0.1049063,0.06764375,0.01968149,-0.2885908,0.003779646,-0.005213857,-0.008340669,0.1399043,0.09657553,-0.1678407,0.1125659,0.1071195,-0.3954029,0.1494786,0.06921689,-0.3491317,0.1585747,-0.2726621,0.1571403,0.1080514,0.01948422,
0.148221,0.3777096,-0.1760741,-0.04137293,-0.005386654,-0.1344149,0.1419971,0.4773771,0.2641143,-0.1535771,0.09218694,0.9555576,0.110613,-0.1208623,0.2960145,0.197705,0.2777032,0.2642787,0.0521339,0.06411424,0.382401,-0.0447442,0.4462538,0.09713443,-0.1302707,0.09084727,-0.1241615,0.1039181,-0.03870978,-0.1496358,0.1641678,0.4546338,
