1309.357926	765.25
1309.896881	775.25
1310.435779	773.0
1310.974621	774.0
1311.513407	765.25
1312.052137	775.25
1312.590811	764.25
1313.129429	773.0
1313.667991	768.25
1314.206497	769.5
1314.744946	773.25
1315.28334	765.0
1315.821678	768.25
1316.359959	765.75
1316.898184	768.75
1317.436354	777.0
1317.974467	764.75
1318.512525	763.25
1319.050526	769.75
1319.588471	769.5
1320.12636	768.5
1320.664194	766.5
1321.201971	767.25
1321.739692	774.25
1322.277357	767.0
1322.814967	770.0
1323.35252	771.0
1323.890017	776.5
1324.427458	769.5
1324.964843	774.5
1325.502173	772.75
1326.039446	779.0
1326.576663	782.25
1327.113824	773.75
1327.65093	769.25
1328.187979	773.75
1328.724972	771.75
1329.26191	780.5
1329.798791	770.75
1330.335617	776.0
1330.872386	776.5
1331.4091	766.5
1331.945758	774.0
1332.48236	773.0
1333.018905	771.0
1333.555395	772.5
1334.091829	772.5
1334.628207	778.25
1335.164529	774.25
1335.700796	779.5
1336.237006	769.25
1336.77316	770.25
1337.309259	774.25
1337.845301	777.5
1338.381288	776.0
1338.917219	779.25
1339.453094	775.0
1339.988913	775.5
1340.524676	769.0
1341.060383	776.75
1341.596034	777.25
1342.13163	770.75
1342.66717	767.75
1343.202653	772.25
1343.738081	770.0
1344.273453	776.25
1344.80877	769.25
1345.34403	768.75
1345.879235	770.0
1346.414383	770.0
1346.949476	771.75
1347.484513	774.5
1348.019494	768.25
1348.55442	773.5
1349.089289	770.75
1349.624103	772.5
1350.158861	766.75
1350.693563	776.0
1351.228209	775.25
1351.7628	773.5
1352.297334	774.75
1352.831813	775.25
1353.366236	768.75
1353.900604	773.0
1354.434915	769.75
1354.969171	773.25
1355.503371	776.25
1356.037515	774.5
1356.571604	774.5
1357.105636	783.0
1357.639613	771.25
1358.173535	779.0
1358.7074	774.5
1359.24121	774.5
1359.774964	782.0
1360.308662	775.25
1360.842304	774.5
1361.375891	774.75
1361.909422	781.5
1362.442897	778.75
1362.976317	791.0
1363.50968	788.25
1364.042989	787.5
1364.576241	784.5
1365.109438	777.25
1365.642579	784.0
1366.175664	780.75
1366.708693	782.25
1367.241667	796.75
1367.774585	789.25
1368.307448	807.0
1368.840255	831.75
1369.373006	849.0
1369.905701	820.0
1370.438341	808.25
1370.970925	800.75
1371.503454	794.0
1372.035926	798.25
1372.568344	797.5
1373.100705	799.25
1373.633011	800.5
1374.165261	810.75
1374.697456	800.5
1375.229595	806.0
1375.761678	801.0
1376.293705	813.75
1376.825677	809.5
1377.357594	810.5
1377.889455	813.0
1378.42126	820.75
1378.953009	825.25
1379.484703	835.75
1380.016342	840.25
1380.547924	846.25
1381.079452	871.0
1381.610923	883.75
1382.142339	903.25
1382.673699	924.5
1383.205004	983.5
1383.736253	1063.5
1384.267447	1193.5
1384.798585	1448.25
1385.329668	1984.75
1385.860695	3011.75
1386.391666	4144.75
1386.922582	3725.0
1387.453442	2416.75
1387.984247	1653.0
1388.514996	1278.75
1389.04569	1116.0
1389.576328	999.75
1390.10691	956.25
1390.637437	908.5
1391.167909	890.5
1391.698325	873.75
1392.228685	856.5
1392.75899	853.25
1393.28924	839.75
1393.819434	836.75
1394.349572	824.25
1394.879655	821.0
1395.409683	814.25
1395.939655	813.75
1396.469571	812.75
1396.999432	824.5
1397.529237	811.25
1398.058987	807.5
1398.588682	812.0
1399.118321	813.75
1399.647905	804.0
1400.177433	812.0
1400.706906	815.75
1401.236323	817.0
1401.765685	819.25
1402.294991	823.0
1402.824242	820.75
1403.353437	827.0
1403.882577	830.25
1404.411662	833.75
1404.940691	855.0
1405.469665	852.5
1405.998583	865.75
1406.527446	862.25
1407.056253	875.5
1407.585005	876.5
1408.113702	887.5
1408.642343	880.25
1409.170929	884.25
1409.69946	864.0
1410.227935	850.5
1410.756354	829.0
1411.284719	825.5
1411.813028	812.75
1412.341281	798.25
1412.869479	798.25
1413.397622	794.75
1413.92571	789.75
1414.453742	787.25
1414.981718	789.25
1415.50964	793.25
1416.037506	780.75
1416.565316	782.25
1417.093072	776.75
1417.620772	777.5
1418.148416	774.5
1418.676005	778.0
1419.203539	772.25
1419.731018	767.25
1420.258441	776.5
1420.785809	772.75
1421.313122	769.75
1421.840379	771.25
1422.367582	769.0
1422.894728	770.0
1423.42182	769.0
1423.948856	764.75
1424.475837	765.0
1425.002762	770.25
1425.529633	771.75
1426.056448	770.75
1426.583207	765.75
1427.109912	772.25
1427.636561	768.0
1428.163155	763.0
1428.689694	763.25
1429.216177	760.25
1429.742605	765.0
1430.268978	765.25
1430.795296	759.25
1431.321558	761.25
1431.847765	763.5
1432.373917	764.0
1432.900014	762.0
1433.426056	768.0
1433.952042	764.75
1434.477973	757.25
1435.003849	757.75
1435.529669	768.0
1436.055435	758.75
1436.581145	761.75
1437.1068	763.0
1437.632399	757.5
1438.157944	758.5
1438.683433	769.5
1439.208868	764.5
1439.734247	759.5
1440.25957	762.5
1440.784839	764.0
1441.310053	757.75
1441.835211	758.5
1442.360314	761.75
1442.885362	762.0
1443.410355	758.0
1443.935292	752.0
1444.460175	765.0
1444.985002	762.0
1445.509774	761.75
1446.034491	753.5
1446.559153	764.25
1447.08376	763.25
1447.608312	763.5
1448.132808	754.75
1448.65725	760.5
1449.181636	759.75
1449.705967	758.75
1450.230243	759.75
1450.754464	765.0
1451.27863	760.0
1451.802741	763.25
1452.326797	764.25
1452.850797	759.5
1453.374743	760.25
1453.898633	757.25
1454.422468	753.5
1454.946249	766.5
1455.469974	753.5
1455.993644	758.0
1456.517259	762.0
1457.040819	755.75
1457.564324	764.0
1458.087773	755.75
1458.611168	756.75
1459.134508	762.5
1459.657793	760.75
1460.181022	757.25
1460.704197	759.25
1461.227316	754.25
1461.750381	759.25
1462.27339	755.25
1462.796345	765.25
1463.319244	764.0
1463.842089	753.5
1464.364878	761.0
1464.887613	758.75
1465.410292	760.0
1465.932916	752.0
1466.455486	758.5
1466.978	761.0
1467.50046	762.25
1468.022864	760.0
1468.545214	761.75
1469.067508	762.5
1469.589748	759.5
1470.111932	758.5
1470.634062	756.75
1471.156136	756.25
1471.678156	758.75
1472.20012	755.5
1472.72203	757.25
1473.243885	757.0
1473.765685	758.0
1474.28743	753.25
1474.80912	757.75
1475.330755	758.25
1475.852335	754.75
1476.37386	753.0
1476.89533	755.0
1477.416745	758.25
1477.938106	764.5
1478.459411	750.75
1478.980662	753.25
1479.501857	754.25
1480.022998	756.5
1480.544084	753.75
1481.065115	752.75
1481.586091	760.5
1482.107012	758.5
1482.627878	756.0
1483.14869	750.0
1483.669446	755.75
1484.190148	758.25
1484.710794	759.0
1485.231386	757.5
1485.751923	758.25
1486.272406	761.25
1486.792833	756.75
1487.313205	755.5
1487.833523	758.25
1488.353786	755.0
1488.873994	754.75
1489.394147	753.25
1489.914245	751.25
1490.434288	763.25
1490.954277	749.0
1491.474211	755.75
1491.99409	760.75
1492.513914	755.25
1493.033683	758.0
1493.553398	750.75
1494.073057	761.75
1494.592662	760.5
1495.112212	755.5
1495.631708	755.5
1496.151148	757.25
1496.670534	754.0
1497.189865	762.25
1497.709141	758.5
1498.228362	760.75
1498.747529	759.5
1499.266641	759.0
1499.785698	762.0
1500.3047	755.0
1500.823648	759.25
1501.34254	758.75
1501.861379	753.75
1502.380162	751.75
1502.89889	755.75
1503.417564	760.0
1503.936183	758.25
1504.454748	752.0
1504.973257	755.5
1505.491712	756.75
1506.010112	751.25
1506.528458	753.25
1507.046748	756.25
1507.564984	756.0
1508.083166	755.75
1508.601292	747.5
1509.119364	761.75
1509.637381	752.0
1510.155344	758.5
1510.673252	765.75
1511.191105	755.75
1511.708903	757.25
1512.226647	761.25
1512.744336	756.0
1513.261971	761.0
1513.77955	755.25
1514.297076	758.75
1514.814546	754.75
1515.331962	759.25
1515.849323	752.75
1516.366629	753.25
1516.883881	754.5
1517.401078	753.0
1517.918221	753.0
1518.435309	757.75
1518.952342	759.5
1519.469321	752.5
1519.986245	758.0
1520.503114	756.25
1521.019929	753.5
1521.536689	761.5
1522.053395	748.25
1522.570046	759.5
1523.086642	761.0
1523.603184	756.25
1524.119671	750.5
1524.636103	756.0
1525.152481	751.0
1525.668805	759.25
1526.185073	756.0
1526.701288	753.25
1527.217447	758.25
1527.733552	757.25
1528.249603	752.75
1528.765599	750.75
1529.28154	761.5
1529.797427	756.0
1530.313259	758.5
1530.829037	751.25
1531.34476	757.5
1531.860429	755.0
1532.376043	755.0
1532.891602	759.5
1533.407107	749.25
1533.922558	755.5
1534.437954	756.75
1534.953295	756.75
1535.468582	754.75
1535.983815	751.25
1536.498993	748.0
1537.014116	757.75
1537.529185	754.75
1538.044199	756.25
1538.559159	752.0
1539.074064	754.75
1539.588915	758.5
1540.103712	754.75
1540.618454	756.0
1541.133141	759.25
1541.647774	754.75
1542.162353	764.75
1542.676877	757.75
1543.191346	758.0
1543.705761	759.75
1544.220122	759.5
1544.734428	754.75
1545.24868	757.75
1545.762877	754.25
1546.27702	757.75
1546.791109	750.75
1547.305143	759.0
1547.819122	754.5
1548.333047	757.5
1548.846918	759.75
1549.360734	760.0
1549.874496	758.75
1550.388204	753.25
1550.901857	763.0
1551.415455	756.75
1551.929	754.25
1552.442489	759.25
1552.955925	757.5
1553.469306	757.25
1553.982632	759.25
1554.495905	763.25
1555.009123	760.75
1555.522286	758.25
1556.035395	759.5
1556.54845	757.5
1557.06145	755.25
1557.574396	759.5
1558.087288	754.5
1558.600125	753.75
1559.112908	759.0
1559.625637	758.0
1560.138311	756.5
1560.650931	748.75
1561.163497	756.25
1561.676008	753.5
1562.188465	754.5
1562.700867	753.25
1563.213216	762.75
1563.725509	753.75
1564.237749	766.5
1564.749934	758.75
1565.262065	756.25
1565.774142	759.5
1566.286164	753.5
1566.798132	761.75
1567.310046	759.75
1567.821906	763.0
1568.333711	761.0
1568.845462	758.0
1569.357158	760.0
1569.868801	760.0
1570.380389	756.75
1570.891922	757.75
1571.403402	762.0
1571.914827	757.0
1572.426198	758.0
1572.937515	759.75
1573.448777	759.75
1573.959985	758.0
1574.471139	760.75
1574.982239	753.0
1575.493285	759.5
1576.004276	762.0
1576.515213	762.5
1577.026096	761.5
1577.536924	758.5
1578.047698	759.25
1578.558419	761.5
1579.069084	757.5
1579.579696	756.0
1580.090254	763.0
1580.600757	753.0
1581.111206	758.0
1581.621601	756.25
1582.131941	758.25
1582.642228	759.25
1583.15246	750.0
1583.662638	756.0
1584.172762	763.25
1584.682832	754.5
1585.192847	760.25
1585.702809	751.75
1586.212716	761.0
1586.722569	759.0
1587.232368	763.25
1587.742113	755.0
1588.251803	761.5
1588.76144	759.5
1589.271022	755.75
1589.78055	755.0
1590.290024	754.5
1590.799444	756.0
1591.30881	752.0
1591.818121	761.25
1592.327379	755.5
