1114.45596	702.0
1115.015069	702.0
1115.574121	701.25
1116.133115	709.5
1116.692052	709.25
1117.250931	707.0
1117.809753	703.0
1118.368517	705.75
1118.927224	702.75
1119.485873	703.25
1120.044465	701.5
1120.603	704.75
1121.161477	699.25
1121.719897	707.5
1122.278259	703.5
1122.836564	702.5
1123.394812	708.0
1123.953002	705.75
1124.511135	705.75
1125.06921	700.5
1125.627228	702.75
1126.185189	700.5
1126.743092	702.25
1127.300938	705.5
1127.858726	701.25
1128.416457	699.0
1128.974131	699.5
1129.531748	703.0
1130.089307	698.0
1130.646808	698.0
1131.204252	700.25
1131.761639	698.25
1132.318969	700.0
1132.876241	700.75
1133.433456	702.25
1133.990614	698.0
1134.547714	699.75
1135.104757	699.5
1135.661743	699.75
1136.218671	697.25
1136.775542	700.5
1137.332356	697.75
1137.889112	696.75
1138.445811	696.5
1139.002453	700.25
1139.559037	696.75
1140.115565	699.75
1140.672035	699.0
1141.228447	700.0
1141.784803	700.25
1142.341101	697.25
1142.897342	694.75
1143.453525	699.5
1144.009651	702.0
1144.565721	697.75
1145.121732	695.75
1145.677687	696.5
1146.233584	694.25
1146.789424	698.0
1147.345207	699.5
1147.900933	699.0
1148.456601	696.75
1149.012212	692.0
1149.567766	696.5
1150.123263	701.0
1150.678702	699.25
1151.234085	699.0
1151.78941	694.25
1152.344678	696.25
1152.899888	699.75
1153.455042	694.25
1154.010138	695.25
1154.565177	694.75
1155.120159	694.25
1155.675084	696.75
1156.229951	693.5
1156.784762	693.75
1157.339515	696.25
1157.894211	694.5
1158.44885	699.25
1159.003432	696.5
1159.557956	694.0
1160.112424	690.5
1160.666834	697.0
1161.221187	695.75
1161.775483	695.0
1162.329722	698.5
1162.883904	695.75
1163.438029	695.25
1163.992096	696.25
1164.546107	696.75
1165.10006	696.0
1165.653956	692.75
1166.207795	700.25
1166.761577	693.25
1167.315302	700.75
1167.86897	693.5
1168.422581	700.5
1168.976134	692.75
1169.529631	697.25
1170.08307	695.0
1170.636453	694.0
1171.189778	692.5
1171.743046	696.25
1172.296257	695.5
1172.849412	696.0
1173.402509	696.5
1173.955549	695.25
1174.508532	698.25
1175.061458	695.0
1175.614327	694.0
1176.167138	695.25
1176.719893	696.75
1177.272591	696.25
1177.825232	695.0
1178.377816	693.75
1178.930342	695.5
1179.482812	697.0
1180.035225	695.0
1180.587581	697.75
1181.139879	698.25
1181.692121	697.75
1182.244306	695.0
1182.796434	696.0
1183.348504	697.0
1183.900518	695.25
1184.452475	696.75
1185.004375	698.5
1185.556218	691.75
1186.108004	693.25
1186.659733	692.25
1187.211405	698.75
1187.76302	698.5
1188.314578	694.75
1188.866079	695.0
1189.417523	693.5
1189.96891	693.25
1190.520241	697.25
1191.071514	700.25
1191.622731	696.75
1192.17389	695.25
1192.724993	696.0
1193.276039	719.5
1193.827027	697.5
1194.377959	697.0
1194.928834	696.25
1195.479653	698.5
1196.030414	696.25
1196.581118	692.0
1197.131766	693.75
1197.682356	695.5
1198.23289	697.5
1198.783367	700.5
1199.333786	694.75
1199.88415	697.25
1200.434456	696.75
1200.984705	696.5
1201.534898	700.5
1202.085033	695.0
1202.635112	697.0
1203.185134	697.75
1203.735099	695.25
1204.285007	695.5
1204.834859	692.0
1205.384653	693.5
1205.934391	698.0
1206.484072	697.0
1207.033696	700.75
1207.583263	693.75
1208.132774	700.25
1208.682228	696.5
1209.231624	697.25
1209.780965	701.5
1210.330248	699.75
1210.879474	700.25
1211.428644	694.75
1211.977757	698.75
1212.526813	700.75
1213.075813	695.5
1213.624755	694.25
1214.173641	699.0
1214.72247	698.75
1215.271242	695.75
1215.819958	698.75
1216.368617	695.0
1216.917219	696.0
1217.465764	698.0
1218.014253	694.0
1218.562685	691.75
1219.11106	695.0
1219.659378	697.75
1220.20764	700.5
1220.755845	697.0
1221.303993	697.75
1221.852085	702.5
1222.400119	700.0
1222.948097	700.75
1223.496019	698.0
1224.043883	695.5
1224.591691	700.0
1225.139443	697.5
1225.687137	701.5
1226.234775	698.75
1226.782357	698.25
1227.329881	700.0
1227.877349	704.25
1228.42476	699.0
1228.972115	701.75
1229.519413	698.75
1230.066654	696.25
1230.613839	701.25
1231.160967	704.0
1231.708038	705.75
1232.255053	701.75
1232.802011	703.0
1233.348912	700.5
1233.895757	702.0
1234.442545	702.0
1234.989277	701.5
1235.535951	701.0
1236.08257	701.75
1236.629131	706.25
1237.175636	704.75
1237.722085	703.75
1238.268477	702.5
1238.814812	705.5
1239.361091	704.75
1239.907313	706.0
1240.453478	705.75
1240.999587	705.75
1241.54564	704.5
1242.091636	701.0
1242.637575	703.75
1243.183457	707.25
1243.729284	703.5
1244.275053	703.75
1244.820766	709.75
1245.366423	709.25
1245.912022	707.75
1246.457566	709.25
1247.003053	707.0
1247.548483	702.75
1248.093857	704.25
1248.639174	704.75
1249.184435	707.5
1249.729639	708.25
1250.274787	711.0
1250.819878	713.25
1251.364912	711.25
1251.909891	708.75
1252.454812	711.5
1252.999677	713.75
1253.544486	713.75
1254.089238	712.0
1254.633934	712.5
1255.178573	714.0
1255.723156	714.0
1256.267682	725.5
1256.812152	729.75
1257.356565	731.75
1257.900922	725.75
1258.445223	733.25
1258.989467	745.25
1259.533654	739.5
1260.077785	770.0
1260.62186	757.75
1261.165878	753.0
1261.70984	764.25
1262.253745	761.0
1262.797594	759.5
1263.341386	756.5
1263.885123	748.5
1264.428802	744.75
1264.972425	738.75
1265.515992	733.0
1266.059503	726.75
1266.602957	725.5
1267.146354	731.5
1267.689696	730.0
1268.23298	733.25
1268.776209	722.75
1269.319381	724.75
1269.862497	730.0
1270.405556	724.75
1270.948559	727.75
1271.491506	732.25
1272.034396	723.75
1272.57723	730.25
1273.120007	733.0
1273.662728	729.0
1274.205393	733.25
1274.748002	733.75
1275.290554	733.0
1275.83305	744.25
1276.375489	741.0
1276.917872	750.75
1277.460199	753.25
1278.00247	765.0
1278.544684	789.0
1279.086842	817.5
1279.628943	875.25
1280.170989	1004.5
1280.712978	1246.75
1281.25491	1475.5
1281.796787	1468.0
1282.338607	1279.75
1282.880371	1108.5
1283.422078	960.5
1283.963729	871.75
1284.505324	821.0
1285.046863	791.5
1285.588345	764.25
1286.129772	760.5
1286.671142	743.75
1287.212455	740.0
1287.753713	733.75
1288.294914	734.25
1288.836059	728.75
1289.377147	728.25
1289.91818	729.5
1290.459156	720.5
1291.000076	731.0
1291.54094	725.5
1292.081747	719.5
1292.622499	725.5
1293.163194	718.5
1293.703833	717.0
1294.244415	723.5
1294.784942	712.25
1295.325412	715.0
1295.865826	726.0
1296.406184	717.75
1296.946486	715.5
1297.486731	716.5
1298.026921	713.75
1298.567054	714.0
1299.107131	716.0
1299.647152	714.0
1300.187116	712.75
1300.727025	712.0
1301.266877	715.0
1301.806673	713.25
1302.346413	708.5
1302.886097	707.75
1303.425725	710.75
1303.965297	712.25
1304.504812	713.0
1305.044272	712.5
1305.583675	712.5
1306.123022	710.5
1306.662313	711.75
1307.201548	714.0
1307.740727	711.5
1308.279849	708.0
1308.818916	707.0
1309.357926	711.75
1309.896881	707.25
1310.435779	704.75
1310.974621	710.75
1311.513407	708.25
1312.052137	712.25
1312.590811	710.5
1313.129429	706.0
1313.667991	709.5
1314.206497	710.75
1314.744946	704.0
1315.28334	709.75
1315.821678	705.25
1316.359959	710.25
1316.898184	715.0
1317.436354	709.75
1317.974467	709.75
1318.512525	709.0
1319.050526	707.5
1319.588471	706.5
1320.12636	710.75
1320.664194	704.5
1321.201971	708.25
1321.739692	707.25
1322.277357	710.25
1322.814967	710.0
1323.35252	708.0
1323.890017	714.5
1324.427458	704.25
1324.964843	710.0
1325.502173	708.75
1326.039446	708.5
1326.576663	709.25
1327.113824	704.0
1327.65093	706.75
1328.187979	705.5
1328.724972	709.75
1329.26191	708.25
1329.798791	711.5
1330.335617	708.25
1330.872386	712.25
1331.4091	710.75
1331.945758	708.0
1332.48236	707.75
1333.018905	706.25
1333.555395	709.0
1334.091829	712.0
1334.628207	710.5
1335.164529	712.75
1335.700796	710.25
1336.237006	709.75
1336.77316	705.5
1337.309259	708.5
1337.845301	710.5
1338.381288	710.5
1338.917219	706.0
1339.453094	712.0
1339.988913	708.25
1340.524676	711.75
1341.060383	710.0
1341.596034	710.25
1342.13163	709.5
1342.66717	709.0
1343.202653	710.0
1343.738081	714.0
1344.273453	703.25
1344.80877	709.0
1345.34403	713.5
1345.879235	708.5
1346.414383	713.75
1346.949476	711.5
1347.484513	711.0
1348.019494	709.75
1348.55442	708.5
1349.089289	707.75
1349.624103	709.25
1350.158861	709.5
1350.693563	715.0
1351.228209	708.0
1351.7628	712.75
1352.297334	710.0
1352.831813	709.5
1353.366236	708.25
1353.900604	711.25
1354.434915	711.0
1354.969171	709.75
1355.503371	711.0
1356.037515	709.0
1356.571604	714.75
1357.105636	715.25
1357.639613	713.0
1358.173535	709.5
1358.7074	714.5
1359.24121	709.25
1359.774964	716.25
1360.308662	711.75
1360.842304	710.0
1361.375891	715.0
1361.909422	714.5
1362.442897	718.0
1362.976317	719.25
1363.50968	716.5
1364.042989	719.25
1364.576241	715.75
1365.109438	719.5
1365.642579	718.5
1366.175664	720.75
1366.708693	721.0
1367.241667	720.25
1367.774585	719.25
1368.307448	730.5
1368.840255	745.0
1369.373006	754.0
1369.905701	746.5
1370.438341	735.0
1370.970925	725.0
1371.503454	730.25
1372.035926	724.5
1372.568344	721.75
1373.100705	728.0
1373.633011	726.25
1374.165261	727.5
1374.697456	728.5
1375.229595	727.5
1375.761678	728.25
1376.293705	730.75
1376.825677	736.5
1377.357594	735.0
1377.889455	739.0
1378.42126	737.75
1378.953009	742.5
1379.484703	747.0
1380.016342	748.75
1380.547924	752.25
1381.079452	756.75
1381.610923	766.5
1382.142339	778.0
1382.673699	795.5
1383.205004	822.5
1383.736253	853.0
1384.267447	915.5
1384.798585	1018.5
1385.329668	1255.5
1385.860695	1662.25
1386.391666	2259.5
1386.922582	2338.25
1387.453442	1824.25
1387.984247	1366.25
1388.514996	1089.0
1389.04569	948.0
1389.576328	872.25
1390.10691	831.0
1390.637437	805.5
1391.167909	784.0
1391.698325	773.75
1392.228685	770.75
1392.75899	759.5
1393.28924	757.25
1393.819434	754.5
1394.349572	751.75
1394.879655	748.0
1395.409683	740.0
1395.939655	742.25
1396.469571	748.25
1396.999432	738.75
1397.529237	740.5
1398.058987	738.25
1398.588682	736.25
1399.118321	733.0
1399.647905	736.0
1400.177433	738.0
1400.706906	740.0
1401.236323	738.75
1401.765685	735.0
1402.294991	743.0
1402.824242	738.75
1403.353437	748.5
1403.882577	750.5
1404.411662	758.75
1404.940691	759.5
1405.469665	763.75
1405.998583	781.75
1406.527446	782.25
1407.056253	798.25
1407.585005	803.0
1408.113702	813.0
1408.642343	812.25
1409.170929	804.75
1409.69946	789.5
1410.227935	774.75
1410.756354	762.75
1411.284719	749.75
1411.813028	742.5
1412.341281	741.75
1412.869479	735.0
1413.397622	729.25
1413.92571	719.0
1414.453742	725.75
1414.981718	718.0
1415.50964	730.25
1416.037506	710.75
1416.565316	714.75
1417.093072	713.75
1417.620772	712.0
1418.148416	717.0
1418.676005	717.5
1419.203539	715.25
1419.731018	712.5
1420.258441	714.0
1420.785809	713.75
1421.313122	711.5
1421.840379	713.0
1422.367582	710.5
1422.894728	712.0
1423.42182	710.75
1423.948856	712.25
1424.475837	713.0
1425.002762	702.0
1425.529633	710.75
1426.056448	712.5
1426.583207	711.75
1427.109912	710.5
1427.636561	709.75
1428.163155	707.25
1428.689694	704.75
1429.216177	706.0
1429.742605	705.5
1430.268978	704.0
1430.795296	705.0
1431.321558	702.0
1431.847765	700.75
1432.373917	704.0
1432.900014	703.0
1433.426056	700.75
1433.952042	703.5
1434.477973	701.0
1435.003849	701.25
1435.529669	703.0
1436.055435	704.5
1436.581145	698.75
1437.1068	699.5
1437.632399	702.25
1438.157944	702.75
1438.683433	700.75
1439.208868	700.25
1439.734247	700.75
1440.25957	700.75
1440.784839	701.0
1441.310053	696.5
1441.835211	700.25
1442.360314	707.0
1442.885362	698.75
1443.410355	698.75
1443.935292	703.0
1444.460175	698.25
1444.985002	699.5
1445.509774	700.75
1446.034491	696.25
1446.559153	700.0
1447.08376	701.5
1447.608312	699.25
1448.132808	698.25
1448.65725	701.0
1449.181636	696.25
1449.705967	698.75
1450.230243	697.0
1450.754464	699.5
1451.27863	700.0
1451.802741	694.5
1452.326797	696.5
1452.850797	695.75
1453.374743	696.25
1453.898633	697.75
1454.422468	695.75
1454.946249	694.25
1455.469974	695.5
1455.993644	695.75
1456.517259	696.0
1457.040819	695.75
1457.564324	697.25
1458.087773	694.75
1458.611168	699.5
1459.134508	699.25
1459.657793	697.25
1460.181022	700.75
1460.704197	700.5
1461.227316	699.25
1461.750381	698.75
1462.27339	693.75
1462.796345	699.0
1463.319244	695.0
1463.842089	697.75
1464.364878	694.5
1464.887613	694.25
1465.410292	695.25
1465.932916	696.75
1466.455486	694.5
1466.978	698.0
1467.50046	699.75
1468.022864	692.5
1468.545214	693.25
1469.067508	695.0
1469.589748	698.25
1470.111932	691.25
1470.634062	695.0
1471.156136	693.25
1471.678156	694.25
1472.20012	694.5
1472.72203	693.25
1473.243885	694.75
1473.765685	693.75
1474.28743	695.0
1474.80912	695.75
1475.330755	694.5
1475.852335	693.25
1476.37386	696.25
1476.89533	689.5
1477.416745	694.0
1477.938106	697.25
1478.459411	695.75
1478.980662	691.75
1479.501857	692.75
1480.022998	695.75
1480.544084	692.25
1481.065115	689.75
1481.586091	692.0
1482.107012	695.75
1482.627878	695.0
1483.14869	692.0
1483.669446	694.75
1484.190148	696.0
1484.710794	691.25
1485.231386	692.75
1485.751923	695.5
1486.272406	694.75
1486.792833	689.75
1487.313205	694.25
1487.833523	697.0
1488.353786	692.5
1488.873994	692.25
1489.394147	689.5
1489.914245	693.75
1490.434288	695.25
1490.954277	695.25
1491.474211	696.75
1491.99409	696.25
1492.513914	693.75
1493.033683	695.5
1493.553398	696.75
1494.073057	693.75
1494.592662	695.0
1495.112212	695.75
1495.631708	695.75
1496.151148	693.0
1496.670534	692.0
1497.189865	693.25
1497.709141	692.5
1498.228362	693.5
1498.747529	692.75
1499.266641	694.0
1499.785698	701.75
1500.3047	691.25
1500.823648	691.75
1501.34254	693.0
1501.861379	750.5
1502.89889	747.75
1503.417564	691.0
1503.936183	693.0
1504.454748	692.5
1504.973257	693.5
1505.491712	690.5
1506.010112	690.25
1506.528458	692.0
1507.046748	692.0
1507.564984	695.0
1508.083166	692.25
1508.601292	693.75
1509.119364	694.25
1509.637381	690.0
1510.155344	693.5
1510.673252	699.25
1511.191105	694.0
1511.708903	693.75
1512.226647	694.5
1512.744336	691.75
1513.261971	690.0
1513.77955	690.25
1514.297076	688.5
1514.814546	695.0
1515.331962	694.5
1515.849323	693.0
1516.366629	694.25
1516.883881	694.25
1517.401078	694.5
1517.918221	691.75
1518.435309	691.25
1518.952342	694.5
1519.469321	696.75
1519.986245	693.0
1520.503114	696.75
1521.019929	691.75
1521.536689	692.75
1522.053395	693.25
1522.570046	695.25
1523.086642	690.5
1523.603184	694.25
1524.119671	696.25
1524.636103	692.0
1525.152481	693.5
1525.668805	693.75
1526.185073	694.0
1526.701288	691.0
1527.217447	692.5
1527.733552	690.75
1528.249603	694.0
1528.765599	696.5
1529.28154	689.75
1529.797427	696.75
1530.313259	698.0
1530.829037	695.0
1531.34476	695.0
1531.860429	696.75
1532.376043	693.75
1532.891602	690.0
1533.407107	689.0
1533.922558	695.75
1534.437954	692.75
1534.953295	695.25
1535.468582	691.5
1535.983815	696.5
1536.498993	696.0
1537.014116	694.5
1537.529185	689.5
1538.044199	687.75
1538.559159	689.75
1539.074064	693.5
1539.588915	693.5
1540.103712	691.0
1540.618454	693.25
1541.133141	690.0
1541.647774	689.25
1542.162353	692.75
1542.676877	694.25
1543.191346	690.5
1543.705761	697.25
1544.220122	692.5
1544.734428	689.0
1545.24868	695.5
1545.762877	696.75
1546.27702	689.0
1546.791109	687.5
1547.305143	694.0
1547.819122	693.25
1548.333047	693.5
1548.846918	691.5
1549.360734	695.25
1549.874496	697.5
1550.388204	691.0
1550.901857	691.5
1551.415455	693.5
1551.929	690.5
1552.442489	692.0
1552.955925	694.25
1553.469306	690.25
1553.982632	687.25
1554.495905	693.0
1555.009123	695.5
1555.522286	697.25
1556.035395	693.75
1556.54845	693.75
1557.06145	693.75
1557.574396	694.75
1558.087288	693.25
1558.600125	694.0
1559.112908	694.25
1559.625637	693.25
1560.138311	692.5
1560.650931	693.25
1561.163497	691.5
1561.676008	694.75
1562.188465	689.25
1562.700867	692.75
1563.213216	696.5
1563.725509	693.0
1564.237749	696.0
1564.749934	693.75
1565.262065	691.75
1565.774142	690.75
1566.286164	690.25
1566.798132	699.25
1567.310046	694.75
1567.821906	693.25
1568.333711	688.75
1568.845462	692.75
1569.357158	691.0
1569.868801	696.5
1570.380389	698.0
1570.891922	695.0
1571.403402	697.0
1571.914827	692.75
1572.426198	694.25
1572.937515	691.5
1573.448777	694.5
1573.959985	693.75
1574.471139	690.0
1574.982239	691.0
1575.493285	696.25
1576.004276	690.25
1576.515213	694.0
1577.026096	696.0
1577.536924	690.0
1578.047698	694.5
1578.558419	691.75
1579.069084	689.0
1579.579696	691.5
1580.090254	691.25
1580.600757	690.25
1581.111206	688.25
1581.621601	691.25
1582.131941	692.5
1582.642228	691.75
1583.15246	692.0
1583.662638	694.5
1584.172762	695.25
1584.682832	689.0
1585.192847	696.0
1585.702809	693.25
1586.212716	694.0
1586.722569	693.0
1587.232368	693.25
1587.742113	692.75
1588.251803	690.25
1588.76144	695.5
1589.271022	693.5
1589.78055	692.5
1590.290024	692.5
1590.799444	691.25
1591.30881	692.5
1591.818121	696.25
1592.327379	693.75
