 1.424808301E+03	 7.323333130E+02
 1.425335187E+03	 7.370000000E+02
 1.425862017E+03	 7.256666870E+02
 1.426388792E+03	 7.463333130E+02
 1.426915512E+03	 7.510000000E+02
 1.427442177E+03	 7.780000000E+02
 1.427968786E+03	 8.756666870E+02
 1.428495340E+03	 8.756666870E+02
 1.429021839E+03	 7.930000000E+02
 1.429548282E+03	 7.200000000E+02
 1.430074671E+03	 7.153333130E+02
 1.430601004E+03	 7.250000000E+02
 1.431127281E+03	 7.270000000E+02
 1.431653504E+03	 7.160000000E+02
 1.432179671E+03	 7.180000000E+02
 1.432705783E+03	 7.146666870E+02
 1.433231840E+03	 7.236666870E+02
 1.433757842E+03	 7.266666870E+02
 1.434283788E+03	 7.360000000E+02
 1.434809679E+03	 7.603333130E+02
 1.435335515E+03	 1.141000000E+03
 1.435861296E+03	 2.174333252E+03
 1.436387022E+03	 1.266333374E+03
 1.436912692E+03	 7.693333130E+02
 1.437438307E+03	 7.186666870E+02
 1.437963867E+03	 7.330000000E+02
 1.438489372E+03	 7.236666870E+02
 1.439014821E+03	 7.256666870E+02
 1.439540216E+03	 7.273333130E+02
 1.440065555E+03	 7.303333130E+02
 1.440590839E+03	 7.380000000E+02
 1.441116068E+03	 7.300000000E+02
 1.441641241E+03	 7.306666870E+02
 1.442166360E+03	 7.436666870E+02
 1.442691423E+03	 7.616666870E+02
 1.443216431E+03	 7.676666870E+02
 1.443741384E+03	 7.853333130E+02
 1.444266282E+03	 8.056666870E+02
 1.444791125E+03	 8.510000000E+02
 1.445315912E+03	 9.726666870E+02
 1.445840645E+03	 1.823666626E+03
 1.446365322E+03	 4.343666504E+03
 1.446889944E+03	 1.632666699E+04
 1.447414511E+03	 5.373266797E+04
 1.447939023E+03	 2.013566602E+04
 1.448463479E+03	 2.838000000E+03
 1.448987881E+03	 1.209666626E+03
 1.449512228E+03	 9.626666870E+02
 1.450036519E+03	 8.643333130E+02
 1.450560755E+03	 8.133333130E+02
 1.451084936E+03	 7.896666870E+02
 1.451609062E+03	 7.636666870E+02
 1.452133133E+03	 7.546666870E+02
 1.452657149E+03	 7.496666870E+02
 1.453181110E+03	 7.476666870E+02
 1.453705016E+03	 7.383333130E+02
 1.454228866E+03	 7.260000000E+02
 1.454752662E+03	 7.216666870E+02
 1.455276402E+03	 7.293333130E+02
 1.455800088E+03	 7.133333130E+02
 1.456323718E+03	 7.080000000E+02
 1.456847293E+03	 7.143333130E+02
 1.457370813E+03	 7.166666870E+02
 1.457894278E+03	 7.213333130E+02
 1.458417689E+03	 7.140000000E+02
 1.458941044E+03	 7.143333130E+02
 1.459464344E+03	 7.113333130E+02
 1.459987588E+03	 7.013333130E+02
 1.460510778E+03	 7.083333130E+02
 1.461033913E+03	 7.156666870E+02
 1.461556993E+03	 7.220000000E+02
 1.462080018E+03	 7.120000000E+02
 1.462602987E+03	 7.130000000E+02
 1.463125902E+03	 7.153333130E+02
 1.463648762E+03	 7.173333130E+02
 1.464171567E+03	 7.180000000E+02
 1.464694316E+03	 7.333333130E+02
 1.465217011E+03	 7.673333130E+02
 1.465739651E+03	 7.316666870E+02
 1.466262235E+03	 7.260000000E+02
 1.466784765E+03	 7.166666870E+02
 1.467307240E+03	 7.070000000E+02
 1.467829659E+03	 7.103333130E+02
 1.468352024E+03	 7.030000000E+02
 1.468874334E+03	 7.100000000E+02
 1.469396589E+03	 7.086666870E+02
 1.469918788E+03	 7.116666870E+02
 1.470440933E+03	 7.060000000E+02
 1.470963023E+03	 7.040000000E+02
 1.471485058E+03	 7.023333130E+02
 1.472007038E+03	 7.090000000E+02
 1.472528963E+03	 7.086666870E+02
 1.473050833E+03	 7.046666870E+02
 1.473572648E+03	 6.986666870E+02
 1.474094408E+03	 7.093333130E+02
 1.474616113E+03	 7.090000000E+02
 1.475137763E+03	 7.106666870E+02
 1.475659358E+03	 7.073333130E+02
 1.476180899E+03	 7.056666870E+02
 1.476702384E+03	 7.033333130E+02
 1.477223815E+03	 7.040000000E+02
 1.477745190E+03	 7.026666870E+02
 1.478266511E+03	 7.066666870E+02
 1.478787777E+03	 7.093333130E+02
 1.479308988E+03	 7.050000000E+02
 1.479830144E+03	 7.093333130E+02
 1.480351245E+03	 7.103333130E+02
 1.480872291E+03	 7.120000000E+02
 1.481393282E+03	 7.023333130E+02
 1.481914218E+03	 7.076666870E+02
 1.482435100E+03	 7.110000000E+02
 1.482955926E+03	 7.106666870E+02
 1.483476698E+03	 7.196666870E+02
 1.483997415E+03	 7.176666870E+02
 1.484518077E+03	 7.156666870E+02
 1.485038684E+03	 7.080000000E+02
 1.485559236E+03	 7.076666870E+02
 1.486079734E+03	 7.033333130E+02
 1.486600176E+03	 7.160000000E+02
 1.487120564E+03	 7.266666870E+02
 1.487640896E+03	 7.223333130E+02
 1.488161174E+03	 7.220000000E+02
 1.488681398E+03	 7.060000000E+02
 1.489201566E+03	 7.113333130E+02
 1.489721679E+03	 7.106666870E+02
 1.490241738E+03	 7.110000000E+02
 1.490761742E+03	 7.150000000E+02
 1.491281691E+03	 7.250000000E+02
 1.491801585E+03	 7.226666870E+02
 1.492321424E+03	 7.266666870E+02
 1.492841208E+03	 7.186666870E+02
 1.493360938E+03	 7.203333130E+02
 1.493880613E+03	 7.196666870E+02
 1.494400233E+03	 7.126666870E+02
 1.494919798E+03	 7.053333130E+02
 1.495439309E+03	 7.066666870E+02
 1.495958764E+03	 7.226666870E+02
 1.496478165E+03	 7.270000000E+02
 1.496997511E+03	 7.320000000E+02
 1.497516803E+03	 7.286666870E+02
 1.498036039E+03	 7.110000000E+02
 1.498555221E+03	 7.093333130E+02
 1.499074348E+03	 7.113333130E+02
 1.499593420E+03	 7.246666870E+02
 1.500112438E+03	 7.076666870E+02
 1.500631400E+03	 7.156666870E+02
 1.501150308E+03	 7.106666870E+02
 1.501669161E+03	 7.033333130E+02
 1.502187960E+03	 7.053333130E+02
 1.502706704E+03	 7.083333130E+02
 1.503225393E+03	 7.190000000E+02
 1.503744027E+03	 7.230000000E+02
 1.504262606E+03	 7.183333130E+02
 1.504781131E+03	 7.250000000E+02
 1.505299601E+03	 7.193333130E+02
 1.505818016E+03	 7.163333130E+02
 1.506336377E+03	 7.106666870E+02
 1.506854683E+03	 7.173333130E+02
 1.507372934E+03	 7.110000000E+02
 1.507891130E+03	 7.193333130E+02
 1.508409272E+03	 7.163333130E+02
 1.508927359E+03	 7.243333130E+02
 1.509445391E+03	 7.110000000E+02
 1.509963369E+03	 7.070000000E+02
 1.510481292E+03	 7.213333130E+02
 1.510999160E+03	 7.100000000E+02
 1.511516974E+03	 7.120000000E+02
 1.512034733E+03	 7.193333130E+02
 1.512552437E+03	 7.143333130E+02
 1.513070086E+03	 7.190000000E+02
 1.513587681E+03	 7.270000000E+02
 1.514105221E+03	 7.273333130E+02
 1.514622707E+03	 7.236666870E+02
 1.515140138E+03	 7.173333130E+02
 1.515657514E+03	 7.256666870E+02
 1.516174836E+03	 7.263333130E+02
 1.516692102E+03	 7.143333130E+02
 1.517209315E+03	 7.070000000E+02
 1.517726472E+03	 7.090000000E+02
 1.518243575E+03	 7.103333130E+02
 1.518760624E+03	 7.096666870E+02
 1.519277617E+03	 7.123333130E+02
 1.519794557E+03	 7.110000000E+02
 1.520311441E+03	 7.170000000E+02
 1.520828271E+03	 7.093333130E+02
 1.521345046E+03	 7.126666870E+02
 1.521861767E+03	 7.146666870E+02
 1.522378433E+03	 7.113333130E+02
 1.522895044E+03	 7.113333130E+02
 1.523411601E+03	 7.076666870E+02
 1.523928103E+03	 7.043333130E+02
 1.524444551E+03	 7.146666870E+02
 1.524960944E+03	 7.156666870E+02
 1.525477282E+03	 7.166666870E+02
 1.525993566E+03	 7.090000000E+02
 1.526509795E+03	 7.046666870E+02
 1.527025970E+03	 7.113333130E+02
 1.527542090E+03	 7.093333130E+02
 1.528058156E+03	 7.066666870E+02
 1.528574167E+03	 7.046666870E+02
 1.529090123E+03	 7.070000000E+02
 1.529606025E+03	 7.053333130E+02
 1.530121872E+03	 7.073333130E+02
 1.530637665E+03	 7.150000000E+02
 1.531153403E+03	 7.156666870E+02
 1.531669087E+03	 7.136666870E+02
 1.532184716E+03	 7.043333130E+02
 1.532700291E+03	 7.066666870E+02
 1.533215811E+03	 7.153333130E+02
 1.533731276E+03	 7.240000000E+02
 1.534246687E+03	 7.096666870E+02
 1.534762044E+03	 7.220000000E+02
 1.535277346E+03	 7.170000000E+02
 1.535792593E+03	 7.303333130E+02
 1.536307786E+03	 7.253333130E+02
 1.536822924E+03	 7.173333130E+02
 1.537338008E+03	 7.213333130E+02
 1.537853038E+03	 7.206666870E+02
 1.538368013E+03	 7.210000000E+02
 1.538882933E+03	 7.253333130E+02
 1.539397799E+03	 7.310000000E+02
 1.539912610E+03	 7.223333130E+02
 1.540427367E+03	 7.166666870E+02
 1.540942070E+03	 7.063333130E+02
 1.541456718E+03	 7.170000000E+02
 1.541971311E+03	 7.443333130E+02
 1.542485850E+03	 7.450000000E+02
 1.543000335E+03	 7.473333130E+02
 1.543514765E+03	 7.483333130E+02
 1.544029141E+03	 7.376666870E+02
 1.544543462E+03	 7.406666870E+02
 1.545057729E+03	 7.600000000E+02
 1.545571941E+03	 7.690000000E+02
 1.546086099E+03	 7.693333130E+02
 1.546600202E+03	 7.453333130E+02
 1.547114251E+03	 7.536666870E+02
 1.547628246E+03	 7.646666870E+02
 1.548142186E+03	 7.800000000E+02
 1.548656072E+03	 8.163333130E+02
 1.549169903E+03	 8.160000000E+02
 1.549683680E+03	 7.823333130E+02
 1.550197402E+03	 7.740000000E+02
 1.550711070E+03	 7.653333130E+02
 1.551224684E+03	 7.593333130E+02
 1.551738243E+03	 7.763333130E+02
 1.552251748E+03	 7.400000000E+02
 1.552765198E+03	 7.410000000E+02
 1.553278594E+03	 7.343333130E+02
 1.553791936E+03	 7.330000000E+02
 1.554305223E+03	 7.450000000E+02
 1.554818456E+03	 7.333333130E+02
 1.555331634E+03	 7.340000000E+02
 1.555844758E+03	 7.336666870E+02
 1.556357828E+03	 7.400000000E+02
 1.556870843E+03	 7.390000000E+02
 1.557383804E+03	 7.366666870E+02
 1.557896711E+03	 7.360000000E+02
 1.558409563E+03	 7.326666870E+02
 1.558922361E+03	 7.323333130E+02
 1.559435105E+03	 7.390000000E+02
 1.559947794E+03	 7.346666870E+02
 1.560460429E+03	 7.323333130E+02
 1.560973009E+03	 7.410000000E+02
 1.561485535E+03	 7.443333130E+02
 1.561998007E+03	 7.446666870E+02
 1.562510425E+03	 7.533333130E+02
 1.563022788E+03	 7.390000000E+02
 1.563535097E+03	 7.406666870E+02
 1.564047351E+03	 7.526666870E+02
 1.564559551E+03	 7.670000000E+02
 1.565071697E+03	 8.230000000E+02
 1.565583789E+03	 1.271333374E+03
 1.566095826E+03	 1.950666626E+03
 1.566607809E+03	 6.239000000E+03
 1.567119738E+03	 9.546000000E+03
 1.567631612E+03	 2.628000000E+03
 1.568143432E+03	 1.207666626E+03
 1.568655198E+03	 9.490000000E+02
 1.569166910E+03	 9.053333130E+02
 1.569678567E+03	 8.336666870E+02
 1.570190170E+03	 8.043333130E+02
 1.570701719E+03	 8.413333130E+02
 1.571213213E+03	 7.890000000E+02
 1.571724653E+03	 8.260000000E+02
 1.572236039E+03	 8.053333130E+02
 1.572747371E+03	 7.776666870E+02
 1.573258648E+03	 8.070000000E+02
 1.573769871E+03	 7.716666870E+02
 1.574281040E+03	 7.750000000E+02
 1.574792155E+03	 7.700000000E+02
 1.575303215E+03	 7.756666870E+02
 1.575814221E+03	 7.596666870E+02
 1.576325173E+03	 7.593333130E+02
 1.576836071E+03	 7.656666870E+02
 1.577346914E+03	 7.506666870E+02
 1.577857703E+03	 7.520000000E+02
 1.578368438E+03	 7.483333130E+02
 1.578879119E+03	 7.526666870E+02
 1.579389746E+03	 7.446666870E+02
 1.579900318E+03	 7.416666870E+02
 1.580410836E+03	 7.423333130E+02
 1.580921300E+03	 7.363333130E+02
 1.581431710E+03	 7.273333130E+02
 1.581942065E+03	 7.283333130E+02
 1.582452366E+03	 7.306666870E+02
 1.582962614E+03	 7.353333130E+02
 1.583472807E+03	 7.393333130E+02
 1.583982945E+03	 7.356666870E+02
 1.584493030E+03	 7.290000000E+02
 1.585003060E+03	 7.423333130E+02
 1.585513037E+03	 7.633333130E+02
 1.586022959E+03	 7.633333130E+02
 1.586532827E+03	 8.086666870E+02
 1.587042640E+03	 1.194000000E+03
 1.587552400E+03	 1.854666626E+03
 1.588062105E+03	 1.060666626E+03
 1.588571757E+03	 8.240000000E+02
 1.589081354E+03	 7.770000000E+02
 1.589590897E+03	 7.503333130E+02
 1.590100386E+03	 7.473333130E+02
 1.590609820E+03	 7.870000000E+02
 1.591119201E+03	 7.933333130E+02
 1.591628527E+03	 7.966666870E+02
 1.592137800E+03	 7.710000000E+02
