 2.095778177E+03	 1.860750000E+03
 2.099694281E+03	 1.868250000E+03
 2.103608519E+03	 1.866750000E+03
 2.107520890E+03	 1.843000000E+03
 2.111431396E+03	 1.855000000E+03
 2.115340039E+03	 1.838250000E+03
 2.119246821E+03	 1.854750000E+03
 2.123151742E+03	 1.845250000E+03
 2.127054803E+03	 1.847000000E+03
 2.130956007E+03	 1.829000000E+03
 2.134855354E+03	 1.836250000E+03
 2.138752847E+03	 1.839000000E+03
 2.142648486E+03	 1.825250000E+03
 2.146542272E+03	 1.815750000E+03
 2.150434207E+03	 1.819500000E+03
 2.154324293E+03	 1.828750000E+03
 2.158212531E+03	 1.820000000E+03
 2.162098922E+03	 1.803500000E+03
 2.165983467E+03	 1.810750000E+03
 2.169866168E+03	 1.807250000E+03
 2.173747026E+03	 1.804750000E+03
 2.177626043E+03	 1.806250000E+03
 2.181503220E+03	 1.794000000E+03
 2.185378558E+03	 1.803500000E+03
 2.189252059E+03	 1.793000000E+03
 2.193123723E+03	 1.783250000E+03
 2.196993553E+03	 1.792250000E+03
 2.200861550E+03	 1.780750000E+03
 2.204727714E+03	 1.777250000E+03
 2.208592048E+03	 1.767250000E+03
 2.212454552E+03	 1.781000000E+03
 2.216315229E+03	 1.776500000E+03
 2.220174078E+03	 1.770750000E+03
 2.224031103E+03	 1.775750000E+03
 2.227886303E+03	 1.760000000E+03
 2.231739681E+03	 1.761000000E+03
 2.235591237E+03	 1.743500000E+03
 2.239440973E+03	 1.752250000E+03
 2.243288890E+03	 1.742250000E+03
 2.247134990E+03	 1.746500000E+03
 2.250979274E+03	 1.750250000E+03
 2.254821744E+03	 1.754250000E+03
 2.258662399E+03	 1.772500000E+03
 2.262501243E+03	 1.739750000E+03
 2.266338275E+03	 1.742250000E+03
 2.270173499E+03	 1.757250000E+03
 2.274006913E+03	 1.745250000E+03
 2.277838521E+03	 1.736750000E+03
 2.281668324E+03	 1.759000000E+03
 2.285496322E+03	 1.744000000E+03
 2.289322517E+03	 1.751000000E+03
 2.293146910E+03	 1.758250000E+03
 2.296969503E+03	 1.736250000E+03
 2.300790297E+03	 1.754750000E+03
 2.304609293E+03	 1.750250000E+03
 2.308426492E+03	 1.746750000E+03
 2.312241897E+03	 1.753250000E+03
 2.316055507E+03	 1.749000000E+03
 2.319867324E+03	 1.764750000E+03
 2.323677350E+03	 1.774250000E+03
 2.327485586E+03	 1.805000000E+03
 2.331292034E+03	 1.776750000E+03
 2.335096693E+03	 1.772000000E+03
 2.338899567E+03	 1.789500000E+03
 2.342700655E+03	 1.781250000E+03
 2.346499960E+03	 1.782500000E+03
 2.350297482E+03	 1.781000000E+03
 2.354093223E+03	 1.777750000E+03
 2.357887184E+03	 1.756250000E+03
 2.361679366E+03	 1.730000000E+03
 2.365469771E+03	 1.776750000E+03
 2.369258400E+03	 1.746000000E+03
 2.373045254E+03	 1.734250000E+03
 2.376830334E+03	 1.728500000E+03
 2.380613642E+03	 1.743250000E+03
 2.384395179E+03	 1.722500000E+03
 2.388174946E+03	 1.730000000E+03
 2.391952945E+03	 1.717750000E+03
 2.395729176E+03	 1.717750000E+03
 2.399503641E+03	 1.698000000E+03
 2.403276341E+03	 1.719500000E+03
 2.407047277E+03	 1.702000000E+03
 2.410816451E+03	 1.697250000E+03
 2.414583864E+03	 1.692750000E+03
 2.418349517E+03	 1.678000000E+03
 2.422113412E+03	 1.685750000E+03
 2.425875549E+03	 1.706000000E+03
 2.429635929E+03	 1.710750000E+03
 2.433394555E+03	 1.671250000E+03
 2.437151427E+03	 1.674000000E+03
 2.440906547E+03	 1.673750000E+03
 2.444659915E+03	 1.684000000E+03
 2.448411533E+03	 1.676250000E+03
 2.452161402E+03	 1.658250000E+03
 2.455909524E+03	 1.658750000E+03
 2.459655899E+03	 1.661000000E+03
 2.463400529E+03	 1.669500000E+03
 2.467143415E+03	 1.667000000E+03
 2.470884558E+03	 1.651000000E+03
 2.474623960E+03	 1.649750000E+03
 2.478361622E+03	 1.645000000E+03
 2.482097544E+03	 1.652250000E+03
 2.485831728E+03	 1.657500000E+03
 2.489564175E+03	 1.629250000E+03
 2.493294887E+03	 1.656750000E+03
 2.497023865E+03	 1.649500000E+03
 2.500751109E+03	 1.622500000E+03
 2.504476622E+03	 1.639500000E+03
 2.508200403E+03	 1.642250000E+03
 2.511922455E+03	 1.644500000E+03
 2.515642779E+03	 1.631750000E+03
 2.519361376E+03	 1.645500000E+03
 2.523078246E+03	 1.623750000E+03
 2.526793392E+03	 1.624500000E+03
 2.530506813E+03	 1.625250000E+03
 2.534218513E+03	 1.622000000E+03
 2.537928491E+03	 1.637250000E+03
 2.541636749E+03	 1.630750000E+03
 2.545343288E+03	 1.615500000E+03
 2.549048109E+03	 1.617750000E+03
 2.552751214E+03	 1.607250000E+03
 2.556452603E+03	 1.607750000E+03
 2.560152278E+03	 1.609500000E+03
 2.563850239E+03	 1.606250000E+03
 2.567546489E+03	 1.612000000E+03
 2.571241028E+03	 1.616000000E+03
 2.574933857E+03	 1.613000000E+03
 2.578624978E+03	 1.620750000E+03
 2.582314391E+03	 1.603500000E+03
 2.586002099E+03	 1.627500000E+03
 2.589688101E+03	 1.619000000E+03
 2.593372399E+03	 1.647500000E+03
 2.597054995E+03	 1.685250000E+03
 2.600735888E+03	 1.816750000E+03
 2.604415082E+03	 2.099750000E+03
 2.608092576E+03	 2.173000000E+03
 2.611768372E+03	 1.861500000E+03
 2.615442471E+03	 1.687250000E+03
 2.619114873E+03	 1.640000000E+03
 2.622785582E+03	 1.609250000E+03
 2.626454596E+03	 1.616000000E+03
 2.630121918E+03	 1.581000000E+03
 2.633787548E+03	 1.574750000E+03
 2.637451488E+03	 1.593000000E+03
 2.641113739E+03	 1.577750000E+03
 2.644774302E+03	 1.575500000E+03
 2.648433178E+03	 1.574000000E+03
 2.652090368E+03	 1.567250000E+03
 2.655745874E+03	 1.554000000E+03
 2.659399696E+03	 1.581250000E+03
 2.663051835E+03	 1.571500000E+03
 2.666702293E+03	 1.593500000E+03
 2.670351071E+03	 1.579000000E+03
 2.673998169E+03	 1.551250000E+03
 2.677643590E+03	 1.553000000E+03
 2.681287333E+03	 1.535500000E+03
 2.684929401E+03	 1.546000000E+03
 2.688569793E+03	 1.555000000E+03
 2.692208513E+03	 1.548000000E+03
 2.695845559E+03	 1.554500000E+03
 2.699480934E+03	 1.543000000E+03
 2.703114639E+03	 1.541250000E+03
 2.706746674E+03	 1.528500000E+03
 2.710377041E+03	 1.544000000E+03
 2.714005741E+03	 1.545000000E+03
 2.717632774E+03	 1.533000000E+03
 2.721258143E+03	 1.526500000E+03
 2.724881848E+03	 1.544000000E+03
 2.728503889E+03	 1.540000000E+03
 2.732124269E+03	 1.523750000E+03
 2.735742989E+03	 1.516750000E+03
 2.739360048E+03	 1.519750000E+03
 2.742975449E+03	 1.518750000E+03
 2.746589193E+03	 1.522500000E+03
 2.750201280E+03	 1.518500000E+03
 2.753811711E+03	 1.523500000E+03
 2.757420488E+03	 1.512250000E+03
 2.761027612E+03	 1.513500000E+03
 2.764633084E+03	 1.502750000E+03
 2.768236904E+03	 1.511250000E+03
 2.771839074E+03	 1.507250000E+03
 2.775439595E+03	 1.514000000E+03
 2.779038468E+03	 1.516750000E+03
 2.782635694E+03	 1.513000000E+03
 2.786231274E+03	 1.513250000E+03
 2.789825209E+03	 1.507750000E+03
 2.793417500E+03	 1.480250000E+03
 2.797008149E+03	 1.502250000E+03
 2.800597155E+03	 1.490000000E+03
 2.804184520E+03	 1.503000000E+03
 2.807770246E+03	 1.490750000E+03
 2.811354333E+03	 1.493250000E+03
 2.814936782E+03	 1.499250000E+03
 2.818517594E+03	 1.496250000E+03
 2.822096771E+03	 1.483500000E+03
 2.825674313E+03	 1.482500000E+03
 2.829250221E+03	 1.489750000E+03
 2.832824497E+03	 1.462000000E+03
 2.836397141E+03	 1.489500000E+03
 2.839968154E+03	 1.465750000E+03
 2.843537537E+03	 1.486000000E+03
 2.847105292E+03	 1.463500000E+03
 2.850671419E+03	 1.491750000E+03
 2.854235920E+03	 1.482250000E+03
 2.857798795E+03	 1.481000000E+03
 2.861360045E+03	 1.477750000E+03
 2.864919672E+03	 1.478500000E+03
 2.868477676E+03	 1.473000000E+03
 2.872034058E+03	 1.468750000E+03
 2.875588819E+03	 1.456750000E+03
 2.879141961E+03	 1.463750000E+03
 2.882693484E+03	 1.455000000E+03
 2.886243390E+03	 1.455750000E+03
 2.889791678E+03	 1.455000000E+03
 2.893338351E+03	 1.446000000E+03
 2.896883409E+03	 1.448250000E+03
 2.900426853E+03	 1.447750000E+03
 2.903968684E+03	 1.444250000E+03
 2.907508903E+03	 1.454750000E+03
 2.911047511E+03	 1.456500000E+03
 2.914584509E+03	 1.455000000E+03
 2.918119899E+03	 1.451250000E+03
 2.921653680E+03	 1.448500000E+03
 2.925185854E+03	 1.445500000E+03
 2.928716421E+03	 1.447000000E+03
 2.932245384E+03	 1.442750000E+03
 2.935772742E+03	 1.462250000E+03
 2.939298497E+03	 1.442750000E+03
 2.942822650E+03	 1.454750000E+03
 2.946345201E+03	 1.442750000E+03
 2.949866152E+03	 1.467250000E+03
 2.953385503E+03	 1.436750000E+03
 2.956903255E+03	 1.450750000E+03
 2.960419410E+03	 1.475250000E+03
 2.963933968E+03	 1.469250000E+03
 2.967446931E+03	 1.457750000E+03
 2.970958298E+03	 1.458750000E+03
 2.974468071E+03	 1.467250000E+03
 2.977976252E+03	 1.486750000E+03
 2.981482840E+03	 1.475500000E+03
 2.984987837E+03	 1.484750000E+03
 2.988491243E+03	 1.502750000E+03
 2.991993061E+03	 1.480000000E+03
 2.995493290E+03	 1.488750000E+03
 2.998991931E+03	 1.488000000E+03
 3.002488986E+03	 1.470000000E+03
 3.005984455E+03	 1.464250000E+03
 3.009478339E+03	 1.468500000E+03
 3.012970639E+03	 1.461250000E+03
 3.016461356E+03	 1.437000000E+03
 3.019950491E+03	 1.456250000E+03
 3.023438044E+03	 1.430250000E+03
 3.026924018E+03	 1.433000000E+03
 3.030408412E+03	 1.426000000E+03
 3.033891227E+03	 1.421750000E+03
 3.037372464E+03	 1.427250000E+03
 3.040852125E+03	 1.423000000E+03
 3.044330210E+03	 1.405000000E+03
 3.047806720E+03	 1.399750000E+03
 3.051281655E+03	 1.414500000E+03
 3.054755018E+03	 1.400250000E+03
 3.058226808E+03	 1.416500000E+03
 3.061697026E+03	 1.390250000E+03
 3.065165674E+03	 1.408500000E+03
 3.068632751E+03	 1.389500000E+03
 3.072098260E+03	 1.407500000E+03
 3.075562201E+03	 1.398250000E+03
 3.079024574E+03	 1.398500000E+03
 3.082485381E+03	 1.395250000E+03
 3.085944623E+03	 1.385000000E+03
 3.089402300E+03	 1.381750000E+03
 3.092858413E+03	 1.393750000E+03
 3.096312963E+03	 1.396000000E+03
 3.099765950E+03	 1.384750000E+03
 3.103217377E+03	 1.394500000E+03
 3.106667243E+03	 1.384750000E+03
 3.110115549E+03	 1.388000000E+03
 3.113562297E+03	 1.377750000E+03
 3.117007487E+03	 1.378750000E+03
 3.120451119E+03	 1.378750000E+03
 3.123893195E+03	 1.384000000E+03
 3.127333716E+03	 1.375250000E+03
 3.130772682E+03	 1.383000000E+03
 3.134210094E+03	 1.382250000E+03
 3.137645953E+03	 1.359250000E+03
 3.141080260E+03	 1.365500000E+03
 3.144513016E+03	 1.365250000E+03
 3.147944221E+03	 1.359750000E+03
 3.151373876E+03	 1.384250000E+03
 3.154801983E+03	 1.370500000E+03
 3.158228541E+03	 1.386000000E+03
 3.161653551E+03	 1.361750000E+03
 3.165077016E+03	 1.362000000E+03
 3.168498934E+03	 1.372250000E+03
 3.171919308E+03	 1.362750000E+03
 3.175338137E+03	 1.362500000E+03
 3.178755423E+03	 1.363750000E+03
 3.182171166E+03	 1.381500000E+03
 3.185585368E+03	 1.355000000E+03
 3.188998029E+03	 1.370000000E+03
 3.192409149E+03	 1.341250000E+03
 3.195818730E+03	 1.356250000E+03
 3.199226772E+03	 1.368750000E+03
 3.202633276E+03	 1.352500000E+03
 3.206038244E+03	 1.330500000E+03
 3.209441674E+03	 1.341250000E+03
 3.212843570E+03	 1.342250000E+03
 3.216243930E+03	 1.357000000E+03
 3.219642756E+03	 1.351750000E+03
 3.223040049E+03	 1.352000000E+03
 3.226435810E+03	 1.322750000E+03
 3.229830038E+03	 1.334500000E+03
 3.233222736E+03	 1.342750000E+03
 3.236613903E+03	 1.338750000E+03
 3.240003541E+03	 1.342500000E+03
 3.243391650E+03	 1.335000000E+03
 3.246778231E+03	 1.339750000E+03
 3.250163284E+03	 1.331000000E+03
 3.253546811E+03	 1.342500000E+03
 3.256928812E+03	 1.335750000E+03
 3.260309288E+03	 1.323000000E+03
 3.263688240E+03	 1.328750000E+03
 3.267065668E+03	 1.333750000E+03
 3.270441573E+03	 1.354000000E+03
