1167.315302	666.0
1167.86897	664.5
1168.422581	662.25
1168.976134	662.0
1169.529631	667.5
1170.08307	663.75
1170.636453	661.25
1171.189778	664.25
1171.743046	665.25
1172.296257	663.25
1172.849412	662.75
1173.402509	662.75
1173.955549	663.0
1174.508532	668.25
1175.061458	663.0
1175.614327	662.5
1176.167138	663.75
1176.719893	663.5
1177.272591	664.25
1177.825232	664.0
1178.377816	665.0
1178.930342	661.5
1179.482812	662.5
1180.035225	663.75
1180.587581	661.75
1181.139879	662.0
1181.692121	665.0
1182.244306	661.25
1182.796434	664.25
1183.348504	661.75
1183.900518	663.75
1184.452475	661.0
1185.004375	662.0
1185.556218	663.75
1186.108004	665.5
1186.659733	662.75
1187.211405	664.5
1187.76302	663.5
1188.314578	663.5
1188.866079	662.75
1189.417523	666.0
1189.96891	665.5
1190.520241	664.75
1191.071514	662.75
1191.622731	663.0
1192.17389	666.5
1192.724993	666.25
1193.276039	682.0
1193.827027	665.25
1194.377959	663.25
1194.928834	662.75
1195.479653	663.5
1196.030414	663.5
1196.581118	663.75
1197.131766	664.75
1197.682356	664.75
1198.23289	665.0
1198.783367	661.75
1199.333786	663.5
1199.88415	665.0
1200.434456	660.0
1200.984705	661.5
1201.534898	659.25
1202.085033	662.0
1202.635112	665.5
1203.185134	662.75
1203.735099	661.5
1204.285007	665.25
1204.834859	664.5
1205.384653	663.25
1205.934391	665.5
1206.484072	663.75
1207.033696	660.5
1207.583263	665.5
1208.132774	661.0
1208.682228	662.75
1209.231624	660.5
1209.780965	663.0
1210.330248	663.25
1210.879474	661.0
1211.428644	666.0
1211.977757	663.0
1212.526813	664.75
1213.075813	666.75
1213.624755	662.0
1214.173641	663.0
1214.72247	663.0
1215.271242	665.25
1215.819958	661.75
1216.368617	661.75
1216.917219	663.5
1217.465764	662.0
1218.014253	659.25
1218.562685	664.5
1219.11106	662.5
1219.659378	662.0
1220.20764	665.0
1220.755845	663.5
1221.303993	660.25
1221.852085	663.5
1222.400119	664.75
1222.948097	663.25
1223.496019	664.75
1224.043883	665.0
1224.591691	665.25
1225.139443	662.75
1225.687137	664.25
1226.234775	665.0
1226.782357	661.75
1227.329881	663.0
1227.877349	661.5
1228.42476	663.25
1228.972115	664.75
1229.519413	664.75
1230.066654	665.75
1230.613839	661.0
1231.160967	663.25
1231.708038	664.5
1232.255053	667.5
1232.802011	662.0
1233.348912	662.5
1233.895757	661.0
1234.442545	664.5
1234.989277	664.0
1235.535951	662.25
1236.08257	663.5
1236.629131	665.25
1237.175636	662.25
1237.722085	662.5
1238.268477	660.5
1238.814812	664.5
1239.361091	663.25
1239.907313	664.5
1240.453478	661.75
1240.999587	662.5
1241.54564	664.0
1242.091636	661.0
1242.637575	663.25
1243.183457	664.5
1243.729284	661.75
1244.275053	662.75
1244.820766	666.5
1245.366423	664.0
1245.912022	664.75
1246.457566	665.75
1247.003053	661.5
1247.548483	664.0
1248.093857	664.0
1248.639174	663.25
1249.184435	664.0
1249.729639	660.75
1250.274787	662.25
1250.819878	661.5
1251.364912	662.25
1251.909891	664.75
1252.454812	666.75
1252.999677	663.5
1253.544486	665.5
1254.089238	664.75
1254.633934	662.25
1255.178573	665.0
1255.723156	661.25
1256.267682	666.0
1256.812152	664.75
1257.356565	664.75
1257.900922	662.0
1258.445223	663.5
1258.989467	664.75
1259.533654	662.75
1260.077785	677.75
1260.62186	662.25
1261.165878	667.0
1261.70984	666.0
1262.253745	664.75
1262.797594	665.75
1263.341386	663.0
1263.885123	666.75
1264.428802	660.75
1264.972425	663.75
1265.515992	663.5
1266.059503	666.0
1266.602957	664.5
1267.146354	664.0
1267.689696	664.0
1268.23298	664.0
1268.776209	663.0
1269.319381	665.5
1269.862497	665.5
1270.405556	670.0
1270.948559	662.5
1271.491506	664.0
1272.034396	663.75
1272.57723	665.75
1273.120007	662.25
1273.662728	667.0
1274.205393	664.25
1274.748002	665.5
1275.290554	663.25
1275.83305	665.5
1276.375489	665.25
1276.917872	665.75
1277.460199	661.75
1278.00247	666.25
1278.544684	664.75
1279.086842	667.25
1279.628943	674.25
1280.170989	680.75
1280.712978	694.75
1281.25491	699.5
1281.796787	687.75
1282.338607	676.75
1282.880371	670.25
1283.422078	669.25
1283.963729	668.5
1284.505324	665.5
1285.046863	664.5
1285.588345	665.5
1286.129772	662.5
1286.671142	664.75
1287.212455	665.0
1287.753713	665.75
1288.294914	663.75
1288.836059	666.75
1289.377147	666.25
1289.91818	664.25
1290.459156	665.25
1291.000076	663.5
1291.54094	666.0
1292.081747	665.5
1292.622499	666.75
1293.163194	662.75
1293.703833	662.25
1294.244415	661.25
1294.784942	663.0
1295.325412	665.25
1295.865826	663.0
1296.406184	662.25
1296.946486	662.25
1297.486731	664.75
1298.026921	665.0
1298.567054	664.25
1299.107131	663.5
1299.647152	663.25
1300.187116	664.25
1300.727025	661.0
1301.266877	664.75
1301.806673	665.75
1302.346413	662.5
1302.886097	661.75
1303.425725	663.75
1303.965297	662.5
1304.504812	663.25
1305.044272	662.75
1305.583675	664.5
1306.123022	664.75
1306.662313	662.75
1307.201548	661.75
1307.740727	663.25
1308.279849	666.0
1308.818916	666.25
1309.357926	662.0
1309.896881	663.5
1310.435779	661.25
1310.974621	663.25
1311.513407	661.5
1312.052137	660.25
1312.590811	662.25
1313.129429	663.5
1313.667991	663.75
1314.206497	660.5
1314.744946	660.75
1315.28334	661.0
1315.821678	663.5
1316.359959	663.5
1316.898184	663.0
1317.436354	664.25
1317.974467	660.75
1318.512525	661.5
1319.050526	664.75
1319.588471	664.5
1320.12636	664.75
1320.664194	663.75
1321.201971	663.25
1321.739692	666.25
1322.277357	663.0
1322.814967	662.5
1323.35252	666.0
1323.890017	669.5
1324.427458	663.5
1324.964843	661.25
1325.502173	667.0
1326.039446	660.5
1326.576663	661.75
1327.113824	662.0
1327.65093	660.25
1328.187979	662.5
1328.724972	663.5
1329.26191	664.75
1329.798791	662.25
1330.335617	661.25
1330.872386	662.75
1331.4091	661.5
1331.945758	663.5
1332.48236	662.25
1333.018905	663.5
1333.555395	661.75
1334.091829	662.5
1334.628207	662.0
1335.164529	666.5
1335.700796	660.75
1336.237006	666.25
1336.77316	666.25
1337.309259	666.25
1337.845301	665.0
1338.381288	664.75
1338.917219	664.25
1339.453094	660.75
1339.988913	665.25
1340.524676	659.75
1341.060383	661.25
1341.596034	663.75
1342.13163	661.5
1342.66717	664.0
1343.202653	660.75
1343.738081	665.0
1344.273453	662.5
1344.80877	663.0
1345.34403	660.25
1345.879235	664.0
1346.414383	664.75
1346.949476	664.25
1347.484513	663.5
1348.019494	661.75
1348.55442	662.0
1349.089289	665.25
1349.624103	662.0
1350.158861	663.75
1350.693563	665.5
1351.228209	664.0
1351.7628	664.0
1352.297334	662.0
1352.831813	663.5
1353.366236	663.5
1353.900604	665.0
1354.434915	663.5
1354.969171	663.25
1355.503371	662.5
1356.037515	663.5
1356.571604	664.75
1357.105636	664.25
1357.639613	664.25
1358.173535	663.5
1358.7074	664.25
1359.24121	665.0
1359.774964	663.0
1360.308662	663.25
1360.842304	665.0
1361.375891	664.0
1361.909422	662.0
1362.442897	662.75
1362.976317	663.0
1363.50968	664.5
1364.042989	664.0
1364.576241	662.25
1365.109438	662.5
1365.642579	663.0
1366.175664	662.75
1366.708693	664.75
1367.241667	666.25
1367.774585	666.25
1368.307448	662.0
1368.840255	663.0
1369.373006	663.75
1369.905701	664.75
1370.438341	665.0
1370.970925	666.5
1371.503454	661.5
1372.035926	663.5
1372.568344	662.75
1373.100705	665.0
1373.633011	666.0
1374.165261	664.25
1374.697456	661.5
1375.229595	664.25
1375.761678	665.75
1376.293705	665.75
1376.825677	664.5
1377.357594	662.25
1377.889455	664.0
1378.42126	661.25
1378.953009	665.75
1379.484703	664.25
1380.016342	667.25
1380.547924	665.5
1381.079452	666.0
1381.610923	667.75
1382.142339	666.25
1382.673699	670.5
1383.205004	669.5
1383.736253	669.25
1384.267447	670.5
1384.798585	681.75
1385.329668	690.75
1385.860695	708.75
1386.391666	734.5
1386.922582	735.0
1387.453442	697.25
1387.984247	681.5
1388.514996	675.5
1389.04569	672.0
1389.576328	667.0
1390.10691	668.5
1390.637437	667.0
1391.167909	667.25
1391.698325	667.75
1392.228685	663.5
1392.75899	664.75
1393.28924	662.25
1393.819434	665.75
1394.349572	662.25
1394.879655	662.75
1395.409683	666.25
1395.939655	663.75
1396.469571	663.75
1396.999432	667.0
1397.529237	664.0
1398.058987	663.5
1398.588682	664.0
1399.118321	661.25
1399.647905	663.25
1400.177433	665.5
1400.706906	665.25
1401.236323	662.25
1401.765685	665.25
1402.294991	665.75
1402.824242	662.25
1403.353437	666.75
1403.882577	663.25
1404.411662	664.75
1404.940691	665.25
1405.469665	668.0
1405.998583	664.0
1406.527446	665.25
1407.056253	666.5
1407.585005	665.25
1408.113702	667.25
1408.642343	663.5
1409.170929	665.0
1409.69946	664.25
1410.227935	664.5
1410.756354	664.25
1411.284719	662.25
1411.813028	663.5
1412.341281	662.75
1412.869479	663.25
1413.397622	665.0
1413.92571	661.75
1414.453742	666.75
1414.981718	665.75
1415.50964	679.75
1416.037506	664.0
1416.565316	663.5
1417.093072	666.0
1417.620772	661.75
1418.148416	662.0
1418.676005	666.0
1419.203539	660.75
1419.731018	663.0
1420.258441	664.25
1420.785809	662.75
1421.313122	661.75
1421.840379	660.75
1422.367582	663.0
1422.894728	664.5
1423.42182	660.5
1423.948856	663.25
1424.475837	665.5
1425.002762	663.75
1425.529633	659.0
1426.056448	661.5
1426.583207	662.0
1427.109912	666.0
1427.636561	662.25
1428.163155	662.5
1428.689694	663.0
1429.216177	662.5
1429.742605	662.5
1430.268978	664.0
1430.795296	664.75
1431.321558	662.5
1431.847765	662.75
1432.373917	661.0
1432.900014	662.0
1433.426056	664.0
1433.952042	662.25
1434.477973	661.0
1435.003849	664.0
1435.529669	661.25
1436.055435	660.0
1436.581145	662.5
1437.1068	665.5
1437.632399	663.25
1438.157944	661.75
1438.683433	664.75
1439.208868	664.75
1439.734247	662.5
1440.25957	663.75
1440.784839	662.0
1441.310053	660.25
1441.835211	663.5
1442.360314	663.5
1442.885362	662.0
1443.410355	660.75
1443.935292	662.75
1444.460175	662.5
1444.985002	662.25
1445.509774	662.75
1446.034491	663.75
1446.559153	664.5
1447.08376	660.75
1447.608312	660.75
1448.132808	663.5
1448.65725	662.0
1449.181636	663.0
1449.705967	662.5
1450.230243	660.25
1450.754464	664.25
1451.27863	664.75
1451.802741	660.75
1452.326797	659.25
1452.850797	661.25
1453.374743	662.0
1453.898633	660.0
1454.422468	663.75
1454.946249	662.25
1455.469974	661.5
1455.993644	661.75
1456.517259	663.25
1457.040819	659.5
1457.564324	664.0
1458.087773	663.0
1458.611168	662.0
1459.134508	663.25
1459.657793	662.5
1460.181022	663.5
1460.704197	663.75
1461.227316	661.75
1461.750381	665.75
1462.27339	663.75
1462.796345	665.75
1463.319244	666.0
1463.842089	662.0
1464.364878	661.75
1464.887613	664.25
1465.410292	663.0
1465.932916	663.75
1466.455486	664.75
1466.978	661.0
1467.50046	661.5
1468.022864	660.75
1468.545214	662.25
1469.067508	663.25
1469.589748	664.5
1470.111932	663.0
1470.634062	662.75
1471.156136	666.0
1471.678156	661.25
1472.20012	662.5
1472.72203	663.0
1473.243885	662.5
1473.765685	660.5
1474.28743	661.5
1474.80912	659.5
1475.330755	662.5
1475.852335	660.5
1476.37386	662.75
1476.89533	661.75
1477.416745	661.75
1477.938106	661.25
1478.459411	661.5
1478.980662	663.5
1479.501857	660.75
1480.022998	665.25
1480.544084	661.25
1481.065115	661.75
1481.586091	662.75
1482.107012	663.25
1482.627878	664.5
1483.14869	664.75
1483.669446	660.5
1484.190148	665.0
1484.710794	665.25
1485.231386	663.0
1485.751923	663.5
1486.272406	662.75
1486.792833	662.75
1487.313205	665.25
1487.833523	661.75
1488.353786	662.0
1488.873994	662.25
1489.394147	664.75
1489.914245	661.0
1490.434288	665.0
1490.954277	662.75
1491.474211	661.75
1491.99409	661.0
1492.513914	662.25
1493.033683	662.25
1493.553398	662.0
1494.073057	664.25
1494.592662	659.75
1495.112212	662.5
1495.631708	661.5
1496.151148	663.0
1496.670534	661.75
1497.189865	661.25
1497.709141	664.25
1498.228362	662.25
1498.747529	666.25
1499.266641	662.5
1499.785698	672.75
1500.3047	662.5
1500.823648	662.25
1501.34254	662.75
1501.861379	664.5
1502.380162	664.25
1502.89889	663.5
1503.417564	663.75
1503.936183	664.25
1504.454748	662.25
1504.973257	662.5
1505.491712	662.75
1506.010112	661.25
1506.528458	662.0
1507.046748	664.25
1507.564984	661.75
1508.083166	663.25
1508.601292	665.0
1509.119364	661.5
1509.637381	663.0
1510.155344	663.25
1510.673252	671.75
1511.191105	663.25
1511.708903	661.0
1512.226647	663.25
1512.744336	662.25
1513.261971	661.25
1513.77955	664.25
1514.297076	662.75
1514.814546	660.0
1515.331962	661.0
1515.849323	662.75
1516.366629	663.75
1516.883881	663.25
1517.401078	663.0
1517.918221	660.0
1518.435309	663.5
1518.952342	661.25
1519.469321	662.25
1519.986245	663.5
1520.503114	659.0
1521.019929	665.25
1521.536689	660.5
1522.053395	661.5
1522.570046	662.0
1523.086642	663.75
1523.603184	663.75
1524.119671	663.5
1524.636103	662.0
1525.152481	662.75
1525.668805	663.5
1526.185073	664.0
1526.701288	662.75
1527.217447	660.25
1527.733552	659.0
1528.249603	660.25
1528.765599	661.25
1529.28154	662.75
1529.797427	663.0
1530.313259	663.25
1530.829037	662.5
1531.34476	661.25
1531.860429	662.5
1532.376043	662.75
1532.891602	661.5
1533.407107	661.75
1533.922558	661.0
1534.437954	662.5
1534.953295	663.75
1535.468582	660.0
1535.983815	662.5
1536.498993	661.0
1537.014116	662.0
1537.529185	663.5
1538.044199	663.75
1538.559159	664.25
1539.074064	664.75
1539.588915	662.75
1540.103712	662.5
1540.618454	664.25
1541.133141	663.5
1541.647774	663.25
1542.162353	661.25
1542.676877	661.0
1543.191346	664.75
1543.705761	664.25
1544.220122	662.25
1544.734428	663.75
1545.24868	662.5
1545.762877	661.75
1546.27702	662.0
1546.791109	666.75
1547.819122	664.75
1548.333047	664.25
1548.846918	662.75
1549.360734	662.5
1549.874496	663.5
1550.388204	664.75
1550.901857	661.25
1551.415455	663.5
1551.929	663.25
1552.442489	660.5
1552.955925	662.5
1553.469306	661.25
1553.982632	665.75
1554.495905	662.25
1555.009123	662.5
1555.522286	663.25
1556.035395	661.75
1556.54845	658.5
1557.06145	663.0
1557.574396	666.25
1558.087288	662.75
1558.600125	662.25
1559.112908	664.75
1559.625637	662.25
1560.138311	664.75
1560.650931	664.0
1561.163497	664.5
1561.676008	663.5
1562.188465	661.5
1562.700867	662.25
1563.213216	661.75
1563.725509	662.0
1564.237749	662.5
1564.749934	663.5
1565.262065	664.25
1565.774142	663.25
1566.286164	663.0
1566.798132	663.5
1567.310046	664.0
1567.821906	661.25
1568.333711	664.75
1568.845462	659.75
1569.357158	663.25
1569.868801	661.25
1570.380389	659.5
1570.891922	663.5
1571.403402	662.0
1571.914827	661.75
1572.426198	663.0
1572.937515	662.5
1573.448777	664.0
1573.959985	658.25
1574.471139	665.0
1574.982239	661.25
1575.493285	660.25
1576.004276	662.5
1576.515213	663.0
1577.026096	664.25
1577.536924	659.25
1578.047698	662.5
1578.558419	665.0
1579.069084	662.75
1579.579696	659.25
1580.090254	663.75
1580.600757	661.25
1581.111206	658.5
1581.621601	663.5
1582.131941	663.25
1582.642228	666.5
1583.15246	663.25
1583.662638	662.5
1584.172762	659.25
1584.682832	663.5
1585.192847	662.0
1585.702809	662.0
1586.212716	663.0
1586.722569	662.25
1587.232368	661.5
1587.742113	662.0
1588.251803	660.75
1588.76144	664.5
1589.271022	660.75
1589.78055	663.25
1590.290024	659.75
1590.799444	660.0
1591.30881	661.0
1591.818121	663.25
1592.327379	658.5
