-8.985935271E+02	 6.617500000E+02
-8.931085014E+02	 6.630000000E+02
-8.876265863E+02	 6.615000000E+02
-8.821477790E+02	 6.595000000E+02
-8.766720771E+02	 6.612500000E+02
-8.711994779E+02	 6.625000000E+02
-8.657299788E+02	 6.610000000E+02
-8.602635773E+02	 6.612500000E+02
-8.548002708E+02	 6.642500000E+02
-8.493400567E+02	 6.617500000E+02
-8.438829325E+02	 6.620000000E+02
-8.384288955E+02	 6.600000000E+02
-8.329779432E+02	 6.605000000E+02
-8.275300731E+02	 6.610000000E+02
-8.220852825E+02	 6.605000000E+02
-8.166435690E+02	 6.597500000E+02
-8.112049299E+02	 6.602500000E+02
-8.057693628E+02	 6.615000000E+02
-8.003368650E+02	 6.617500000E+02
-7.949074340E+02	 6.617500000E+02
-7.894810674E+02	 6.617500000E+02
-7.840577624E+02	 6.627500000E+02
-7.786375167E+02	 6.587500000E+02
-7.732203277E+02	 6.622500000E+02
-7.678061928E+02	 6.600000000E+02
-7.623951095E+02	 6.600000000E+02
-7.569870753E+02	 6.620000000E+02
-7.515820877E+02	 6.610000000E+02
-7.461801442E+02	 6.617500000E+02
-7.407812421E+02	 6.607500000E+02
-7.353853792E+02	 6.610000000E+02
-7.299925527E+02	 6.605000000E+02
-7.246027603E+02	 6.620000000E+02
-7.192159994E+02	 6.602500000E+02
-7.138322675E+02	 6.617500000E+02
-7.084515621E+02	 6.607500000E+02
-7.030738807E+02	 6.630000000E+02
-6.976992209E+02	 6.612500000E+02
-6.923275801E+02	 6.615000000E+02
-6.869589558E+02	 6.612500000E+02
-6.815933456E+02	 6.625000000E+02
-6.762307471E+02	 6.615000000E+02
-6.708711576E+02	 6.597500000E+02
-6.655145748E+02	 6.670000000E+02
-6.601609961E+02	 6.615000000E+02
-6.548104192E+02	 6.610000000E+02
-6.494628415E+02	 6.592500000E+02
-6.441182605E+02	 6.592500000E+02
-6.387766739E+02	 6.622500000E+02
-6.334380791E+02	 6.572500000E+02
-6.281024737E+02	 6.597500000E+02
-6.227698553E+02	 6.605000000E+02
-6.174402213E+02	 6.585000000E+02
-6.121135695E+02	 6.630000000E+02
-6.067898972E+02	 6.620000000E+02
-6.014692021E+02	 6.617500000E+02
-5.961514817E+02	 6.577500000E+02
-5.908367336E+02	 6.585000000E+02
-5.855249553E+02	 6.600000000E+02
-5.802161445E+02	 6.617500000E+02
-5.749102987E+02	 6.605000000E+02
-5.696074155E+02	 6.617500000E+02
-5.643074924E+02	 6.600000000E+02
-5.590105271E+02	 6.592500000E+02
-5.537165171E+02	 6.582500000E+02
-5.484254600E+02	 6.610000000E+02
-5.431373533E+02	 6.600000000E+02
-5.378521948E+02	 6.597500000E+02
-5.325699819E+02	 6.615000000E+02
-5.272907124E+02	 6.582500000E+02
-5.220143836E+02	 6.607500000E+02
-5.167409934E+02	 6.592500000E+02
-5.114705392E+02	 6.615000000E+02
-5.062030188E+02	 6.592500000E+02
-5.009384296E+02	 6.612500000E+02
-4.956767693E+02	 6.590000000E+02
-4.904180356E+02	 6.590000000E+02
-4.851622260E+02	 6.597500000E+02
-4.799093381E+02	 6.602500000E+02
-4.746593696E+02	 6.627500000E+02
-4.694123182E+02	 6.615000000E+02
-4.641681813E+02	 6.620000000E+02
-4.589269567E+02	 6.592500000E+02
-4.536886421E+02	 6.587500000E+02
-4.484532349E+02	 6.600000000E+02
-4.432207329E+02	 6.592500000E+02
-4.379911337E+02	 6.597500000E+02
-4.327644350E+02	 6.620000000E+02
-4.275406344E+02	 6.587500000E+02
-4.223197295E+02	 6.622500000E+02
-4.171017180E+02	 6.620000000E+02
-4.118865975E+02	 6.605000000E+02
-4.066743658E+02	 6.615000000E+02
-4.014650204E+02	 6.632500000E+02
-3.962585590E+02	 6.597500000E+02
-3.910549793E+02	 6.575000000E+02
-3.858542789E+02	 6.602500000E+02
-3.806564555E+02	 6.592500000E+02
-3.754615068E+02	 6.605000000E+02
-3.702694305E+02	 6.617500000E+02
-3.650802242E+02	 6.592500000E+02
-3.598938856E+02	 6.612500000E+02
-3.547104123E+02	 6.610000000E+02
-3.495298022E+02	 6.587500000E+02
-3.443520527E+02	 6.612500000E+02
-3.391771617E+02	 6.602500000E+02
-3.340051269E+02	 6.602500000E+02
-3.288359458E+02	 6.607500000E+02
-3.236696162E+02	 6.597500000E+02
-3.185061359E+02	 6.610000000E+02
-3.133455024E+02	 6.622500000E+02
-3.081877135E+02	 6.592500000E+02
-3.030327670E+02	 6.607500000E+02
-2.978806604E+02	 6.607500000E+02
-2.927313915E+02	 6.607500000E+02
-2.875849581E+02	 6.615000000E+02
-2.824413578E+02	 6.625000000E+02
-2.773005883E+02	 6.602500000E+02
-2.721626474E+02	 6.610000000E+02
-2.670275328E+02	 6.570000000E+02
-2.618952422E+02	 6.605000000E+02
-2.567657734E+02	 6.635000000E+02
-2.516391239E+02	 6.605000000E+02
-2.465152917E+02	 6.627500000E+02
-2.413942744E+02	 6.605000000E+02
-2.362760697E+02	 6.607500000E+02
-2.311606754E+02	 6.615000000E+02
-2.260480892E+02	 6.602500000E+02
-2.209383088E+02	 6.625000000E+02
-2.158313321E+02	 6.647500000E+02
-2.107271566E+02	 6.607500000E+02
-2.056257803E+02	 6.620000000E+02
-2.005272008E+02	 6.615000000E+02
-1.954314159E+02	 6.615000000E+02
-1.903384233E+02	 6.632500000E+02
-1.852482208E+02	 6.615000000E+02
-1.801608062E+02	 6.605000000E+02
-1.750761772E+02	 6.612500000E+02
-1.699943315E+02	 6.607500000E+02
-1.649152670E+02	 6.607500000E+02
-1.598389813E+02	 6.607500000E+02
-1.547654723E+02	 6.642500000E+02
-1.496947378E+02	 6.607500000E+02
-1.446267754E+02	 6.610000000E+02
-1.395615831E+02	 6.640000000E+02
-1.344991585E+02	 6.615000000E+02
-1.294394994E+02	 6.625000000E+02
-1.243826036E+02	 6.642500000E+02
-1.193284690E+02	 6.602500000E+02
-1.142770932E+02	 6.640000000E+02
-1.092284741E+02	 6.620000000E+02
-1.041826095E+02	 6.620000000E+02
-9.913949706E+01	 6.632500000E+02
-9.409913471E+01	 6.637500000E+02
-8.906152019E+01	 6.657500000E+02
-8.402665132E+01	 6.635000000E+02
-7.899452587E+01	 6.610000000E+02
-7.396514167E+01	 6.625000000E+02
-6.893849651E+01	 6.665000000E+02
-6.391458819E+01	 6.645000000E+02
-5.889341453E+01	 6.647500000E+02
-5.387497334E+01	 6.647500000E+02
-4.885926242E+01	 6.672500000E+02
-4.384627960E+01	 6.657500000E+02
-3.883602269E+01	 6.655000000E+02
-3.382848950E+01	 6.677500000E+02
-2.882367786E+01	 6.667500000E+02
-2.382158558E+01	 6.677500000E+02
-1.882221051E+01	 6.690000000E+02
-1.382555045E+01	 6.767500000E+02
-8.831603238E+00	 8.602500000E+02
-3.840366707E+00	 3.684750000E+03
 1.148161312E+00	 3.856250000E+03
 6.133982984E+00	 1.019250000E+03
 1.111710047E+01	 6.925000000E+02
 1.609751594E+01	 6.852500000E+02
 2.107523155E+01	 6.830000000E+02
 2.605024945E+01	 6.945000000E+02
 3.102257181E+01	 7.030000000E+02
 3.599220076E+01	 7.150000000E+02
 4.095913848E+01	 7.252500000E+02
 4.592338710E+01	 7.465000000E+02
 5.088494877E+01	 8.535000000E+02
 5.584382564E+01	 1.926500000E+03
 6.080001985E+01	 1.265775000E+04
 6.575353355E+01	 4.609525000E+04
 7.070436887E+01	 6.236950000E+04
 7.565252795E+01	 5.953250000E+04
 8.059801293E+01	 5.174250000E+04
 8.554082594E+01	 4.443350000E+04
 9.048096911E+01	 3.844600000E+04
 9.541844457E+01	 3.330650000E+04
 1.003532545E+02	 2.838575000E+04
 1.052854009E+02	 2.428850000E+04
 1.102148860E+02	 2.099250000E+04
 1.151417119E+02	 1.832575000E+04
 1.200658807E+02	 1.604950000E+04
 1.249873945E+02	 1.409775000E+04
 1.299062555E+02	 1.240875000E+04
 1.348224658E+02	 1.099100000E+04
 1.397360274E+02	 9.804750000E+03
 1.446469425E+02	 8.836750000E+03
 1.495552132E+02	 7.896000000E+03
 1.544608416E+02	 7.220000000E+03
 1.593638298E+02	 6.503000000E+03
 1.642641799E+02	 6.069750000E+03
 1.691618940E+02	 5.769250000E+03
 1.740569743E+02	 5.570750000E+03
 1.789494227E+02	 5.465250000E+03
 1.838392415E+02	 5.282750000E+03
 1.887264326E+02	 5.165250000E+03
 1.936109983E+02	 5.016000000E+03
 1.984929405E+02	 4.763750000E+03
 2.033722614E+02	 4.355000000E+03
 2.082489630E+02	 4.057000000E+03
 2.131230475E+02	 3.920000000E+03
 2.179945169E+02	 3.837750000E+03
 2.228633733E+02	 3.834750000E+03
 2.277296187E+02	 3.794250000E+03
 2.325932554E+02	 3.721500000E+03
 2.374542852E+02	 3.641500000E+03
 2.423127104E+02	 3.585500000E+03
 2.471685330E+02	 3.538500000E+03
 2.520217550E+02	 3.605000000E+03
 2.568723785E+02	 3.552500000E+03
 2.617204056E+02	 3.401750000E+03
 2.665658383E+02	 3.201000000E+03
 2.714086788E+02	 3.078500000E+03
 2.762489290E+02	 3.032750000E+03
 2.810865910E+02	 3.034500000E+03
 2.859216670E+02	 3.154500000E+03
 2.907541588E+02	 3.300500000E+03
 2.955840687E+02	 3.470750000E+03
 3.004113986E+02	 3.676500000E+03
 3.052361506E+02	 4.002750000E+03
 3.100583267E+02	 4.467750000E+03
 3.148779291E+02	 5.140500000E+03
 3.196949596E+02	 5.851250000E+03
 3.245094205E+02	 6.576250000E+03
 3.293213137E+02	 6.971000000E+03
 3.341306412E+02	 7.002750000E+03
 3.389374051E+02	 6.694000000E+03
 3.437416074E+02	 6.227250000E+03
 3.485432503E+02	 5.773750000E+03
 3.533423356E+02	 5.381500000E+03
 3.581388654E+02	 5.053500000E+03
 3.629328418E+02	 4.755750000E+03
 3.677242668E+02	 4.590250000E+03
 3.725131423E+02	 4.423750000E+03
 3.772994705E+02	 4.475750000E+03
 3.820832534E+02	 4.637250000E+03
 3.868644929E+02	 4.999250000E+03
 3.916431911E+02	 5.376500000E+03
 3.964193501E+02	 5.346250000E+03
 4.011929717E+02	 4.835250000E+03
 4.059640581E+02	 4.037000000E+03
 4.107326112E+02	 3.442000000E+03
 4.154986331E+02	 2.992000000E+03
 4.202621258E+02	 2.748250000E+03
 4.250230912E+02	 2.625000000E+03
 4.297815314E+02	 2.500500000E+03
 4.345374483E+02	 2.416500000E+03
 4.392908441E+02	 2.376250000E+03
 4.440417206E+02	 2.332750000E+03
 4.487900799E+02	 2.339250000E+03
 4.535359239E+02	 2.360000000E+03
 4.582792547E+02	 2.340000000E+03
 4.630200743E+02	 2.387000000E+03
 4.677583846E+02	 2.395000000E+03
 4.724941877E+02	 2.380750000E+03
 4.772274854E+02	 2.377250000E+03
 4.819582799E+02	 2.365250000E+03
 4.866865731E+02	 2.366000000E+03
 4.914123669E+02	 2.416750000E+03
 4.961356634E+02	 2.555000000E+03
 5.008564646E+02	 2.852000000E+03
 5.055747723E+02	 3.454000000E+03
 5.102905886E+02	 3.760500000E+03
 5.150039155E+02	 3.557000000E+03
 5.197147549E+02	 3.294000000E+03
 5.244231088E+02	 3.171500000E+03
 5.291289792E+02	 3.078750000E+03
 5.338323680E+02	 3.010500000E+03
 5.385332772E+02	 2.968250000E+03
 5.432317088E+02	 2.927750000E+03
 5.479276647E+02	 2.886250000E+03
 5.526211469E+02	 2.949500000E+03
 5.573121574E+02	 2.983000000E+03
 5.620006980E+02	 2.952000000E+03
 5.666867708E+02	 2.829250000E+03
 5.713703777E+02	 2.706250000E+03
 5.760515207E+02	 2.624500000E+03
 5.807302017E+02	 2.522750000E+03
 5.854064227E+02	 2.440000000E+03
 5.900801856E+02	 2.318750000E+03
 5.947514923E+02	 2.182500000E+03
 5.994203448E+02	 2.101250000E+03
 6.040867451E+02	 2.053250000E+03
 6.087506951E+02	 2.048750000E+03
 6.134121966E+02	 2.058750000E+03
 6.180712518E+02	 2.072000000E+03
 6.227278624E+02	 2.177500000E+03
 6.273820305E+02	 2.304000000E+03
 6.320337579E+02	 2.436250000E+03
 6.366830466E+02	 2.699500000E+03
 6.413298986E+02	 3.053000000E+03
 6.459743157E+02	 3.667250000E+03
 6.506162998E+02	 4.645500000E+03
 6.552558530E+02	 6.338250000E+03
 6.598929771E+02	 8.917750000E+03
 6.645276740E+02	 1.155350000E+04
 6.691599457E+02	 1.194800000E+04
 6.737897940E+02	 9.607750000E+03
 6.784172210E+02	 6.894750000E+03
 6.830422285E+02	 5.078000000E+03
 6.876648184E+02	 3.963500000E+03
 6.922849926E+02	 3.335500000E+03
 6.969027531E+02	 2.921750000E+03
 7.015181017E+02	 2.715250000E+03
 7.061310404E+02	 2.533750000E+03
 7.107415711E+02	 2.376250000E+03
 7.153496956E+02	 2.263000000E+03
 7.199554159E+02	 2.199500000E+03
 7.245587338E+02	 2.113750000E+03
 7.291596513E+02	 2.069750000E+03
 7.337581703E+02	 1.987750000E+03
 7.383542927E+02	 1.970750000E+03
 7.429480203E+02	 1.967500000E+03
 7.475393550E+02	 1.955000000E+03
 7.521282988E+02	 1.965750000E+03
 7.567148535E+02	 2.002000000E+03
 7.612990210E+02	 2.007500000E+03
 7.658808033E+02	 2.024000000E+03
 7.704602021E+02	 2.060500000E+03
 7.750372193E+02	 2.071750000E+03
 7.796118570E+02	 2.138250000E+03
 7.841841168E+02	 2.151500000E+03
 7.887540007E+02	 2.163750000E+03
 7.933215107E+02	 2.213000000E+03
 7.978866484E+02	 2.242000000E+03
 8.024494159E+02	 2.277000000E+03
 8.070098150E+02	 2.350000000E+03
 8.115678476E+02	 2.391500000E+03
 8.161235155E+02	 2.431250000E+03
 8.206768206E+02	 2.479000000E+03
 8.252277648E+02	 2.474000000E+03
 8.297763499E+02	 2.502000000E+03
 8.343225778E+02	 2.503750000E+03
 8.388664504E+02	 2.457750000E+03
 8.434079695E+02	 2.454000000E+03
 8.479471369E+02	 2.458250000E+03
 8.524839546E+02	 2.491500000E+03
 8.570184244E+02	 2.553750000E+03
 8.615505480E+02	 2.608500000E+03
 8.660803275E+02	 2.642250000E+03
 8.706077646E+02	 2.616500000E+03
 8.751328612E+02	 2.651250000E+03
 8.796556192E+02	 2.645500000E+03
 8.841760403E+02	 2.644500000E+03
 8.886941264E+02	 2.605250000E+03
 8.932098794E+02	 2.623250000E+03
 8.977233010E+02	 2.628000000E+03
 9.022343933E+02	 2.605500000E+03
 9.067431578E+02	 2.612500000E+03
 9.112495967E+02	 2.613500000E+03
 9.157537115E+02	 2.668000000E+03
 9.202555042E+02	 2.701250000E+03
 9.247549767E+02	 2.714250000E+03
 9.292521306E+02	 2.733000000E+03
 9.337469680E+02	 2.739750000E+03
 9.382394905E+02	 2.779250000E+03
 9.427297000E+02	 2.815000000E+03
 9.472175984E+02	 2.841750000E+03
 9.517031874E+02	 2.895000000E+03
 9.561864690E+02	 3.040000000E+03
 9.606674448E+02	 3.155250000E+03
 9.651461167E+02	 3.281750000E+03
 9.696224866E+02	 3.470500000E+03
 9.740965562E+02	 3.679000000E+03
 9.785683274E+02	 3.994500000E+03
 9.830378019E+02	 4.348750000E+03
 9.875049816E+02	 4.907000000E+03
 9.919698683E+02	 5.667000000E+03
 9.964324638E+02	 6.690500000E+03
 1.000892770E+03	 7.951000000E+03
 1.005350788E+03	 8.936000000E+03
 1.009806521E+03	 9.095500000E+03
 1.014259970E+03	 8.036750000E+03
 1.018711136E+03	 6.350500000E+03
 1.023160022E+03	 5.048750000E+03
 1.027606630E+03	 4.225500000E+03
 1.032050960E+03	 3.833750000E+03
 1.036493016E+03	 3.622750000E+03
 1.040932799E+03	 3.430250000E+03
 1.045370309E+03	 3.296750000E+03
 1.049805551E+03	 3.096250000E+03
 1.054238524E+03	 2.942750000E+03
 1.058669232E+03	 2.758500000E+03
 1.063097675E+03	 2.638500000E+03
 1.067523855E+03	 2.469750000E+03
 1.071947775E+03	 2.398750000E+03
 1.076369436E+03	 2.306250000E+03
 1.080788839E+03	 2.234750000E+03
 1.085205988E+03	 2.181250000E+03
 1.089620882E+03	 2.120750000E+03
 1.094033525E+03	 2.110500000E+03
 1.098443918E+03	 2.060750000E+03
 1.102852062E+03	 2.041250000E+03
 1.107257960E+03	 1.987250000E+03
 1.111661613E+03	 1.962500000E+03
 1.116063023E+03	 1.933750000E+03
 1.120462191E+03	 1.875000000E+03
 1.124859120E+03	 1.843250000E+03
 1.129253812E+03	 1.794750000E+03
 1.133646267E+03	 1.727000000E+03
 1.138036489E+03	 1.697750000E+03
 1.142424477E+03	 1.665750000E+03
 1.146810235E+03	 1.631750000E+03
 1.151193764E+03	 1.608500000E+03
 1.155575066E+03	 1.586000000E+03
 1.159954143E+03	 1.553250000E+03
 1.164330995E+03	 1.557750000E+03
 1.168705626E+03	 1.558250000E+03
 1.173078037E+03	 1.546000000E+03
 1.177448229E+03	 1.547000000E+03
 1.181816204E+03	 1.525750000E+03
 1.186181964E+03	 1.548250000E+03
 1.190545511E+03	 1.557250000E+03
 1.194906847E+03	 1.560250000E+03
 1.199265972E+03	 1.532500000E+03
 1.203622890E+03	 1.564000000E+03
 1.207977601E+03	 1.556500000E+03
 1.212330108E+03	 1.559750000E+03
 1.216680412E+03	 1.589000000E+03
 1.221028515E+03	 1.594750000E+03
 1.225374418E+03	 1.624250000E+03
 1.229718124E+03	 1.655000000E+03
 1.234059633E+03	 1.697750000E+03
 1.238398949E+03	 1.773500000E+03
 1.242736072E+03	 1.838250000E+03
 1.247071004E+03	 1.948500000E+03
 1.251403747E+03	 2.139000000E+03
 1.255734303E+03	 2.797750000E+03
 1.260062673E+03	 3.527000000E+03
 1.264388859E+03	 3.174750000E+03
 1.268712863E+03	 2.849750000E+03
 1.273034686E+03	 3.592250000E+03
 1.277354331E+03	 1.034475000E+04
 1.281671798E+03	 1.555475000E+04
 1.285987090E+03	 5.810000000E+03
 1.290300209E+03	 2.808500000E+03
 1.294611155E+03	 2.394250000E+03
 1.298919931E+03	 2.193250000E+03
 1.303226539E+03	 2.104500000E+03
 1.307530979E+03	 2.038000000E+03
 1.311833255E+03	 2.013250000E+03
 1.316133366E+03	 2.003250000E+03
 1.320431316E+03	 2.026500000E+03
 1.324727106E+03	 2.035500000E+03
 1.329020738E+03	 2.054250000E+03
 1.333312213E+03	 2.053500000E+03
 1.337601532E+03	 2.057500000E+03
 1.341888699E+03	 2.067500000E+03
 1.346173713E+03	 2.061250000E+03
 1.350456578E+03	 2.087750000E+03
 1.354737294E+03	 2.132500000E+03
 1.359015864E+03	 2.236500000E+03
 1.363292289E+03	 2.447000000E+03
 1.367566570E+03	 2.813500000E+03
 1.371838710E+03	 2.919500000E+03
 1.376108710E+03	 3.461750000E+03
 1.380376571E+03	 8.786000000E+03
 1.384642296E+03	 2.745725000E+04
 1.388905886E+03	 1.871500000E+04
 1.393167343E+03	 5.366500000E+03
 1.397426668E+03	 3.523500000E+03
 1.401683863E+03	 3.879500000E+03
 1.405938930E+03	 4.922250000E+03
 1.410191870E+03	 4.165250000E+03
 1.414442686E+03	 2.682500000E+03
 1.418691378E+03	 2.197250000E+03
 1.422937948E+03	 2.035750000E+03
 1.427182398E+03	 1.907500000E+03
 1.431424730E+03	 1.789250000E+03
 1.435664946E+03	 1.715500000E+03
 1.439903046E+03	 1.671000000E+03
 1.444139033E+03	 1.637500000E+03
 1.448372908E+03	 1.610000000E+03
 1.452604673E+03	 1.575750000E+03
 1.456834329E+03	 1.548750000E+03
 1.461061879E+03	 1.540000000E+03
 1.465287324E+03	 1.518250000E+03
 1.469510665E+03	 1.518750000E+03
 1.473731904E+03	 1.511250000E+03
 1.477951043E+03	 1.490000000E+03
 1.482168083E+03	 1.484500000E+03
 1.486383026E+03	 1.471500000E+03
 1.490595874E+03	 1.470250000E+03
 1.494806628E+03	 1.461000000E+03
 1.499015290E+03	 1.461250000E+03
 1.503221862E+03	 1.453000000E+03
 1.507426345E+03	 1.453750000E+03
 1.511628740E+03	 1.433750000E+03
 1.515829050E+03	 1.432250000E+03
 1.520027276E+03	 1.434750000E+03
 1.524223419E+03	 1.431250000E+03
 1.528417482E+03	 1.439750000E+03
 1.532609465E+03	 1.436500000E+03
 1.536799371E+03	 1.445500000E+03
 1.540987202E+03	 1.427250000E+03
 1.545172957E+03	 1.433000000E+03
 1.549356640E+03	 1.426000000E+03
 1.553538252E+03	 1.434250000E+03
 1.557717795E+03	 1.436250000E+03
 1.561895270E+03	 1.424750000E+03
 1.566070678E+03	 1.438750000E+03
 1.570244022E+03	 1.423250000E+03
 1.574415302E+03	 1.429500000E+03
 1.578584522E+03	 1.435750000E+03
 1.582751681E+03	 1.432500000E+03
 1.586916782E+03	 1.426000000E+03
 1.591079826E+03	 1.419500000E+03
 1.595240815E+03	 1.442250000E+03
 1.599399751E+03	 1.415000000E+03
 1.603556635E+03	 1.429000000E+03
 1.607711468E+03	 1.414250000E+03
 1.611864253E+03	 1.405500000E+03
 1.616014991E+03	 1.415250000E+03
 1.620163683E+03	 1.439250000E+03
 1.624310331E+03	 1.418250000E+03
 1.628454936E+03	 1.420500000E+03
 1.632597501E+03	 1.422750000E+03
 1.636738026E+03	 1.425000000E+03
 1.640876514E+03	 1.421500000E+03
 1.645012966E+03	 1.417500000E+03
 1.649147383E+03	 1.423500000E+03
 1.653279767E+03	 1.408500000E+03
 1.657410120E+03	 1.412750000E+03
 1.661538442E+03	 1.416250000E+03
 1.665664737E+03	 1.404000000E+03
 1.669789005E+03	 1.374750000E+03
 1.673911248E+03	 1.392250000E+03
 1.678031467E+03	 1.401750000E+03
 1.682149664E+03	 1.383500000E+03
 1.686265841E+03	 1.392750000E+03
 1.690379998E+03	 1.380500000E+03
 1.694492139E+03	 1.383000000E+03
 1.698602263E+03	 1.380750000E+03
 1.702710373E+03	 1.365000000E+03
 1.706816471E+03	 1.365000000E+03
 1.710920557E+03	 1.357000000E+03
 1.715022634E+03	 1.349500000E+03
 1.719122703E+03	 1.338750000E+03
 1.723220765E+03	 1.364000000E+03
 1.727316822E+03	 1.359750000E+03
 1.731410876E+03	 1.360250000E+03
 1.735502928E+03	 1.365500000E+03
 1.739592979E+03	 1.362500000E+03
 1.743681032E+03	 1.351500000E+03
 1.747767087E+03	 1.365250000E+03
 1.751851147E+03	 1.364250000E+03
 1.755933212E+03	 1.359500000E+03
 1.760013285E+03	 1.361000000E+03
 1.764091366E+03	 1.355750000E+03
 1.768167458E+03	 1.351250000E+03
 1.772241562E+03	 1.360750000E+03
 1.776313679E+03	 1.354250000E+03
 1.780383811E+03	 1.358250000E+03
 1.784451959E+03	 1.363250000E+03
 1.788518125E+03	 1.345000000E+03
 1.792582311E+03	 1.354750000E+03
 1.796644517E+03	 1.356750000E+03
 1.800704747E+03	 1.353000000E+03
 1.804763000E+03	 1.343000000E+03
 1.808819278E+03	 1.351000000E+03
 1.812873584E+03	 1.345250000E+03
 1.816925918E+03	 1.351500000E+03
 1.820976282E+03	 1.353500000E+03
 1.825024678E+03	 1.346250000E+03
 1.829071107E+03	 1.355750000E+03
 1.833115570E+03	 1.343250000E+03
 1.837158069E+03	 1.338250000E+03
 1.841198606E+03	 1.331000000E+03
 1.845237182E+03	 1.355000000E+03
 1.849273798E+03	 1.340750000E+03
 1.853308456E+03	 1.357250000E+03
 1.857341158E+03	 1.346500000E+03
 1.861371905E+03	 1.347750000E+03
 1.865400698E+03	 1.351750000E+03
 1.869427539E+03	 1.348500000E+03
 1.873452430E+03	 1.349250000E+03
 1.877475371E+03	 1.338250000E+03
 1.881496365E+03	 1.351500000E+03
 1.885515413E+03	 1.355750000E+03
 1.889532516E+03	 1.339750000E+03
 1.893547675E+03	 1.353500000E+03
 1.897560893E+03	 1.344750000E+03
 1.901572171E+03	 1.353500000E+03
 1.905581510E+03	 1.337000000E+03
 1.909588912E+03	 1.319500000E+03
 1.913594378E+03	 1.323250000E+03
 1.917597910E+03	 1.339000000E+03
 1.921599508E+03	 1.343500000E+03
 1.925599176E+03	 1.344500000E+03
 1.929596913E+03	 1.330750000E+03
 1.933592721E+03	 1.342000000E+03
 1.937586603E+03	 1.327250000E+03
 1.941578559E+03	 1.343750000E+03
 1.945568591E+03	 1.325750000E+03
 1.949556700E+03	 1.330250000E+03
 1.953542888E+03	 1.349750000E+03
 1.957527156E+03	 1.344000000E+03
 1.961509505E+03	 1.327500000E+03
 1.965489938E+03	 1.331000000E+03
 1.969468455E+03	 1.321000000E+03
 1.973445059E+03	 1.327750000E+03
 1.977419749E+03	 1.320000000E+03
 1.981392529E+03	 1.331000000E+03
 1.985363398E+03	 1.334750000E+03
 1.989332360E+03	 1.330250000E+03
 1.993299414E+03	 1.332750000E+03
 1.997264563E+03	 1.318250000E+03
 2.001227808E+03	 1.314250000E+03
 2.005189151E+03	 1.314250000E+03
 2.009148592E+03	 1.314750000E+03
 2.013106134E+03	 1.313250000E+03
 2.017061777E+03	 1.316250000E+03
 2.021015524E+03	 1.316250000E+03
 2.024967375E+03	 1.337000000E+03
 2.028917331E+03	 1.318500000E+03
 2.032865396E+03	 1.304250000E+03
 2.036811569E+03	 1.306000000E+03
 2.040755852E+03	 1.308000000E+03
 2.044698247E+03	 1.299000000E+03
 2.048638755E+03	 1.311500000E+03
 2.052577377E+03	 1.293500000E+03
 2.056514116E+03	 1.303500000E+03
 2.060448971E+03	 1.290250000E+03
 2.064381945E+03	 1.277000000E+03
 2.068313039E+03	 1.304000000E+03
 2.072242255E+03	 1.302250000E+03
 2.076169593E+03	 1.290500000E+03
 2.080095056E+03	 1.281750000E+03
 2.084018644E+03	 1.295000000E+03
 2.087940359E+03	 1.275500000E+03
 2.091860203E+03	 1.280750000E+03
