 2.095778177E+03	 1.337000000E+03
 2.099694281E+03	 1.344250000E+03
 2.103608519E+03	 1.341250000E+03
 2.107520890E+03	 1.355250000E+03
 2.111431396E+03	 1.318750000E+03
 2.115340039E+03	 1.340500000E+03
 2.119246821E+03	 1.329500000E+03
 2.123151742E+03	 1.324000000E+03
 2.127054803E+03	 1.316500000E+03
 2.130956007E+03	 1.315750000E+03
 2.134855354E+03	 1.328000000E+03
 2.138752847E+03	 1.319500000E+03
 2.142648486E+03	 1.332750000E+03
 2.146542272E+03	 1.325250000E+03
 2.150434207E+03	 1.329750000E+03
 2.154324293E+03	 1.315000000E+03
 2.158212531E+03	 1.311750000E+03
 2.162098922E+03	 1.308250000E+03
 2.165983467E+03	 1.325250000E+03
 2.169866168E+03	 1.310250000E+03
 2.173747026E+03	 1.300000000E+03
 2.177626043E+03	 1.292500000E+03
 2.181503220E+03	 1.297500000E+03
 2.185378558E+03	 1.294000000E+03
 2.189252059E+03	 1.301250000E+03
 2.193123723E+03	 1.309000000E+03
 2.196993553E+03	 1.281750000E+03
 2.200861550E+03	 1.284500000E+03
 2.204727714E+03	 1.288000000E+03
 2.208592048E+03	 1.275250000E+03
 2.212454552E+03	 1.290750000E+03
 2.216315229E+03	 1.286250000E+03
 2.220174078E+03	 1.284250000E+03
 2.224031103E+03	 1.279500000E+03
 2.227886303E+03	 1.266500000E+03
 2.231739681E+03	 1.274750000E+03
 2.235591237E+03	 1.271500000E+03
 2.239440973E+03	 1.277500000E+03
 2.243288890E+03	 1.258750000E+03
 2.247134990E+03	 1.257500000E+03
 2.250979274E+03	 1.268000000E+03
 2.254821744E+03	 1.274250000E+03
 2.258662399E+03	 1.266250000E+03
 2.262501243E+03	 1.255000000E+03
 2.266338275E+03	 1.255000000E+03
 2.270173499E+03	 1.269000000E+03
 2.274006913E+03	 1.264500000E+03
 2.277838521E+03	 1.253250000E+03
 2.281668324E+03	 1.268500000E+03
 2.285496322E+03	 1.253250000E+03
 2.289322517E+03	 1.269500000E+03
 2.293146910E+03	 1.263750000E+03
 2.296969503E+03	 1.267250000E+03
 2.300790297E+03	 1.256000000E+03
 2.304609293E+03	 1.253500000E+03
 2.308426492E+03	 1.268250000E+03
 2.312241897E+03	 1.263500000E+03
 2.316055507E+03	 1.269250000E+03
 2.319867324E+03	 1.261500000E+03
 2.323677350E+03	 1.265250000E+03
 2.327485586E+03	 1.279250000E+03
 2.331292034E+03	 1.268750000E+03
 2.335096693E+03	 1.271250000E+03
 2.338899567E+03	 1.252250000E+03
 2.342700655E+03	 1.266000000E+03
 2.346499960E+03	 1.255500000E+03
 2.350297482E+03	 1.259250000E+03
 2.354093223E+03	 1.268500000E+03
 2.357887184E+03	 1.252000000E+03
 2.361679366E+03	 1.255750000E+03
 2.365469771E+03	 1.257500000E+03
 2.369258400E+03	 1.234500000E+03
 2.373045254E+03	 1.248250000E+03
 2.376830334E+03	 1.242000000E+03
 2.380613642E+03	 1.248250000E+03
 2.384395179E+03	 1.246000000E+03
 2.388174946E+03	 1.243750000E+03
 2.391952945E+03	 1.246000000E+03
 2.395729176E+03	 1.236250000E+03
 2.399503641E+03	 1.234250000E+03
 2.403276341E+03	 1.232750000E+03
 2.407047277E+03	 1.233250000E+03
 2.410816451E+03	 1.233500000E+03
 2.414583864E+03	 1.227500000E+03
 2.418349517E+03	 1.235000000E+03
 2.422113412E+03	 1.240250000E+03
 2.425875549E+03	 1.229250000E+03
 2.429635929E+03	 1.245000000E+03
 2.433394555E+03	 1.216500000E+03
 2.437151427E+03	 1.231500000E+03
 2.440906547E+03	 1.240500000E+03
 2.444659915E+03	 1.225500000E+03
 2.448411533E+03	 1.219250000E+03
 2.452161402E+03	 1.235250000E+03
 2.455909524E+03	 1.242000000E+03
 2.459655899E+03	 1.214750000E+03
 2.463400529E+03	 1.222500000E+03
 2.467143415E+03	 1.210250000E+03
 2.470884558E+03	 1.214500000E+03
 2.474623960E+03	 1.212250000E+03
 2.478361622E+03	 1.222750000E+03
 2.482097544E+03	 1.221000000E+03
 2.485831728E+03	 1.206250000E+03
 2.489564175E+03	 1.213750000E+03
 2.493294887E+03	 1.221750000E+03
 2.497023865E+03	 1.199000000E+03
 2.500751109E+03	 1.209250000E+03
 2.504476622E+03	 1.204500000E+03
 2.508200403E+03	 1.205500000E+03
 2.511922455E+03	 1.197000000E+03
 2.515642779E+03	 1.213250000E+03
 2.519361376E+03	 1.202250000E+03
 2.523078246E+03	 1.206750000E+03
 2.526793392E+03	 1.203000000E+03
 2.530506813E+03	 1.203000000E+03
 2.534218513E+03	 1.196750000E+03
 2.537928491E+03	 1.195250000E+03
 2.541636749E+03	 1.188500000E+03
 2.545343288E+03	 1.194500000E+03
 2.549048109E+03	 1.193500000E+03
 2.552751214E+03	 1.189250000E+03
 2.556452603E+03	 1.189750000E+03
 2.560152278E+03	 1.200000000E+03
 2.563850239E+03	 1.184500000E+03
 2.567546489E+03	 1.186250000E+03
 2.571241028E+03	 1.182750000E+03
 2.574933857E+03	 1.184500000E+03
 2.578624978E+03	 1.179000000E+03
 2.582314391E+03	 1.177000000E+03
 2.586002099E+03	 1.190000000E+03
 2.589688101E+03	 1.179000000E+03
 2.593372399E+03	 1.185750000E+03
 2.597054995E+03	 1.174500000E+03
 2.600735888E+03	 1.192500000E+03
 2.604415082E+03	 1.184000000E+03
 2.608092576E+03	 1.197250000E+03
 2.611768372E+03	 1.190750000E+03
 2.615442471E+03	 1.179750000E+03
 2.619114873E+03	 1.165250000E+03
 2.622785582E+03	 1.164250000E+03
 2.626454596E+03	 1.179250000E+03
 2.630121918E+03	 1.176750000E+03
 2.633787548E+03	 1.184000000E+03
 2.637451488E+03	 1.174000000E+03
 2.641113739E+03	 1.170750000E+03
 2.644774302E+03	 1.152500000E+03
 2.648433178E+03	 1.167500000E+03
 2.652090368E+03	 1.164500000E+03
 2.655745874E+03	 1.163750000E+03
 2.659399696E+03	 1.158250000E+03
 2.663051835E+03	 1.147000000E+03
 2.666702293E+03	 1.158000000E+03
 2.670351071E+03	 1.176750000E+03
 2.673998169E+03	 1.156750000E+03
 2.677643590E+03	 1.153750000E+03
 2.681287333E+03	 1.161000000E+03
 2.684929401E+03	 1.140500000E+03
 2.688569793E+03	 1.154000000E+03
 2.692208513E+03	 1.167000000E+03
 2.695845559E+03	 1.145250000E+03
 2.699480934E+03	 1.149000000E+03
 2.703114639E+03	 1.160250000E+03
 2.706746674E+03	 1.162750000E+03
 2.710377041E+03	 1.158750000E+03
 2.714005741E+03	 1.157500000E+03
 2.717632774E+03	 1.143750000E+03
 2.721258143E+03	 1.153250000E+03
 2.724881848E+03	 1.140000000E+03
 2.728503889E+03	 1.151250000E+03
 2.732124269E+03	 1.151750000E+03
 2.735742989E+03	 1.142250000E+03
 2.739360048E+03	 1.144750000E+03
 2.742975449E+03	 1.146250000E+03
 2.746589193E+03	 1.135750000E+03
 2.750201280E+03	 1.138750000E+03
 2.753811711E+03	 1.142500000E+03
 2.757420488E+03	 1.135500000E+03
 2.761027612E+03	 1.140500000E+03
 2.764633084E+03	 1.132000000E+03
 2.768236904E+03	 1.139750000E+03
 2.771839074E+03	 1.150000000E+03
 2.775439595E+03	 1.132250000E+03
 2.779038468E+03	 1.130750000E+03
 2.782635694E+03	 1.150250000E+03
 2.786231274E+03	 1.133750000E+03
 2.789825209E+03	 1.131500000E+03
 2.793417500E+03	 1.135250000E+03
 2.797008149E+03	 1.115250000E+03
 2.800597155E+03	 1.123500000E+03
 2.804184520E+03	 1.125500000E+03
 2.807770246E+03	 1.120500000E+03
 2.811354333E+03	 1.122500000E+03
 2.814936782E+03	 1.134500000E+03
 2.818517594E+03	 1.126500000E+03
 2.822096771E+03	 1.122000000E+03
 2.825674313E+03	 1.138750000E+03
 2.829250221E+03	 1.123500000E+03
 2.832824497E+03	 1.120750000E+03
 2.836397141E+03	 1.129750000E+03
 2.839968154E+03	 1.124750000E+03
 2.843537537E+03	 1.117250000E+03
 2.847105292E+03	 1.130250000E+03
 2.850671419E+03	 1.125750000E+03
 2.854235920E+03	 1.113000000E+03
 2.857798795E+03	 1.101750000E+03
 2.861360045E+03	 1.110750000E+03
 2.864919672E+03	 1.107750000E+03
 2.868477676E+03	 1.121000000E+03
 2.872034058E+03	 1.115500000E+03
 2.875588819E+03	 1.106250000E+03
 2.879141961E+03	 1.107750000E+03
 2.882693484E+03	 1.104500000E+03
 2.886243390E+03	 1.102750000E+03
 2.889791678E+03	 1.107500000E+03
 2.893338351E+03	 1.092500000E+03
 2.896883409E+03	 1.105250000E+03
 2.900426853E+03	 1.103250000E+03
 2.903968684E+03	 1.109750000E+03
 2.907508903E+03	 1.097750000E+03
 2.911047511E+03	 1.097500000E+03
 2.914584509E+03	 1.117250000E+03
 2.918119899E+03	 1.091250000E+03
 2.921653680E+03	 1.094750000E+03
 2.925185854E+03	 1.094250000E+03
 2.928716421E+03	 1.103250000E+03
 2.932245384E+03	 1.100750000E+03
 2.935772742E+03	 1.102250000E+03
 2.939298497E+03	 1.099500000E+03
 2.942822650E+03	 1.097500000E+03
 2.946345201E+03	 1.098750000E+03
 2.949866152E+03	 1.098500000E+03
 2.953385503E+03	 1.100750000E+03
 2.956903255E+03	 1.093250000E+03
 2.960419410E+03	 1.104750000E+03
 2.963933968E+03	 1.100750000E+03
 2.967446931E+03	 1.106500000E+03
 2.970958298E+03	 1.105250000E+03
 2.974468071E+03	 1.107750000E+03
 2.977976252E+03	 1.104500000E+03
 2.981482840E+03	 1.096000000E+03
 2.984987837E+03	 1.110250000E+03
 2.988491243E+03	 1.097250000E+03
 2.991993061E+03	 1.108000000E+03
 2.995493290E+03	 1.113750000E+03
 2.998991931E+03	 1.103250000E+03
 3.002488986E+03	 1.102000000E+03
 3.005984455E+03	 1.095750000E+03
 3.009478339E+03	 1.093250000E+03
 3.012970639E+03	 1.080750000E+03
 3.016461356E+03	 1.095500000E+03
 3.019950491E+03	 1.101000000E+03
 3.023438044E+03	 1.081000000E+03
 3.026924018E+03	 1.095250000E+03
 3.030408412E+03	 1.089750000E+03
 3.033891227E+03	 1.078250000E+03
 3.037372464E+03	 1.089000000E+03
 3.040852125E+03	 1.070750000E+03
 3.044330210E+03	 1.077750000E+03
 3.047806720E+03	 1.080250000E+03
 3.051281655E+03	 1.084250000E+03
 3.054755018E+03	 1.086000000E+03
 3.058226808E+03	 1.080500000E+03
 3.061697026E+03	 1.076250000E+03
 3.065165674E+03	 1.065500000E+03
 3.068632751E+03	 1.085500000E+03
 3.072098260E+03	 1.068500000E+03
 3.075562201E+03	 1.086000000E+03
 3.079024574E+03	 1.085000000E+03
 3.082485381E+03	 1.069500000E+03
 3.085944623E+03	 1.070750000E+03
 3.089402300E+03	 1.079000000E+03
 3.092858413E+03	 1.075500000E+03
 3.096312963E+03	 1.070000000E+03
 3.099765950E+03	 1.079250000E+03
 3.103217377E+03	 1.072250000E+03
 3.106667243E+03	 1.073000000E+03
 3.110115549E+03	 1.072000000E+03
 3.113562297E+03	 1.070750000E+03
 3.117007487E+03	 1.072500000E+03
 3.120451119E+03	 1.063250000E+03
 3.123893195E+03	 1.063500000E+03
 3.127333716E+03	 1.070750000E+03
 3.130772682E+03	 1.056250000E+03
 3.134210094E+03	 1.063250000E+03
 3.137645953E+03	 1.054750000E+03
 3.141080260E+03	 1.066000000E+03
 3.144513016E+03	 1.065250000E+03
 3.147944221E+03	 1.069000000E+03
 3.151373876E+03	 1.069250000E+03
 3.154801983E+03	 1.068750000E+03
 3.158228541E+03	 1.067750000E+03
 3.161653551E+03	 1.062250000E+03
 3.165077016E+03	 1.079250000E+03
 3.168498934E+03	 1.058000000E+03
 3.171919308E+03	 1.068000000E+03
 3.175338137E+03	 1.055750000E+03
 3.178755423E+03	 1.059000000E+03
 3.182171166E+03	 1.063750000E+03
 3.185585368E+03	 1.057250000E+03
 3.188998029E+03	 1.058500000E+03
 3.192409149E+03	 1.065500000E+03
 3.195818730E+03	 1.052750000E+03
 3.199226772E+03	 1.045750000E+03
 3.202633276E+03	 1.054000000E+03
 3.206038244E+03	 1.052250000E+03
 3.209441674E+03	 1.053250000E+03
 3.212843570E+03	 1.051000000E+03
 3.216243930E+03	 1.052500000E+03
 3.219642756E+03	 1.056500000E+03
 3.223040049E+03	 1.049750000E+03
 3.226435810E+03	 1.044250000E+03
 3.229830038E+03	 1.054000000E+03
 3.233222736E+03	 1.032000000E+03
 3.236613903E+03	 1.039000000E+03
 3.240003541E+03	 1.042500000E+03
 3.243391650E+03	 1.048250000E+03
 3.246778231E+03	 1.048500000E+03
 3.250163284E+03	 1.050250000E+03
 3.253546811E+03	 1.044750000E+03
 3.256928812E+03	 1.049750000E+03
 3.260309288E+03	 1.044500000E+03
 3.263688240E+03	 1.046250000E+03
 3.267065668E+03	 1.040000000E+03
 3.270441573E+03	 1.029250000E+03
