-8.384288955E+02	 6.617500000E+02
-8.329779432E+02	 6.620000000E+02
-8.275300731E+02	 6.612500000E+02
-8.220852825E+02	 6.632500000E+02
-8.166435690E+02	 6.630000000E+02
-8.112049299E+02	 6.615000000E+02
-8.057693628E+02	 6.627500000E+02
-8.003368650E+02	 6.615000000E+02
-7.949074340E+02	 6.602500000E+02
-7.894810674E+02	 6.612500000E+02
-7.840577624E+02	 6.602500000E+02
-7.786375167E+02	 6.602500000E+02
-7.732203277E+02	 6.595000000E+02
-7.678061928E+02	 6.617500000E+02
-7.623951095E+02	 6.612500000E+02
-7.569870753E+02	 6.655000000E+02
-7.515820877E+02	 6.595000000E+02
-7.461801442E+02	 6.627500000E+02
-7.407812421E+02	 6.607500000E+02
-7.353853792E+02	 6.607500000E+02
-7.299925527E+02	 6.597500000E+02
-7.246027603E+02	 6.645000000E+02
-7.192159994E+02	 6.610000000E+02
-7.138322675E+02	 6.620000000E+02
-7.084515621E+02	 6.597500000E+02
-7.030738807E+02	 6.590000000E+02
-6.976992209E+02	 6.605000000E+02
-6.923275801E+02	 6.612500000E+02
-6.869589558E+02	 6.632500000E+02
-6.815933456E+02	 6.597500000E+02
-6.762307471E+02	 6.632500000E+02
-6.708711576E+02	 6.610000000E+02
-6.655145748E+02	 6.662500000E+02
-6.601609961E+02	 6.635000000E+02
-6.548104192E+02	 6.580000000E+02
-6.494628415E+02	 6.615000000E+02
-6.441182605E+02	 6.617500000E+02
-6.387766739E+02	 6.587500000E+02
-6.334380791E+02	 6.600000000E+02
-6.281024737E+02	 6.615000000E+02
-6.227698553E+02	 6.587500000E+02
-6.174402213E+02	 6.630000000E+02
-6.121135695E+02	 6.635000000E+02
-6.067898972E+02	 6.632500000E+02
-6.014692021E+02	 6.602500000E+02
-5.961514817E+02	 6.605000000E+02
-5.908367336E+02	 6.607500000E+02
-5.855249553E+02	 6.612500000E+02
-5.802161445E+02	 6.620000000E+02
-5.749102987E+02	 6.612500000E+02
-5.696074155E+02	 6.635000000E+02
-5.643074924E+02	 6.620000000E+02
-5.590105271E+02	 6.585000000E+02
-5.537165171E+02	 6.615000000E+02
-5.484254600E+02	 6.607500000E+02
-5.431373533E+02	 6.622500000E+02
-5.378521948E+02	 6.612500000E+02
-5.325699819E+02	 6.630000000E+02
-5.272907124E+02	 6.612500000E+02
-5.220143836E+02	 6.607500000E+02
-5.167409934E+02	 6.612500000E+02
-5.114705392E+02	 6.610000000E+02
-5.062030188E+02	 6.580000000E+02
-5.009384296E+02	 6.592500000E+02
-4.956767693E+02	 6.617500000E+02
-4.904180356E+02	 6.610000000E+02
-4.851622260E+02	 6.622500000E+02
-4.799093381E+02	 6.597500000E+02
-4.746593696E+02	 6.637500000E+02
-4.694123182E+02	 6.605000000E+02
-4.641681813E+02	 6.605000000E+02
-4.589269567E+02	 6.607500000E+02
-4.536886421E+02	 6.602500000E+02
-4.484532349E+02	 6.630000000E+02
-4.432207329E+02	 6.597500000E+02
-4.379911337E+02	 6.630000000E+02
-4.327644350E+02	 6.617500000E+02
-4.275406344E+02	 6.615000000E+02
-4.223197295E+02	 6.617500000E+02
-4.171017180E+02	 6.600000000E+02
-4.118865975E+02	 6.615000000E+02
-4.066743658E+02	 6.620000000E+02
-4.014650204E+02	 6.612500000E+02
-3.962585590E+02	 6.597500000E+02
-3.910549793E+02	 6.617500000E+02
-3.858542789E+02	 8.600000000E+02
-3.806564555E+02	 7.627500000E+02
-3.754615068E+02	 6.655000000E+02
-3.702694305E+02	 6.625000000E+02
-3.650802242E+02	 6.625000000E+02
-3.598938856E+02	 6.637500000E+02
-3.547104123E+02	 6.605000000E+02
-3.495298022E+02	 6.615000000E+02
-3.443520527E+02	 6.617500000E+02
-3.391771617E+02	 6.610000000E+02
-3.340051269E+02	 6.630000000E+02
-3.288359458E+02	 6.635000000E+02
-3.236696162E+02	 6.635000000E+02
-3.185061359E+02	 6.615000000E+02
-3.133455024E+02	 6.625000000E+02
-3.081877135E+02	 6.632500000E+02
-3.030327670E+02	 6.622500000E+02
-2.978806604E+02	 6.627500000E+02
-2.927313915E+02	 6.617500000E+02
-2.875849581E+02	 6.602500000E+02
-2.824413578E+02	 6.617500000E+02
-2.773005883E+02	 6.607500000E+02
-2.721626474E+02	 6.612500000E+02
-2.670275328E+02	 6.642500000E+02
-2.618952422E+02	 6.625000000E+02
-2.567657734E+02	 6.607500000E+02
-2.516391239E+02	 6.632500000E+02
-2.465152917E+02	 6.622500000E+02
-2.413942744E+02	 6.627500000E+02
-2.362760697E+02	 6.672500000E+02
-2.311606754E+02	 6.630000000E+02
-2.260480892E+02	 6.652500000E+02
-2.209383088E+02	 6.632500000E+02
-2.158313321E+02	 6.677500000E+02
-2.107271566E+02	 6.652500000E+02
-2.056257803E+02	 6.615000000E+02
-2.005272008E+02	 6.675000000E+02
-1.954314159E+02	 6.642500000E+02
-1.903384233E+02	 6.680000000E+02
-1.852482208E+02	 6.645000000E+02
-1.801608062E+02	 6.635000000E+02
-1.750761772E+02	 6.650000000E+02
-1.699943315E+02	 6.655000000E+02
-1.649152670E+02	 6.642500000E+02
-1.598389813E+02	 6.625000000E+02
-1.547654723E+02	 6.627500000E+02
-1.496947378E+02	 6.627500000E+02
-1.446267754E+02	 6.655000000E+02
-1.395615831E+02	 6.620000000E+02
-1.344991585E+02	 6.640000000E+02
-1.294394994E+02	 6.647500000E+02
-1.243826036E+02	 6.652500000E+02
-1.193284690E+02	 6.670000000E+02
-1.142770932E+02	 6.657500000E+02
-1.092284741E+02	 6.637500000E+02
-1.041826095E+02	 6.627500000E+02
-9.913949706E+01	 6.662500000E+02
-9.409913471E+01	 6.695000000E+02
-8.906152019E+01	 6.682500000E+02
-8.402665132E+01	 6.672500000E+02
-7.899452587E+01	 6.682500000E+02
-7.396514167E+01	 6.660000000E+02
-6.893849651E+01	 6.677500000E+02
-6.391458819E+01	 6.702500000E+02
-5.889341453E+01	 6.682500000E+02
-5.387497334E+01	 6.730000000E+02
-4.885926242E+01	 6.705000000E+02
-4.384627960E+01	 6.732500000E+02
-3.883602269E+01	 6.717500000E+02
-3.382848950E+01	 6.792500000E+02
-2.882367786E+01	 6.745000000E+02
-2.382158558E+01	 6.787500000E+02
-1.882221051E+01	 6.790000000E+02
-1.382555045E+01	 6.925000000E+02
-8.831603238E+00	 8.765000000E+02
-3.840366707E+00	 3.474000000E+03
 1.148161312E+00	 3.553500000E+03
 6.133982984E+00	 1.019250000E+03
 1.111710047E+01	 7.167500000E+02
 1.609751594E+01	 7.177500000E+02
 2.107523155E+01	 7.160000000E+02
 2.605024945E+01	 7.347500000E+02
 3.102257181E+01	 7.632500000E+02
 3.599220076E+01	 7.955000000E+02
 4.095913848E+01	 8.250000000E+02
 4.592338710E+01	 8.757500000E+02
 5.088494877E+01	 1.111500000E+03
 5.584382564E+01	 3.607250000E+03
 6.080001985E+01	 2.824725000E+04
 6.575353355E+01	 6.553500000E+04
 7.070436887E+01	 6.553500000E+04
 7.565252795E+01	 6.553500000E+04
 8.059801293E+01	 6.553500000E+04
 8.554082594E+01	 6.553500000E+04
 9.048096911E+01	 6.553500000E+04
 9.541844457E+01	 6.553500000E+04
 1.003532545E+02	 6.322225000E+04
 1.052854009E+02	 5.380925000E+04
 1.102148860E+02	 4.600350000E+04
 1.151417119E+02	 3.943225000E+04
 1.200658807E+02	 3.389125000E+04
 1.249873945E+02	 2.910775000E+04
 1.299062555E+02	 2.508150000E+04
 1.348224658E+02	 2.178175000E+04
 1.397360274E+02	 1.915800000E+04
 1.446469425E+02	 1.723575000E+04
 1.495552132E+02	 1.550025000E+04
 1.544608416E+02	 1.422225000E+04
 1.593638298E+02	 1.288775000E+04
 1.642641799E+02	 1.192700000E+04
 1.691618940E+02	 1.124275000E+04
 1.740569743E+02	 1.077850000E+04
 1.789494227E+02	 1.050850000E+04
 1.838392415E+02	 1.023250000E+04
 1.887264326E+02	 1.020075000E+04
 1.936109983E+02	 1.016275000E+04
 1.984929405E+02	 9.474750000E+03
 2.033722614E+02	 8.485250000E+03
 2.082489630E+02	 7.666250000E+03
 2.131230475E+02	 7.234000000E+03
 2.179945169E+02	 6.944750000E+03
 2.228633733E+02	 6.778750000E+03
 2.277296187E+02	 6.799250000E+03
 2.325932554E+02	 6.733500000E+03
 2.374542852E+02	 6.698250000E+03
 2.423127104E+02	 6.663500000E+03
 2.471685330E+02	 6.832250000E+03
 2.520217550E+02	 7.000500000E+03
 2.568723785E+02	 6.933500000E+03
 2.617204056E+02	 6.510500000E+03
 2.665658383E+02	 6.102500000E+03
 2.714086788E+02	 5.681750000E+03
 2.762489290E+02	 5.521500000E+03
 2.810865910E+02	 5.549500000E+03
 2.859216670E+02	 5.690750000E+03
 2.907541588E+02	 5.896750000E+03
 2.955840687E+02	 6.207000000E+03
 3.004113986E+02	 6.700250000E+03
 3.052361506E+02	 7.290500000E+03
 3.100583267E+02	 8.092500000E+03
 3.148779291E+02	 9.162500000E+03
 3.196949596E+02	 1.045450000E+04
 3.245094205E+02	 1.160300000E+04
 3.293213137E+02	 1.243625000E+04
 3.341306412E+02	 1.242125000E+04
 3.389374051E+02	 1.189625000E+04
 3.437416074E+02	 1.101650000E+04
 3.485432503E+02	 1.045875000E+04
 3.533423356E+02	 9.790500000E+03
 3.581388654E+02	 9.139500000E+03
 3.629328418E+02	 8.514500000E+03
 3.677242668E+02	 8.006250000E+03
 3.725131423E+02	 7.639500000E+03
 3.772994705E+02	 7.448500000E+03
 3.820832534E+02	 7.546000000E+03
 3.868644929E+02	 7.806000000E+03
 3.916431911E+02	 8.007250000E+03
 3.964193501E+02	 7.919750000E+03
 4.011929717E+02	 7.307250000E+03
 4.059640581E+02	 6.362750000E+03
 4.107326112E+02	 5.599000000E+03
 4.154986331E+02	 5.132000000E+03
 4.202621258E+02	 4.772750000E+03
 4.250230912E+02	 4.550750000E+03
 4.297815314E+02	 4.415000000E+03
 4.345374483E+02	 4.326250000E+03
 4.392908441E+02	 4.277000000E+03
 4.440417206E+02	 4.198250000E+03
 4.487900799E+02	 4.171750000E+03
 4.535359239E+02	 4.225500000E+03
 4.582792547E+02	 4.348500000E+03
 4.630200743E+02	 4.390000000E+03
 4.677583846E+02	 4.393000000E+03
 4.724941877E+02	 4.315500000E+03
 4.772274854E+02	 4.306750000E+03
 4.819582799E+02	 4.262000000E+03
 4.866865731E+02	 4.313750000E+03
 4.914123669E+02	 4.515750000E+03
 4.961356634E+02	 4.952500000E+03
 5.008564646E+02	 5.979000000E+03
 5.055747723E+02	 7.619250000E+03
 5.102905886E+02	 8.456500000E+03
 5.150039155E+02	 7.665250000E+03
 5.197147549E+02	 6.644250000E+03
 5.244231088E+02	 6.033750000E+03
 5.291289792E+02	 5.660500000E+03
 5.338323680E+02	 5.494750000E+03
 5.385332772E+02	 5.353250000E+03
 5.432317088E+02	 5.333750000E+03
 5.479276647E+02	 5.384250000E+03
 5.526211469E+02	 5.623750000E+03
 5.573121574E+02	 5.823750000E+03
 5.620006980E+02	 5.810750000E+03
 5.666867708E+02	 5.394750000E+03
 5.713703777E+02	 5.040000000E+03
 5.760515207E+02	 4.827500000E+03
 5.807302017E+02	 4.652750000E+03
 5.854064227E+02	 4.429000000E+03
 5.900801856E+02	 4.214250000E+03
 5.947514923E+02	 4.011500000E+03
 5.994203448E+02	 3.841250000E+03
 6.040867451E+02	 3.769000000E+03
 6.087506951E+02	 3.794750000E+03
 6.134121966E+02	 3.809500000E+03
 6.180712518E+02	 3.986500000E+03
 6.227278624E+02	 4.188500000E+03
 6.273820305E+02	 4.468000000E+03
 6.320337579E+02	 4.891500000E+03
 6.366830466E+02	 5.528250000E+03
 6.413298986E+02	 6.441000000E+03
 6.459743157E+02	 7.886000000E+03
 6.506162998E+02	 1.032875000E+04
 6.552558530E+02	 1.461575000E+04
 6.598929771E+02	 2.095075000E+04
 6.645276740E+02	 2.736775000E+04
 6.691599457E+02	 2.781150000E+04
 6.737897940E+02	 2.174775000E+04
 6.784172210E+02	 1.518700000E+04
 6.830422285E+02	 1.077425000E+04
 6.876648184E+02	 8.129250000E+03
 6.922849926E+02	 6.699500000E+03
 6.969027531E+02	 5.811500000E+03
 7.015181017E+02	 5.303500000E+03
 7.061310404E+02	 4.915500000E+03
 7.107415711E+02	 4.566000000E+03
 7.153496956E+02	 4.335000000E+03
 7.199554159E+02	 4.171750000E+03
 7.245587338E+02	 3.990500000E+03
 7.291596513E+02	 3.816500000E+03
 7.337581703E+02	 3.713500000E+03
 7.383542927E+02	 3.638750000E+03
 7.429480203E+02	 3.615500000E+03
 7.475393550E+02	 3.607750000E+03
 7.521282988E+02	 3.648750000E+03
 7.567148535E+02	 3.672000000E+03
 7.612990210E+02	 3.702250000E+03
 7.658808033E+02	 3.790250000E+03
 7.704602021E+02	 3.812250000E+03
 7.750372193E+02	 3.900250000E+03
 7.796118570E+02	 3.961250000E+03
 7.841841168E+02	 3.994500000E+03
 7.887540007E+02	 4.058250000E+03
 7.933215107E+02	 4.158500000E+03
 7.978866484E+02	 4.200250000E+03
 8.024494159E+02	 4.351500000E+03
 8.070098150E+02	 4.442250000E+03
 8.115678476E+02	 4.525000000E+03
 8.161235155E+02	 4.649750000E+03
 8.206768206E+02	 4.736250000E+03
 8.252277648E+02	 4.790500000E+03
 8.297763499E+02	 4.845750000E+03
 8.343225778E+02	 4.819250000E+03
 8.388664504E+02	 4.783750000E+03
 8.434079695E+02	 4.713500000E+03
 8.479471369E+02	 4.732750000E+03
 8.524839546E+02	 4.765250000E+03
 8.570184244E+02	 4.818250000E+03
 8.615505480E+02	 4.901250000E+03
 8.660803275E+02	 4.937000000E+03
 8.706077646E+02	 4.983250000E+03
 8.751328612E+02	 4.977250000E+03
 8.796556192E+02	 5.037000000E+03
 8.841760403E+02	 5.043000000E+03
 8.886941264E+02	 5.112750000E+03
 8.932098794E+02	 5.118500000E+03
 8.977233010E+02	 5.078250000E+03
 9.022343933E+02	 5.087000000E+03
 9.067431578E+02	 5.126000000E+03
 9.112495967E+02	 5.180750000E+03
 9.157537115E+02	 5.230750000E+03
 9.202555042E+02	 5.248250000E+03
 9.247549767E+02	 5.306250000E+03
 9.292521306E+02	 5.379000000E+03
 9.337469680E+02	 5.410750000E+03
 9.382394905E+02	 5.455000000E+03
 9.427297000E+02	 5.564500000E+03
 9.472175984E+02	 5.655250000E+03
 9.517031874E+02	 5.823750000E+03
 9.561864690E+02	 6.059500000E+03
 9.606674448E+02	 6.293750000E+03
 9.651461167E+02	 6.585000000E+03
 9.696224866E+02	 6.932750000E+03
 9.740965562E+02	 7.519250000E+03
 9.785683274E+02	 8.067250000E+03
 9.830378019E+02	 8.989500000E+03
 9.875049816E+02	 1.008925000E+04
 9.919698683E+02	 1.190450000E+04
 9.964324638E+02	 1.431850000E+04
 1.000892770E+03	 1.707675000E+04
 1.005350788E+03	 1.954725000E+04
 1.009806521E+03	 1.973850000E+04
 1.014259970E+03	 1.713400000E+04
 1.018711136E+03	 1.319175000E+04
 1.023160022E+03	 1.021125000E+04
 1.027606630E+03	 8.398000000E+03
 1.032050960E+03	 7.412750000E+03
 1.036493016E+03	 6.936250000E+03
 1.040932799E+03	 6.542750000E+03
 1.045370309E+03	 6.191000000E+03
 1.049805551E+03	 5.897250000E+03
 1.054238524E+03	 5.491750000E+03
 1.058669232E+03	 5.204500000E+03
 1.063097675E+03	 4.928500000E+03
 1.067523855E+03	 4.674000000E+03
 1.071947775E+03	 4.501250000E+03
 1.076369436E+03	 4.362500000E+03
 1.080788839E+03	 4.205250000E+03
 1.085205988E+03	 4.112750000E+03
 1.089620882E+03	 4.061000000E+03
 1.094033525E+03	 3.956750000E+03
 1.098443918E+03	 3.883750000E+03
 1.102852062E+03	 3.758250000E+03
 1.107257960E+03	 3.739250000E+03
 1.111661613E+03	 3.639000000E+03
 1.116063023E+03	 3.562250000E+03
 1.120462191E+03	 3.471500000E+03
 1.124859120E+03	 3.414500000E+03
 1.129253812E+03	 3.291250000E+03
 1.133646267E+03	 3.202250000E+03
 1.138036489E+03	 3.134750000E+03
 1.142424477E+03	 3.050500000E+03
 1.146810235E+03	 2.973750000E+03
 1.151193764E+03	 2.902750000E+03
 1.155575066E+03	 2.880250000E+03
 1.159954143E+03	 2.884750000E+03
 1.164330995E+03	 2.865750000E+03
 1.168705626E+03	 2.838250000E+03
 1.173078037E+03	 2.860250000E+03
 1.177448229E+03	 2.832000000E+03
 1.181816204E+03	 2.813500000E+03
 1.186181964E+03	 2.819500000E+03
 1.190545511E+03	 2.851250000E+03
 1.194906847E+03	 2.838250000E+03
 1.199265972E+03	 2.838750000E+03
 1.203622890E+03	 2.858500000E+03
 1.207977601E+03	 2.874500000E+03
 1.212330108E+03	 2.891000000E+03
 1.216680412E+03	 2.924750000E+03
 1.221028515E+03	 2.974500000E+03
 1.225374418E+03	 3.033000000E+03
 1.229718124E+03	 3.116250000E+03
 1.234059633E+03	 3.207000000E+03
 1.238398949E+03	 3.352750000E+03
 1.242736072E+03	 3.530000000E+03
 1.247071004E+03	 3.724500000E+03
 1.251403747E+03	 4.147500000E+03
 1.255734303E+03	 5.451500000E+03
 1.260062673E+03	 6.834750000E+03
 1.264388859E+03	 6.237500000E+03
 1.268712863E+03	 5.642750000E+03
 1.273034686E+03	 7.139500000E+03
 1.277354331E+03	 2.072550000E+04
 1.281671798E+03	 3.086575000E+04
 1.285987090E+03	 1.145225000E+04
 1.290300209E+03	 5.585500000E+03
 1.294611155E+03	 4.722250000E+03
 1.298919931E+03	 4.362250000E+03
 1.303226539E+03	 4.136750000E+03
 1.307530979E+03	 3.995250000E+03
 1.311833255E+03	 3.901250000E+03
 1.316133366E+03	 3.912500000E+03
 1.320431316E+03	 3.896500000E+03
 1.324727106E+03	 3.979000000E+03
 1.329020738E+03	 4.015250000E+03
 1.333312213E+03	 3.991000000E+03
 1.337601532E+03	 4.042750000E+03
 1.341888699E+03	 4.042250000E+03
 1.346173713E+03	 4.067250000E+03
 1.350456578E+03	 4.063250000E+03
 1.354737294E+03	 4.175500000E+03
 1.359015864E+03	 4.415000000E+03
 1.363292289E+03	 4.816250000E+03
 1.367566570E+03	 5.577500000E+03
 1.371838710E+03	 5.844250000E+03
 1.376108710E+03	 6.917750000E+03
 1.380376571E+03	 1.774775000E+04
 1.384642296E+03	 5.482050000E+04
 1.388905886E+03	 3.660675000E+04
 1.393167343E+03	 1.052250000E+04
 1.397426668E+03	 7.019000000E+03
 1.401683863E+03	 7.633000000E+03
 1.405938930E+03	 9.563250000E+03
 1.410191870E+03	 8.055750000E+03
 1.414442686E+03	 5.255250000E+03
 1.418691378E+03	 4.265750000E+03
 1.422937948E+03	 3.975750000E+03
 1.427182398E+03	 3.707250000E+03
 1.431424730E+03	 3.472750000E+03
 1.435664946E+03	 3.345250000E+03
 1.439903046E+03	 3.214500000E+03
 1.444139033E+03	 3.105250000E+03
 1.448372908E+03	 3.058500000E+03
 1.452604673E+03	 3.017000000E+03
 1.456834329E+03	 2.986000000E+03
 1.461061879E+03	 2.947250000E+03
 1.465287324E+03	 2.905250000E+03
 1.469510665E+03	 2.876500000E+03
 1.473731904E+03	 2.834500000E+03
 1.477951043E+03	 2.834000000E+03
 1.482168083E+03	 2.799000000E+03
 1.486383026E+03	 2.789250000E+03
 1.490595874E+03	 2.804250000E+03
 1.494806628E+03	 2.749500000E+03
 1.499015290E+03	 2.754500000E+03
 1.503221862E+03	 2.762750000E+03
 1.507426345E+03	 2.729000000E+03
 1.511628740E+03	 2.728500000E+03
 1.515829050E+03	 2.727250000E+03
 1.520027276E+03	 2.750750000E+03
 1.524223419E+03	 2.732750000E+03
 1.528417482E+03	 2.707250000E+03
 1.532609465E+03	 2.721000000E+03
 1.536799371E+03	 2.720250000E+03
 1.540987202E+03	 2.705250000E+03
 1.545172957E+03	 2.710250000E+03
 1.549356640E+03	 2.714750000E+03
 1.553538252E+03	 2.714250000E+03
 1.557717795E+03	 2.740000000E+03
 1.561895270E+03	 2.740750000E+03
 1.566070678E+03	 2.733250000E+03
 1.570244022E+03	 2.701750000E+03
 1.574415302E+03	 2.732750000E+03
 1.578584522E+03	 2.712000000E+03
 1.582751681E+03	 2.706750000E+03
 1.586916782E+03	 2.725500000E+03
 1.591079826E+03	 2.724500000E+03
 1.595240815E+03	 2.736750000E+03
 1.599399751E+03	 2.723000000E+03
 1.603556635E+03	 2.725500000E+03
 1.607711468E+03	 2.744500000E+03
 1.611864253E+03	 2.707000000E+03
 1.616014991E+03	 2.716250000E+03
 1.620163683E+03	 2.750750000E+03
 1.624310331E+03	 2.738250000E+03
 1.628454936E+03	 2.717000000E+03
 1.632597501E+03	 2.729500000E+03
 1.636738026E+03	 2.729500000E+03
 1.640876514E+03	 2.737500000E+03
 1.645012966E+03	 2.713250000E+03
 1.649147383E+03	 2.728250000E+03
 1.653279767E+03	 2.715000000E+03
 1.657410120E+03	 2.727000000E+03
 1.661538442E+03	 2.674000000E+03
 1.665664737E+03	 2.696750000E+03
 1.669789005E+03	 2.673500000E+03
 1.673911248E+03	 2.703000000E+03
 1.678031467E+03	 2.658250000E+03
 1.682149664E+03	 2.656500000E+03
 1.686265841E+03	 2.649500000E+03
 1.690379998E+03	 2.654000000E+03
 1.694492139E+03	 2.628250000E+03
 1.698602263E+03	 2.608250000E+03
 1.702710373E+03	 2.603500000E+03
 1.706816471E+03	 2.636250000E+03
 1.710920557E+03	 2.597250000E+03
 1.715022634E+03	 2.619750000E+03
 1.719122703E+03	 2.581000000E+03
 1.723220765E+03	 2.610500000E+03
 1.727316822E+03	 2.609250000E+03
 1.731410876E+03	 2.591000000E+03
 1.735502928E+03	 2.621750000E+03
 1.739592979E+03	 2.608500000E+03
 1.743681032E+03	 2.629000000E+03
 1.747767087E+03	 2.586750000E+03
 1.751851147E+03	 2.622000000E+03
 1.755933212E+03	 2.614750000E+03
 1.760013285E+03	 2.634250000E+03
 1.764091366E+03	 2.604000000E+03
 1.768167458E+03	 2.597250000E+03
 1.772241562E+03	 2.630250000E+03
 1.776313679E+03	 2.624500000E+03
 1.780383811E+03	 2.620750000E+03
 1.784451959E+03	 2.642750000E+03
 1.788518125E+03	 2.599250000E+03
 1.792582311E+03	 2.605750000E+03
 1.796644517E+03	 2.627250000E+03
 1.800704747E+03	 2.607250000E+03
 1.804763000E+03	 2.658750000E+03
 1.808819278E+03	 2.606000000E+03
 1.812873584E+03	 2.634000000E+03
 1.816925918E+03	 2.629750000E+03
 1.820976282E+03	 2.603000000E+03
 1.825024678E+03	 2.626250000E+03
 1.829071107E+03	 2.632000000E+03
 1.833115570E+03	 2.643000000E+03
 1.837158069E+03	 2.608500000E+03
 1.841198606E+03	 2.634000000E+03
 1.845237182E+03	 2.612750000E+03
 1.849273798E+03	 2.653500000E+03
 1.853308456E+03	 2.613750000E+03
 1.857341158E+03	 2.611000000E+03
 1.861371905E+03	 2.618750000E+03
 1.865400698E+03	 2.613250000E+03
 1.869427539E+03	 2.605000000E+03
 1.873452430E+03	 2.612250000E+03
 1.877475371E+03	 2.635250000E+03
 1.881496365E+03	 2.611750000E+03
 1.885515413E+03	 2.615000000E+03
 1.889532516E+03	 2.592500000E+03
 1.893547675E+03	 2.582000000E+03
 1.897560893E+03	 2.621500000E+03
 1.901572171E+03	 2.598000000E+03
 1.905581510E+03	 2.609750000E+03
 1.909588912E+03	 2.600000000E+03
 1.913594378E+03	 2.604000000E+03
 1.917597910E+03	 2.595500000E+03
 1.921599508E+03	 2.570250000E+03
 1.925599176E+03	 2.596000000E+03
 1.929596913E+03	 2.598250000E+03
 1.933592721E+03	 2.584750000E+03
 1.937586603E+03	 2.601750000E+03
 1.941578559E+03	 2.595000000E+03
 1.945568591E+03	 2.614250000E+03
 1.949556700E+03	 2.586000000E+03
 1.953542888E+03	 2.623250000E+03
 1.957527156E+03	 2.605250000E+03
 1.961509505E+03	 2.578750000E+03
 1.965489938E+03	 2.594000000E+03
 1.969468455E+03	 2.606750000E+03
 1.973445059E+03	 2.601750000E+03
 1.977419749E+03	 2.559000000E+03
 1.981392529E+03	 2.583500000E+03
 1.985363398E+03	 2.566500000E+03
 1.989332360E+03	 2.576000000E+03
 1.993299414E+03	 2.567250000E+03
 1.997264563E+03	 2.555500000E+03
 2.001227808E+03	 2.570250000E+03
 2.005189151E+03	 2.571250000E+03
 2.009148592E+03	 2.560750000E+03
 2.013106134E+03	 2.553000000E+03
 2.017061777E+03	 2.552250000E+03
 2.021015524E+03	 2.528750000E+03
 2.024967375E+03	 2.554500000E+03
 2.028917331E+03	 2.535250000E+03
 2.032865396E+03	 2.565250000E+03
 2.036811569E+03	 2.532250000E+03
 2.040755852E+03	 2.509250000E+03
 2.044698247E+03	 2.551250000E+03
 2.048638755E+03	 2.543500000E+03
 2.052577377E+03	 2.516500000E+03
 2.056514116E+03	 2.531000000E+03
 2.060448971E+03	 2.524000000E+03
 2.064381945E+03	 2.515500000E+03
 2.068313039E+03	 2.508250000E+03
 2.072242255E+03	 2.539500000E+03
 2.076169593E+03	 2.517000000E+03
 2.080095056E+03	 2.529750000E+03
 2.084018644E+03	 2.508000000E+03
 2.087940359E+03	 2.482750000E+03
 2.091860203E+03	 2.496750000E+03
