-4.851622260E+02	 6.612500000E+02
-4.799093381E+02	 6.590000000E+02
-4.746593696E+02	 6.582500000E+02
-4.694123182E+02	 6.607500000E+02
-4.641681813E+02	 6.575000000E+02
-4.589269567E+02	 6.592500000E+02
-4.536886421E+02	 6.560000000E+02
-4.484532349E+02	 6.595000000E+02
-4.432207329E+02	 6.587500000E+02
-4.379911337E+02	 6.602500000E+02
-4.327644350E+02	 6.602500000E+02
-4.275406344E+02	 6.585000000E+02
-4.223197295E+02	 6.585000000E+02
-4.171017180E+02	 6.615000000E+02
-4.118865975E+02	 6.615000000E+02
-4.066743658E+02	 6.582500000E+02
-4.014650204E+02	 6.607500000E+02
-3.962585590E+02	 6.595000000E+02
-3.910549793E+02	 6.595000000E+02
-3.858542789E+02	 6.577500000E+02
-3.806564555E+02	 6.610000000E+02
-3.754615068E+02	 6.612500000E+02
-3.702694305E+02	 6.597500000E+02
-3.650802242E+02	 6.600000000E+02
-3.598938856E+02	 6.580000000E+02
-3.547104123E+02	 6.595000000E+02
-3.495298022E+02	 6.595000000E+02
-3.443520527E+02	 6.595000000E+02
-3.391771617E+02	 6.602500000E+02
-3.340051269E+02	 6.597500000E+02
-3.288359458E+02	 6.602500000E+02
-3.236696162E+02	 6.592500000E+02
-3.185061359E+02	 6.607500000E+02
-3.133455024E+02	 6.587500000E+02
-3.081877135E+02	 6.602500000E+02
-3.030327670E+02	 6.592500000E+02
-2.978806604E+02	 6.595000000E+02
-2.927313915E+02	 6.595000000E+02
-2.875849581E+02	 6.595000000E+02
-2.824413578E+02	 6.607500000E+02
-2.773005883E+02	 6.622500000E+02
-2.721626474E+02	 6.555000000E+02
-2.670275328E+02	 6.580000000E+02
-2.618952422E+02	 6.605000000E+02
-2.567657734E+02	 6.587500000E+02
-2.516391239E+02	 6.612500000E+02
-2.465152917E+02	 6.597500000E+02
-2.413942744E+02	 6.592500000E+02
-2.362760697E+02	 6.555000000E+02
-2.311606754E+02	 6.605000000E+02
-2.260480892E+02	 6.615000000E+02
-2.209383088E+02	 6.587500000E+02
-2.158313321E+02	 6.572500000E+02
-2.107271566E+02	 6.600000000E+02
-2.056257803E+02	 6.605000000E+02
-2.005272008E+02	 6.602500000E+02
-1.954314159E+02	 6.605000000E+02
-1.903384233E+02	 6.605000000E+02
-1.852482208E+02	 6.580000000E+02
-1.801608062E+02	 6.592500000E+02
-1.750761772E+02	 6.562500000E+02
-1.699943315E+02	 6.575000000E+02
-1.649152670E+02	 6.580000000E+02
-1.598389813E+02	 6.605000000E+02
-1.547654723E+02	 6.585000000E+02
-1.496947378E+02	 6.607500000E+02
-1.446267754E+02	 6.582500000E+02
-1.395615831E+02	 6.612500000E+02
-1.344991585E+02	 6.625000000E+02
-1.294394994E+02	 6.577500000E+02
-1.243826036E+02	 6.630000000E+02
-1.193284690E+02	 6.605000000E+02
-1.142770932E+02	 6.592500000E+02
-1.092284741E+02	 6.590000000E+02
-1.041826095E+02	 6.592500000E+02
-9.913949706E+01	 6.595000000E+02
-9.409913471E+01	 6.610000000E+02
-8.906152019E+01	 6.592500000E+02
-8.402665132E+01	 6.617500000E+02
-7.899452587E+01	 6.600000000E+02
-7.396514167E+01	 6.595000000E+02
-6.893849651E+01	 6.602500000E+02
-6.391458819E+01	 6.635000000E+02
-5.889341453E+01	 6.627500000E+02
-5.387497334E+01	 6.610000000E+02
-4.885926242E+01	 6.637500000E+02
-4.384627960E+01	 6.660000000E+02
-3.883602269E+01	 6.690000000E+02
-3.382848950E+01	 6.710000000E+02
-2.882367786E+01	 6.695000000E+02
-2.382158558E+01	 6.730000000E+02
-1.882221051E+01	 6.900000000E+02
-1.382555045E+01	 7.407500000E+02
-8.831603238E+00	 2.433500000E+03
-3.840366707E+00	 2.418225000E+04
 1.148161312E+00	 2.317275000E+04
 6.133982984E+00	 3.010500000E+03
 1.111710047E+01	 7.665000000E+02
 1.609751594E+01	 7.015000000E+02
 2.107523155E+01	 6.822500000E+02
 2.605024945E+01	 6.900000000E+02
 3.102257181E+01	 6.825000000E+02
 3.599220076E+01	 6.697500000E+02
 4.095913848E+01	 6.675000000E+02
 4.592338710E+01	 6.687500000E+02
 5.088494877E+01	 6.657500000E+02
 5.584382564E+01	 6.655000000E+02
 6.080001985E+01	 6.747500000E+02
 6.575353355E+01	 6.902500000E+02
 7.070436887E+01	 6.957500000E+02
 7.565252795E+01	 6.972500000E+02
 8.059801293E+01	 6.937500000E+02
 8.554082594E+01	 6.872500000E+02
 9.048096911E+01	 6.867500000E+02
 9.541844457E+01	 6.830000000E+02
 1.003532545E+02	 6.800000000E+02
 1.052854009E+02	 6.772500000E+02
 1.102148860E+02	 6.777500000E+02
 1.151417119E+02	 6.740000000E+02
 1.200658807E+02	 6.715000000E+02
 1.249873945E+02	 6.727500000E+02
 1.299062555E+02	 6.685000000E+02
 1.348224658E+02	 6.737500000E+02
 1.397360274E+02	 6.702500000E+02
 1.446469425E+02	 6.717500000E+02
 1.495552132E+02	 6.697500000E+02
 1.544608416E+02	 6.682500000E+02
 1.593638298E+02	 6.682500000E+02
 1.642641799E+02	 6.697500000E+02
 1.691618940E+02	 6.697500000E+02
 1.740569743E+02	 6.690000000E+02
 1.789494227E+02	 6.710000000E+02
 1.838392415E+02	 6.682500000E+02
 1.887264326E+02	 6.710000000E+02
 1.936109983E+02	 6.692500000E+02
 1.984929405E+02	 6.690000000E+02
 2.033722614E+02	 6.712500000E+02
 2.082489630E+02	 6.705000000E+02
 2.131230475E+02	 6.725000000E+02
 2.179945169E+02	 6.887500000E+02
 2.228633733E+02	 6.697500000E+02
 2.277296187E+02	 6.685000000E+02
 2.325932554E+02	 6.722500000E+02
 2.374542852E+02	 6.705000000E+02
 2.423127104E+02	 6.692500000E+02
 2.471685330E+02	 6.702500000E+02
 2.520217550E+02	 6.717500000E+02
 2.568723785E+02	 6.690000000E+02
 2.617204056E+02	 6.702500000E+02
 2.665658383E+02	 6.692500000E+02
 2.714086788E+02	 6.680000000E+02
 2.762489290E+02	 6.712500000E+02
 2.810865910E+02	 6.727500000E+02
 2.859216670E+02	 6.705000000E+02
 2.907541588E+02	 6.710000000E+02
 2.955840687E+02	 6.715000000E+02
 3.004113986E+02	 6.720000000E+02
 3.052361506E+02	 6.702500000E+02
 3.100583267E+02	 6.732500000E+02
 3.148779291E+02	 6.750000000E+02
 3.196949596E+02	 6.735000000E+02
 3.245094205E+02	 6.750000000E+02
 3.293213137E+02	 6.715000000E+02
 3.341306412E+02	 6.730000000E+02
 3.389374051E+02	 6.717500000E+02
 3.437416074E+02	 6.710000000E+02
 3.485432503E+02	 6.675000000E+02
 3.533423356E+02	 6.730000000E+02
 3.581388654E+02	 6.717500000E+02
 3.629328418E+02	 6.732500000E+02
 3.677242668E+02	 6.692500000E+02
 3.725131423E+02	 6.692500000E+02
 3.772994705E+02	 6.737500000E+02
 3.820832534E+02	 6.740000000E+02
 3.868644929E+02	 6.715000000E+02
 3.916431911E+02	 6.727500000E+02
 3.964193501E+02	 6.715000000E+02
 4.011929717E+02	 6.697500000E+02
 4.059640581E+02	 6.707500000E+02
 4.107326112E+02	 6.695000000E+02
 4.154986331E+02	 6.720000000E+02
 4.202621258E+02	 6.742500000E+02
 4.250230912E+02	 6.722500000E+02
 4.297815314E+02	 6.710000000E+02
 4.345374483E+02	 6.707500000E+02
 4.392908441E+02	 6.735000000E+02
 4.440417206E+02	 6.675000000E+02
 4.487900799E+02	 6.702500000E+02
 4.535359239E+02	 6.725000000E+02
 4.582792547E+02	 6.710000000E+02
 4.630200743E+02	 6.745000000E+02
 4.677583846E+02	 6.725000000E+02
 4.724941877E+02	 6.717500000E+02
 4.772274854E+02	 6.727500000E+02
 4.819582799E+02	 6.727500000E+02
 4.866865731E+02	 6.752500000E+02
 4.914123669E+02	 6.745000000E+02
 4.961356634E+02	 6.730000000E+02
 5.008564646E+02	 6.737500000E+02
 5.055747723E+02	 6.770000000E+02
 5.102905886E+02	 6.737500000E+02
 5.150039155E+02	 6.765000000E+02
 5.197147549E+02	 6.747500000E+02
 5.244231088E+02	 6.707500000E+02
 5.291289792E+02	 6.717500000E+02
 5.338323680E+02	 6.767500000E+02
 5.385332772E+02	 6.785000000E+02
 5.432317088E+02	 6.742500000E+02
 5.479276647E+02	 6.732500000E+02
 5.526211469E+02	 6.757500000E+02
 5.573121574E+02	 6.742500000E+02
 5.620006980E+02	 6.727500000E+02
 5.666867708E+02	 6.750000000E+02
 5.713703777E+02	 6.722500000E+02
 5.760515207E+02	 6.762500000E+02
 5.807302017E+02	 6.720000000E+02
 5.854064227E+02	 6.732500000E+02
 5.900801856E+02	 6.740000000E+02
 5.947514923E+02	 6.732500000E+02
 5.994203448E+02	 6.695000000E+02
 6.040867451E+02	 6.730000000E+02
 6.087506951E+02	 6.707500000E+02
 6.134121966E+02	 6.732500000E+02
 6.180712518E+02	 6.735000000E+02
 6.227278624E+02	 6.710000000E+02
 6.273820305E+02	 6.702500000E+02
 6.320337579E+02	 6.712500000E+02
 6.366830466E+02	 6.695000000E+02
 6.413298986E+02	 6.720000000E+02
 6.459743157E+02	 6.765000000E+02
 6.506162998E+02	 6.740000000E+02
 6.552558530E+02	 6.752500000E+02
 6.598929771E+02	 6.795000000E+02
 6.645276740E+02	 6.832500000E+02
 6.691599457E+02	 6.877500000E+02
 6.737897940E+02	 6.820000000E+02
 6.784172210E+02	 6.785000000E+02
 6.830422285E+02	 6.770000000E+02
 6.876648184E+02	 6.755000000E+02
 6.922849926E+02	 6.717500000E+02
 6.969027531E+02	 6.730000000E+02
 7.015181017E+02	 6.745000000E+02
 7.061310404E+02	 6.745000000E+02
 7.107415711E+02	 6.755000000E+02
 7.153496956E+02	 6.720000000E+02
 7.199554159E+02	 6.747500000E+02
 7.245587338E+02	 6.785000000E+02
 7.291596513E+02	 6.767500000E+02
 7.337581703E+02	 6.767500000E+02
 7.383542927E+02	 6.762500000E+02
 7.429480203E+02	 6.747500000E+02
 7.475393550E+02	 6.770000000E+02
 7.521282988E+02	 6.727500000E+02
 7.567148535E+02	 6.742500000E+02
 7.612990210E+02	 6.767500000E+02
 7.658808033E+02	 6.740000000E+02
 7.704602021E+02	 6.797500000E+02
 7.750372193E+02	 6.747500000E+02
 7.796118570E+02	 6.760000000E+02
 7.841841168E+02	 6.742500000E+02
 7.887540007E+02	 6.767500000E+02
 7.933215107E+02	 6.935000000E+02
 7.978866484E+02	 6.760000000E+02
 8.024494159E+02	 6.735000000E+02
 8.070098150E+02	 6.717500000E+02
 8.115678476E+02	 6.750000000E+02
 8.161235155E+02	 6.717500000E+02
 8.206768206E+02	 6.752500000E+02
 8.252277648E+02	 6.730000000E+02
 8.297763499E+02	 6.745000000E+02
 8.343225778E+02	 6.735000000E+02
 8.388664504E+02	 6.760000000E+02
 8.434079695E+02	 6.732500000E+02
 8.479471369E+02	 6.737500000E+02
 8.524839546E+02	 6.725000000E+02
 8.570184244E+02	 6.745000000E+02
 8.615505480E+02	 6.767500000E+02
 8.660803275E+02	 6.702500000E+02
 8.706077646E+02	 6.745000000E+02
 8.751328612E+02	 6.765000000E+02
 8.796556192E+02	 6.742500000E+02
 8.841760403E+02	 6.752500000E+02
 8.886941264E+02	 6.757500000E+02
 8.932098794E+02	 6.752500000E+02
 8.977233010E+02	 6.777500000E+02
 9.022343933E+02	 6.780000000E+02
 9.067431578E+02	 6.745000000E+02
 9.112495967E+02	 6.795000000E+02
 9.157537115E+02	 6.742500000E+02
 9.202555042E+02	 6.777500000E+02
 9.247549767E+02	 6.787500000E+02
 9.292521306E+02	 6.777500000E+02
 9.337469680E+02	 6.775000000E+02
 9.382394905E+02	 6.775000000E+02
 9.427297000E+02	 6.750000000E+02
 9.472175984E+02	 6.745000000E+02
 9.517031874E+02	 6.780000000E+02
 9.561864690E+02	 6.795000000E+02
 9.606674448E+02	 6.797500000E+02
 9.651461167E+02	 6.802500000E+02
 9.696224866E+02	 6.830000000E+02
 9.740965562E+02	 6.807500000E+02
 9.785683274E+02	 6.822500000E+02
 9.830378019E+02	 6.815000000E+02
 9.875049816E+02	 6.800000000E+02
 9.919698683E+02	 6.875000000E+02
 9.964324638E+02	 6.840000000E+02
 1.000892770E+03	 6.865000000E+02
 1.005350788E+03	 6.837500000E+02
 1.009806521E+03	 6.860000000E+02
 1.014259970E+03	 6.790000000E+02
 1.018711136E+03	 6.797500000E+02
 1.023160022E+03	 6.795000000E+02
 1.027606630E+03	 6.745000000E+02
 1.032050960E+03	 6.770000000E+02
 1.036493016E+03	 6.750000000E+02
 1.040932799E+03	 6.782500000E+02
 1.045370309E+03	 6.755000000E+02
 1.049805551E+03	 6.745000000E+02
 1.054238524E+03	 6.787500000E+02
 1.058669232E+03	 6.767500000E+02
 1.063097675E+03	 6.777500000E+02
 1.067523855E+03	 6.735000000E+02
 1.071947775E+03	 6.755000000E+02
 1.076369436E+03	 6.775000000E+02
 1.080788839E+03	 6.717500000E+02
 1.085205988E+03	 6.767500000E+02
 1.089620882E+03	 6.752500000E+02
 1.094033525E+03	 6.752500000E+02
 1.098443918E+03	 6.805000000E+02
 1.102852062E+03	 6.737500000E+02
 1.107257960E+03	 6.740000000E+02
 1.111661613E+03	 6.747500000E+02
 1.116063023E+03	 6.732500000E+02
 1.120462191E+03	 6.757500000E+02
 1.124859120E+03	 6.780000000E+02
 1.129253812E+03	 6.760000000E+02
 1.133646267E+03	 6.720000000E+02
 1.138036489E+03	 6.720000000E+02
 1.142424477E+03	 6.677500000E+02
 1.146810235E+03	 6.760000000E+02
 1.151193764E+03	 6.752500000E+02
 1.155575066E+03	 6.732500000E+02
 1.159954143E+03	 6.732500000E+02
 1.164330995E+03	 6.757500000E+02
 1.168705626E+03	 6.772500000E+02
 1.173078037E+03	 6.790000000E+02
 1.177448229E+03	 6.767500000E+02
 1.181816204E+03	 6.757500000E+02
 1.186181964E+03	 6.772500000E+02
 1.190545511E+03	 6.770000000E+02
 1.194906847E+03	 6.795000000E+02
 1.199265972E+03	 6.785000000E+02
 1.203622890E+03	 6.747500000E+02
 1.207977601E+03	 6.817500000E+02
 1.212330108E+03	 6.760000000E+02
 1.216680412E+03	 6.772500000E+02
 1.221028515E+03	 6.782500000E+02
 1.225374418E+03	 6.750000000E+02
 1.229718124E+03	 6.795000000E+02
 1.234059633E+03	 6.772500000E+02
 1.238398949E+03	 6.772500000E+02
 1.242736072E+03	 6.757500000E+02
 1.247071004E+03	 6.745000000E+02
 1.251403747E+03	 6.800000000E+02
 1.255734303E+03	 6.770000000E+02
 1.260062673E+03	 6.750000000E+02
 1.264388859E+03	 6.780000000E+02
 1.268712863E+03	 6.755000000E+02
 1.273034686E+03	 6.782500000E+02
 1.277354331E+03	 6.845000000E+02
 1.281671798E+03	 6.870000000E+02
 1.285987090E+03	 6.802500000E+02
 1.290300209E+03	 6.782500000E+02
 1.294611155E+03	 6.745000000E+02
 1.298919931E+03	 6.727500000E+02
 1.303226539E+03	 6.750000000E+02
 1.307530979E+03	 6.722500000E+02
 1.311833255E+03	 6.805000000E+02
 1.316133366E+03	 6.835000000E+02
 1.320431316E+03	 6.777500000E+02
 1.324727106E+03	 6.742500000E+02
 1.329020738E+03	 6.822500000E+02
 1.333312213E+03	 6.772500000E+02
 1.337601532E+03	 6.797500000E+02
 1.341888699E+03	 6.802500000E+02
 1.346173713E+03	 6.782500000E+02
 1.350456578E+03	 6.797500000E+02
 1.354737294E+03	 6.770000000E+02
 1.359015864E+03	 6.810000000E+02
 1.363292289E+03	 6.812500000E+02
 1.367566570E+03	 6.797500000E+02
 1.371838710E+03	 6.817500000E+02
 1.376108710E+03	 6.827500000E+02
 1.380376571E+03	 6.992500000E+02
 1.384642296E+03	 7.467500000E+02
 1.388905886E+03	 7.200000000E+02
 1.393167343E+03	 6.880000000E+02
 1.397426668E+03	 6.830000000E+02
 1.401683863E+03	 6.827500000E+02
 1.405938930E+03	 6.830000000E+02
 1.410191870E+03	 6.872500000E+02
 1.414442686E+03	 6.807500000E+02
 1.418691378E+03	 6.840000000E+02
 1.422937948E+03	 6.812500000E+02
 1.427182398E+03	 6.815000000E+02
 1.431424730E+03	 6.827500000E+02
 1.435664946E+03	 6.767500000E+02
 1.439903046E+03	 6.775000000E+02
 1.444139033E+03	 6.785000000E+02
 1.448372908E+03	 6.785000000E+02
 1.452604673E+03	 6.772500000E+02
 1.456834329E+03	 6.742500000E+02
 1.461061879E+03	 6.737500000E+02
 1.465287324E+03	 6.772500000E+02
 1.469510665E+03	 6.815000000E+02
 1.473731904E+03	 6.792500000E+02
 1.477951043E+03	 6.775000000E+02
 1.482168083E+03	 6.785000000E+02
 1.486383026E+03	 6.780000000E+02
 1.490595874E+03	 6.787500000E+02
 1.494806628E+03	 6.782500000E+02
 1.499015290E+03	 6.757500000E+02
 1.503221862E+03	 6.770000000E+02
 1.507426345E+03	 6.762500000E+02
 1.511628740E+03	 6.785000000E+02
 1.515829050E+03	 6.790000000E+02
 1.520027276E+03	 6.802500000E+02
 1.524223419E+03	 6.757500000E+02
 1.528417482E+03	 6.790000000E+02
 1.532609465E+03	 6.765000000E+02
 1.536799371E+03	 6.792500000E+02
 1.540987202E+03	 6.767500000E+02
 1.545172957E+03	 6.792500000E+02
 1.549356640E+03	 6.770000000E+02
 1.553538252E+03	 6.785000000E+02
 1.557717795E+03	 6.755000000E+02
 1.561895270E+03	 6.752500000E+02
 1.566070678E+03	 6.827500000E+02
 1.570244022E+03	 6.775000000E+02
 1.574415302E+03	 6.822500000E+02
 1.578584522E+03	 6.772500000E+02
 1.582751681E+03	 6.792500000E+02
 1.586916782E+03	 6.825000000E+02
 1.591079826E+03	 6.777500000E+02
 1.595240815E+03	 6.750000000E+02
 1.599399751E+03	 6.785000000E+02
 1.603556635E+03	 6.762500000E+02
 1.607711468E+03	 6.762500000E+02
 1.611864253E+03	 6.777500000E+02
 1.616014991E+03	 6.752500000E+02
 1.620163683E+03	 6.777500000E+02
 1.624310331E+03	 6.792500000E+02
 1.628454936E+03	 6.720000000E+02
 1.632597501E+03	 6.785000000E+02
 1.636738026E+03	 6.762500000E+02
 1.640876514E+03	 6.795000000E+02
 1.645012966E+03	 6.775000000E+02
 1.649147383E+03	 6.770000000E+02
 1.653279767E+03	 6.742500000E+02
 1.657410120E+03	 6.792500000E+02
 1.661538442E+03	 6.782500000E+02
 1.665664737E+03	 6.792500000E+02
 1.669789005E+03	 6.790000000E+02
 1.673911248E+03	 6.757500000E+02
 1.678031467E+03	 6.780000000E+02
 1.682149664E+03	 6.742500000E+02
 1.686265841E+03	 6.802500000E+02
 1.690379998E+03	 6.767500000E+02
 1.694492139E+03	 6.745000000E+02
 1.698602263E+03	 6.777500000E+02
 1.702710373E+03	 6.787500000E+02
 1.706816471E+03	 6.737500000E+02
 1.710920557E+03	 6.775000000E+02
 1.715022634E+03	 6.792500000E+02
 1.719122703E+03	 6.762500000E+02
 1.723220765E+03	 6.752500000E+02
 1.727316822E+03	 6.755000000E+02
 1.731410876E+03	 6.782500000E+02
 1.735502928E+03	 6.767500000E+02
 1.739592979E+03	 6.760000000E+02
 1.743681032E+03	 6.757500000E+02
 1.747767087E+03	 6.785000000E+02
 1.751851147E+03	 6.800000000E+02
 1.755933212E+03	 6.797500000E+02
 1.760013285E+03	 6.775000000E+02
 1.764091366E+03	 6.807500000E+02
 1.768167458E+03	 6.792500000E+02
 1.772241562E+03	 6.820000000E+02
 1.776313679E+03	 6.817500000E+02
 1.780383811E+03	 6.825000000E+02
 1.784451959E+03	 6.757500000E+02
 1.788518125E+03	 6.810000000E+02
 1.792582311E+03	 6.800000000E+02
 1.796644517E+03	 6.812500000E+02
 1.800704747E+03	 6.802500000E+02
 1.804763000E+03	 6.780000000E+02
 1.808819278E+03	 6.797500000E+02
 1.812873584E+03	 6.805000000E+02
 1.816925918E+03	 6.777500000E+02
 1.820976282E+03	 6.755000000E+02
 1.825024678E+03	 6.795000000E+02
 1.829071107E+03	 6.787500000E+02
 1.833115570E+03	 6.820000000E+02
 1.837158069E+03	 6.777500000E+02
 1.841198606E+03	 6.767500000E+02
 1.845237182E+03	 6.802500000E+02
 1.849273798E+03	 6.807500000E+02
 1.853308456E+03	 6.822500000E+02
 1.857341158E+03	 6.815000000E+02
 1.861371905E+03	 6.792500000E+02
 1.865400698E+03	 6.825000000E+02
 1.869427539E+03	 6.772500000E+02
 1.873452430E+03	 6.792500000E+02
 1.877475371E+03	 6.785000000E+02
 1.881496365E+03	 6.797500000E+02
 1.885515413E+03	 6.780000000E+02
 1.889532516E+03	 6.797500000E+02
 1.893547675E+03	 6.787500000E+02
 1.897560893E+03	 6.785000000E+02
 1.901572171E+03	 6.787500000E+02
 1.905581510E+03	 6.817500000E+02
 1.909588912E+03	 6.785000000E+02
 1.913594378E+03	 6.807500000E+02
 1.917597910E+03	 6.802500000E+02
 1.921599508E+03	 6.820000000E+02
 1.925599176E+03	 6.785000000E+02
 1.929596913E+03	 6.787500000E+02
 1.933592721E+03	 6.800000000E+02
 1.937586603E+03	 6.787500000E+02
 1.941578559E+03	 6.795000000E+02
 1.945568591E+03	 6.805000000E+02
 1.949556700E+03	 6.840000000E+02
 1.953542888E+03	 6.792500000E+02
 1.957527156E+03	 6.777500000E+02
 1.961509505E+03	 6.805000000E+02
 1.965489938E+03	 6.782500000E+02
 1.969468455E+03	 6.820000000E+02
 1.973445059E+03	 6.792500000E+02
 1.977419749E+03	 6.805000000E+02
 1.981392529E+03	 6.847500000E+02
 1.985363398E+03	 6.797500000E+02
 1.989332360E+03	 6.817500000E+02
 1.993299414E+03	 6.807500000E+02
 1.997264563E+03	 6.837500000E+02
 2.001227808E+03	 6.802500000E+02
 2.005189151E+03	 6.790000000E+02
 2.009148592E+03	 6.820000000E+02
 2.013106134E+03	 6.797500000E+02
 2.017061777E+03	 6.810000000E+02
 2.021015524E+03	 6.812500000E+02
 2.024967375E+03	 6.957500000E+02
 2.028917331E+03	 6.822500000E+02
 2.032865396E+03	 6.790000000E+02
 2.036811569E+03	 6.782500000E+02
 2.040755852E+03	 6.847500000E+02
 2.044698247E+03	 6.782500000E+02
 2.048638755E+03	 6.797500000E+02
 2.052577377E+03	 6.792500000E+02
 2.056514116E+03	 6.800000000E+02
 2.060448971E+03	 6.825000000E+02
 2.064381945E+03	 6.840000000E+02
 2.068313039E+03	 6.820000000E+02
 2.072242255E+03	 6.765000000E+02
 2.076169593E+03	 6.787500000E+02
 2.080095056E+03	 6.785000000E+02
 2.084018644E+03	 6.792500000E+02
 2.087940359E+03	 6.815000000E+02
 2.091860203E+03	 6.845000000E+02
