1376.293705	661.0
1376.825677	663.0
1377.357594	663.25
1377.889455	662.0
1378.42126	664.25
1378.953009	664.5
1379.484703	662.5
1380.016342	664.75
1380.547924	663.25
1381.079452	663.75
1381.610923	669.0
1382.142339	668.75
1382.673699	668.75
1383.205004	670.25
1383.736253	667.25
1384.267447	671.5
1384.798585	681.75
1385.329668	690.5
1385.860695	716.75
1386.391666	744.75
1386.922582	731.5
1387.453442	705.0
1387.984247	685.0
1388.514996	673.5
1389.04569	670.25
1389.576328	669.25
1390.10691	670.25
1390.637437	667.25
1391.167909	664.25
1391.698325	667.5
1392.228685	666.25
1392.75899	665.0
1393.28924	663.25
1393.819434	665.5
1394.349572	661.25
1394.879655	663.5
1395.409683	663.25
1395.939655	663.75
1396.469571	662.25
1396.999432	662.75
1397.529237	660.25
1398.058987	665.75
1398.588682	662.75
1399.118321	662.0
1399.647905	659.5
1400.177433	663.25
1400.706906	662.75
1401.236323	661.25
1401.765685	661.75
1402.294991	664.75
1402.824242	665.25
1403.353437	663.25
1403.882577	666.0
1404.411662	662.75
1404.940691	664.0
1405.469665	665.5
1405.998583	663.5
1406.527446	663.25
1407.056253	663.25
1407.585005	665.0
1408.113702	664.25
1408.642343	666.5
1409.170929	665.75
1409.69946	663.75
1410.227935	662.75
1410.756354	661.75
1411.284719	662.75
1411.813028	662.75
1412.341281	662.5
1412.869479	663.0
1413.397622	662.25
1413.92571	664.5
1414.453742	662.25
1414.981718	664.25
1415.50964	676.75
1416.037506	666.25
1416.565316	663.0
1417.093072	663.5
1417.620772	661.5
1418.148416	663.0
1418.676005	661.5
1419.203539	661.0
1419.731018	662.5
1420.258441	662.75
1420.785809	664.0
1421.313122	660.5
1421.840379	663.0
1422.367582	661.25
1422.894728	659.75
1423.42182	662.25
1423.948856	663.5
1424.475837	664.25
1425.002762	661.0
1425.529633	662.75
1426.056448	664.25
1426.583207	660.0
1427.109912	663.0
1427.636561	662.25
1428.163155	660.25
1428.689694	661.75
1429.216177	664.5
1429.742605	662.25
1430.268978	660.25
1430.795296	662.5
1431.321558	661.25
1431.847765	663.0
1432.373917	660.0
1432.900014	661.0
1433.426056	660.5
1433.952042	663.25
1434.477973	660.75
1435.003849	664.0
1435.529669	663.75
1436.055435	662.25
1436.581145	663.0
1437.1068	659.75
1437.632399	660.0
1438.157944	661.5
1438.683433	661.25
1439.208868	660.25
1439.734247	662.0
1440.25957	659.75
1440.784839	663.75
1441.310053	659.5
1441.835211	659.5
1442.360314	662.75
1442.885362	659.25
1443.410355	661.5
1443.935292	662.25
1444.460175	660.5
1444.985002	661.75
1445.509774	661.5
1446.034491	658.75
1446.559153	660.75
1447.08376	662.75
1447.608312	661.5
1448.132808	661.75
1448.65725	661.75
1449.181636	660.75
1449.705967	660.5
1450.230243	662.5
1450.754464	661.0
1451.27863	661.0
1451.802741	663.5
1452.326797	662.75
1452.850797	663.25
1453.374743	661.5
1453.898633	663.25
1454.422468	662.0
1454.946249	661.75
1455.469974	660.5
1455.993644	662.0
1456.517259	662.0
1457.040819	663.0
1457.564324	661.25
1458.087773	661.75
1458.611168	663.75
1459.134508	661.25
1459.657793	660.5
1460.181022	659.75
1460.704197	660.75
1461.227316	662.5
1461.750381	661.0
1462.27339	658.75
1462.796345	660.0
1463.319244	661.75
1463.842089	660.5
1464.364878	661.5
1464.887613	662.5
1465.410292	659.25
1465.932916	664.0
1466.455486	663.25
1466.978	661.25
1467.50046	658.75
1468.022864	660.0
1468.545214	661.5
1469.067508	661.5
1469.589748	660.75
1470.111932	663.25
1470.634062	661.25
1471.156136	663.75
1471.678156	661.25
1472.20012	660.5
1472.72203	661.5
1473.243885	663.0
1473.765685	661.0
1474.28743	659.5
1474.80912	662.25
1475.330755	660.75
1475.852335	659.75
1476.37386	660.75
1476.89533	658.5
1477.416745	662.0
1477.938106	657.0
1478.459411	662.75
1478.980662	661.0
1479.501857	660.5
1480.022998	663.25
1480.544084	660.25
1481.065115	662.25
1481.586091	660.0
1482.107012	662.0
1482.627878	662.0
1483.14869	661.5
1483.669446	661.25
1484.190148	661.5
1484.710794	661.5
1485.231386	663.25
1485.751923	662.5
1486.272406	664.75
1486.792833	661.0
1487.313205	662.25
1487.833523	661.75
1488.353786	660.25
1488.873994	660.75
1489.394147	664.0
1489.914245	659.25
1490.434288	662.25
1490.954277	662.0
1491.474211	662.0
1491.99409	659.0
1492.513914	662.0
1493.033683	659.0
1493.553398	664.5
1494.073057	662.5
1494.592662	659.5
1495.112212	662.5
1495.631708	660.25
1496.151148	663.25
1496.670534	661.75
1497.189865	660.5
1497.709141	661.5
1498.228362	664.0
1498.747529	661.25
1499.266641	661.75
1499.785698	670.75
1500.3047	659.5
1500.823648	661.75
1501.34254	664.0
1501.861379	663.5
1502.380162	663.0
1502.89889	661.75
1503.417564	663.0
1503.936183	659.25
1504.454748	660.75
1504.973257	660.5
1505.491712	662.5
1506.010112	661.25
1506.528458	657.5
1507.046748	659.0
1507.564984	659.25
1508.083166	662.25
1508.601292	662.5
1509.119364	661.0
1509.637381	660.5
1510.155344	660.5
1510.673252	674.0
1511.191105	661.5
1511.708903	660.5
1512.226647	663.5
1512.744336	659.5
1513.261971	663.25
1513.77955	662.25
1514.297076	660.75
1514.814546	661.5
1515.331962	662.25
1515.849323	660.5
1516.366629	661.75
1516.883881	660.75
1517.401078	662.75
1517.918221	659.75
1518.435309	661.0
1518.952342	661.25
1519.469321	658.5
1519.986245	659.75
1520.503114	661.0
1521.019929	664.25
1521.536689	659.75
1522.053395	660.5
1522.570046	661.75
1523.086642	661.75
1523.603184	661.25
1524.119671	658.5
1524.636103	660.0
1525.152481	662.0
1525.668805	661.0
1526.185073	661.75
1526.701288	661.25
1527.217447	659.75
1527.733552	663.25
1528.249603	662.0
1528.765599	660.5
1529.28154	660.75
1529.797427	662.25
1530.313259	664.0
1530.829037	663.5
1531.34476	661.25
1531.860429	660.25
1532.376043	659.25
1532.891602	659.25
1533.407107	663.0
1533.922558	661.75
1534.437954	661.0
1534.953295	662.5
1535.468582	660.75
1535.983815	662.5
1536.498993	659.75
1537.014116	660.75
1537.529185	662.0
1538.044199	663.0
1538.559159	659.5
1539.074064	663.0
1539.588915	661.5
1540.103712	662.0
1540.618454	661.0
1541.133141	660.25
1541.647774	661.25
1542.162353	663.25
1542.676877	661.75
1543.191346	659.5
1543.705761	662.5
1544.220122	660.75
1544.734428	660.0
1545.24868	662.5
1545.762877	661.25
1546.27702	662.25
1546.791109	662.5
1547.305143	662.75
1547.819122	661.25
1548.333047	661.5
1548.846918	658.25
1549.360734	662.0
1549.874496	662.25
1550.388204	661.5
1550.901857	664.0
1551.415455	661.75
1551.929	662.25
1552.442489	661.0
1552.955925	661.25
1553.469306	660.0
1553.982632	661.75
1554.495905	660.5
1555.009123	663.25
1555.522286	659.0
1556.035395	658.75
1556.54845	659.5
1557.06145	660.75
1557.574396	662.25
1558.087288	660.5
1558.600125	663.25
1559.112908	659.5
1559.625637	663.75
1560.138311	660.25
1560.650931	661.0
1561.163497	661.0
1561.676008	661.0
1562.188465	663.0
1562.700867	657.75
1563.213216	661.5
1563.725509	660.5
1564.237749	662.0
1564.749934	663.25
1565.262065	660.25
1565.774142	662.75
1566.286164	660.75
1566.798132	659.75
1567.310046	661.0
1567.821906	663.25
1568.333711	661.75
1568.845462	660.75
1569.357158	660.5
1569.868801	663.75
1570.380389	661.5
1570.891922	659.0
1571.403402	663.5
1571.914827	658.5
1572.426198	661.25
1572.937515	660.25
1573.448777	659.0
1573.959985	661.75
1574.471139	661.0
1574.982239	657.75
1575.493285	663.25
1576.004276	662.5
1576.515213	660.75
1577.026096	661.0
1577.536924	658.25
1578.047698	660.75
1578.558419	662.0
1579.069084	661.0
1579.579696	661.5
1580.090254	661.75
1580.600757	663.75
1581.111206	661.75
1581.621601	660.5
1582.131941	663.0
1582.642228	661.25
1583.15246	663.5
1583.662638	661.0
1584.172762	660.75
1584.682832	662.5
1585.192847	660.75
1585.702809	659.25
1586.212716	662.5
1586.722569	662.0
1587.232368	662.25
1587.742113	661.75
1588.251803	660.25
1588.76144	658.75
1589.271022	660.25
1589.78055	659.25
1590.290024	661.75
1590.799444	659.25
1591.30881	659.75
1591.818121	662.75
1592.327379	661.0
