1226.782357	1663.25
1227.329881	1652.0
1227.877349	1666.25
1228.42476	1647.25
1228.972115	1659.25
1229.519413	1653.0
1230.066654	1654.25
1230.613839	1656.5
1231.160967	1657.25
1231.708038	1652.25
1232.255053	1652.75
1232.802011	1637.75
1233.348912	1666.5
1233.895757	1656.5
1234.442545	1662.75
1234.989277	1636.25
1235.535951	1648.25
1236.08257	1657.75
1236.629131	1660.0
1237.175636	1657.0
1237.722085	1658.0
1238.268477	1658.75
1238.814812	1664.0
1239.361091	1666.5
1239.907313	1651.5
1240.453478	1671.75
1240.999587	1675.25
1241.54564	1659.75
1242.091636	1668.75
1242.637575	1657.25
1243.183457	1653.25
1243.729284	1656.0
1244.275053	1655.5
1244.820766	1669.75
1245.366423	1666.0
1245.912022	1652.5
1246.457566	1664.0
1247.003053	1688.75
1247.548483	1668.5
1248.093857	1657.0
1248.639174	1654.25
1249.184435	1670.75
1249.729639	1669.0
1250.274787	1650.0
1250.819878	1673.75
1251.364912	1670.75
1251.909891	1680.0
1252.454812	1674.25
1252.999677	1677.25
1253.544486	1652.25
1254.089238	1682.0
1254.633934	1661.75
1255.178573	1678.5
1255.723156	1684.5
1256.267682	1670.25
1256.812152	1667.5
1257.356565	1676.75
1257.900922	1668.75
1258.445223	1669.75
1258.989467	1657.75
1259.533654	1675.5
1260.077785	1686.0
1260.62186	1677.25
1261.165878	1681.0
1261.70984	1690.0
1262.253745	1680.25
1262.797594	1672.25
1263.341386	1654.5
1263.885123	1672.25
1264.428802	1668.25
1264.972425	1678.5
1265.515992	1680.0
1266.059503	1683.0
1266.602957	1677.0
1267.146354	1687.0
1267.689696	1671.25
1268.23298	1688.5
1268.776209	1693.5
1269.319381	1682.25
1269.862497	1682.0
1270.405556	1693.5
1270.948559	1657.25
1271.491506	1694.0
1272.034396	1662.75
1272.57723	1683.25
1273.120007	1683.5
1273.662728	1692.75
1274.205393	1668.0
1274.748002	1684.0
1275.290554	1687.75
1275.83305	1701.75
1276.375489	1675.75
1276.917872	1696.75
1277.460199	1686.25
1278.00247	1678.75
1278.544684	1698.75
1279.086842	1680.0
1279.628943	1692.5
1280.170989	1708.25
1280.712978	1698.25
1281.25491	1714.5
1281.796787	1711.75
1282.338607	1701.25
1282.880371	1715.0
1283.422078	1675.5
1283.963729	1702.75
1284.505324	1691.25
1285.046863	1710.5
1285.588345	1702.0
1286.129772	1691.0
1286.671142	1687.75
1287.212455	1688.0
1287.753713	1695.75
1288.294914	1685.75
1288.836059	1674.5
1289.377147	1684.0
1289.91818	1689.5
1290.459156	1686.5
1291.000076	1699.25
1291.54094	1686.25
1292.081747	1699.75
1292.622499	1686.5
1293.163194	1694.0
1293.703833	1687.75
1294.244415	1687.75
1294.784942	1685.5
1295.325412	1679.5
1295.865826	1675.5
1296.406184	1704.75
1296.946486	1689.0
1297.486731	1705.0
1298.026921	1687.25
1298.567054	1694.75
1299.107131	1697.75
1299.647152	1692.75
1300.187116	1703.25
1300.727025	1687.0
1301.266877	1700.0
1301.806673	1692.25
1302.346413	1703.0
1302.886097	1686.0
1303.425725	1683.5
1303.965297	1699.0
1304.504812	1677.25
1305.044272	1679.25
1305.583675	1695.0
1306.123022	1689.75
1306.662313	1724.25
1307.201548	1690.75
1307.740727	1713.75
1308.279849	1681.5
1308.818916	1694.5
1309.357926	1667.25
1309.896881	1685.5
1310.435779	1695.25
1310.974621	1709.5
1311.513407	1698.75
1312.052137	1690.75
1312.590811	1693.5
1313.129429	1706.0
1313.667991	1692.5
1314.206497	1673.5
1314.744946	1693.75
1315.28334	1681.0
1315.821678	1694.75
1316.359959	1697.0
1316.898184	1683.25
1317.436354	1688.0
1317.974467	1686.5
1318.512525	1679.25
1319.050526	1690.25
1319.588471	1686.0
1320.12636	1689.75
1320.664194	1697.25
1321.201971	1691.5
1321.739692	1690.75
1322.277357	1687.0
1322.814967	1686.0
1323.35252	1711.0
1323.890017	1702.25
1324.427458	1699.0
1324.964843	1694.5
1325.502173	1694.25
1326.039446	1706.5
1326.576663	1685.0
1327.113824	1705.25
1327.65093	1696.0
1328.187979	1697.75
1328.724972	1695.0
1329.26191	1705.25
1329.798791	1691.5
1330.335617	1707.25
1330.872386	1698.0
1331.4091	1697.75
1331.945758	1688.0
1332.48236	1691.75
1333.018905	1702.0
1333.555395	1690.25
1334.091829	1697.0
1334.628207	1669.75
1335.164529	1695.0
1335.700796	1711.5
1336.237006	1686.75
1336.77316	1699.0
1337.309259	1689.75
1337.845301	1698.5
1338.381288	1699.0
1338.917219	1713.75
1339.453094	1699.25
1339.988913	1700.25
1340.524676	1687.5
1341.060383	1682.0
1341.596034	1715.5
1342.13163	1705.25
1342.66717	1703.0
1343.202653	1688.25
1343.738081	1691.5
1344.273453	1697.25
1344.80877	1697.0
1345.34403	1682.25
1345.879235	1699.5
1346.414383	1693.5
1346.949476	1696.75
1347.484513	1681.5
1348.019494	1716.25
1348.55442	1677.0
1349.089289	1686.0
1349.624103	1691.5
1350.158861	1709.25
1350.693563	1701.0
1351.228209	1713.0
1351.7628	1709.5
1352.297334	1702.75
1352.831813	1726.75
1353.366236	1689.75
1353.900604	1704.0
1354.434915	1693.5
1354.969171	1698.5
1355.503371	1699.0
1356.037515	1697.25
1356.571604	1681.0
1357.105636	1701.75
1357.639613	1711.5
1358.173535	1706.25
1358.7074	1710.75
1359.24121	1724.25
1359.774964	1714.5
1360.308662	1688.75
1360.842304	1696.0
1361.375891	1716.0
1361.909422	1708.5
1362.442897	1704.5
1362.976317	1707.75
1363.50968	1702.0
1364.042989	1702.0
1364.576241	1703.75
1365.109438	1711.0
1365.642579	1700.0
1366.175664	1711.25
1366.708693	1729.0
1367.241667	1714.5
1367.774585	1718.25
1368.307448	1696.0
1368.840255	1693.5
1369.373006	1694.75
1369.905701	1709.5
1370.438341	1700.0
1370.970925	1723.5
1371.503454	1704.75
1372.035926	1712.25
1372.568344	1707.5
1373.100705	1714.5
1373.633011	1691.75
1374.165261	1698.75
1374.697456	1711.25
1375.229595	1701.0
1375.761678	1711.5
1376.293705	1701.75
1376.825677	1701.25
1377.357594	1711.0
1377.889455	1695.0
1378.42126	1709.0
1378.953009	1708.25
1379.484703	1739.25
1380.016342	1691.75
1380.547924	1726.25
1381.079452	1716.0
1381.610923	1722.0
1382.142339	1718.25
1382.673699	1718.0
1383.205004	1711.75
1383.736253	1712.0
1384.267447	1724.75
1384.798585	1730.0
1385.329668	1735.0
1385.860695	1748.5
1386.391666	1767.25
1386.922582	1751.0
1387.453442	1738.25
1387.984247	1726.5
1388.514996	1718.0
1389.04569	1719.5
1389.576328	1732.0
1390.10691	1732.0
1390.637437	1715.5
1391.167909	1690.5
1391.698325	1730.25
1392.228685	1714.5
1392.75899	1720.0
1393.28924	1707.75
1393.819434	1716.25
1394.349572	1712.75
1394.879655	1723.75
1395.409683	1713.25
1395.939655	1708.0
1396.469571	1726.5
1396.999432	1725.25
1397.529237	1719.25
1398.058987	1710.25
1398.588682	1713.0
1399.118321	1724.75
1399.647905	1730.75
1400.177433	1739.0
1400.706906	1716.0
1401.236323	1741.0
1401.765685	1728.5
1402.294991	1717.75
1402.824242	1730.0
1403.353437	1720.75
1403.882577	1714.5
1404.411662	1730.75
1404.940691	1732.0
1405.469665	1739.5
1405.998583	1740.5
1406.527446	1731.25
1407.056253	1738.25
1407.585005	1719.25
1408.113702	1727.75
1408.642343	1725.0
1409.170929	1714.75
1409.69946	1728.0
1410.227935	1740.5
1410.756354	1738.5
1411.284719	1724.0
1411.813028	1726.75
1412.341281	1725.5
1412.869479	1737.0
1413.397622	1743.75
1413.92571	1721.5
1414.453742	1742.75
1414.981718	1733.0
1415.50964	1745.0
1416.037506	1734.75
1416.565316	1743.0
1417.093072	1755.0
1417.620772	1722.5
1418.148416	1733.0
1418.676005	1739.0
1419.203539	1725.0
1419.731018	1739.75
1420.258441	1734.75
1420.785809	1732.0
1421.313122	1741.25
1421.840379	1736.25
1422.367582	1738.5
1422.894728	1739.75
1423.42182	1715.0
1423.948856	1738.75
1424.475837	1744.5
1425.002762	1756.25
1425.529633	1738.75
1426.056448	1741.0
1426.583207	1731.5
1427.109912	1744.5
1427.636561	1734.0
1428.163155	1727.5
1428.689694	1728.75
1429.216177	1752.75
1429.742605	1745.25
1430.268978	1744.75
1430.795296	1742.75
1431.321558	1733.25
1431.847765	1749.5
1432.373917	1756.25
1432.900014	1740.75
1433.426056	1742.25
1433.952042	1730.75
1434.477973	1745.5
1435.003849	1737.75
1435.529669	1754.5
1436.055435	1733.75
1436.581145	1743.5
1437.1068	1736.25
1437.632399	1737.25
1438.157944	1741.75
1438.683433	1734.0
1439.208868	1732.0
1439.734247	1748.75
1440.25957	1735.75
1440.784839	1719.0
1441.310053	1732.75
1441.835211	1742.75
1442.360314	1749.75
1442.885362	1745.5
1443.410355	1733.25
1443.935292	1728.25
1444.460175	1749.25
1444.985002	1737.5
1445.509774	1759.5
1446.034491	1737.5
1446.559153	1741.25
1447.08376	1743.25
1447.608312	1754.25
1448.132808	1733.5
1448.65725	1763.5
1449.181636	1756.0
1449.705967	1744.0
1450.230243	1759.0
1450.754464	1732.75
1451.27863	1732.25
1451.802741	1763.75
1452.326797	1742.5
1452.850797	1743.75
1453.374743	1744.25
1453.898633	1741.0
1454.422468	1748.5
1454.946249	1744.5
1455.469974	1743.0
1455.993644	1742.25
1456.517259	1753.25
1457.040819	1757.25
1457.564324	1738.5
1458.087773	1749.5
1458.611168	1741.5
1459.134508	1750.25
1459.657793	1763.5
1460.181022	1749.25
1460.704197	1745.75
1461.227316	1734.75
1461.750381	1757.25
1462.27339	1775.75
1462.796345	1738.75
1463.319244	1761.25
1463.842089	1743.25
1464.364878	1755.75
1464.887613	1756.0
1465.410292	1739.5
1465.932916	1732.25
1466.455486	1739.75
1466.978	1752.75
1467.50046	1747.25
1468.022864	1754.25
1468.545214	1742.75
1469.067508	1753.25
1469.589748	1746.5
1470.111932	1748.5
1470.634062	1756.0
1471.156136	1741.25
1471.678156	1727.25
1472.20012	1752.0
1472.72203	1754.75
1473.243885	1731.0
1473.765685	1735.5
1474.28743	1758.0
1474.80912	1767.75
1475.330755	1737.25
1475.852335	1736.0
1476.37386	1737.0
1476.89533	1763.25
1477.416745	1755.5
1477.938106	1745.0
1478.459411	1742.5
1478.980662	1752.0
1479.501857	1749.25
1480.022998	1738.5
1480.544084	1743.25
1481.065115	1738.0
1481.586091	1765.75
1482.107012	1765.0
1482.627878	1746.75
1483.14869	1751.75
1483.669446	1727.0
1484.190148	1721.5
1484.710794	1723.0
1485.231386	1751.5
1485.751923	1733.0
1486.272406	1746.75
1486.792833	1749.75
1487.313205	1746.25
1487.833523	1729.75
1488.353786	1733.25
1488.873994	1739.25
1489.394147	1751.75
1489.914245	1748.25
1490.434288	1748.25
1490.954277	1736.75
1491.474211	1748.25
1491.99409	1737.0
1492.513914	1734.75
1493.033683	1743.25
1493.553398	1739.0
1494.073057	1747.0
1494.592662	1733.5
1495.112212	1754.5
1495.631708	1753.0
1496.151148	1743.75
1496.670534	1740.5
1497.189865	1746.75
1497.709141	1746.75
1498.228362	1731.0
1498.747529	1752.5
1499.266641	1745.5
1499.785698	1766.25
1500.3047	1738.75
1500.823648	1747.5
1501.34254	1755.25
1501.861379	1746.75
1502.380162	1738.5
1502.89889	1754.75
1503.417564	1748.75
1503.936183	1752.0
1504.454748	1758.5
1504.973257	1721.25
1505.491712	1751.0
1506.010112	1747.25
1506.528458	1753.0
1507.046748	1738.75
1507.564984	1739.0
1508.083166	1730.5
1508.601292	1752.25
1509.119364	1763.5
1509.637381	1759.5
1510.155344	1741.5
1510.673252	1781.25
1511.708903	1838.25
1512.226647	1783.75
1512.744336	1759.25
1513.261971	1744.25
1513.77955	1742.5
1514.297076	1737.75
1514.814546	1746.75
1515.331962	1764.25
1515.849323	1752.25
1516.366629	1753.5
1516.883881	1747.75
1517.401078	1750.75
1517.918221	1752.5
1518.435309	1764.0
1518.952342	1755.0
1519.469321	1757.75
1519.986245	1763.25
1520.503114	1743.5
1521.019929	1757.0
1521.536689	1768.5
1522.053395	1747.5
1522.570046	1773.5
1523.086642	1735.75
1523.603184	1764.5
1524.119671	1747.75
1524.636103	1760.75
1525.152481	1747.5
1525.668805	1751.0
1526.185073	1773.0
1526.701288	1765.75
1527.217447	1767.0
1527.733552	1746.25
1528.249603	1753.0
1528.765599	1751.75
1529.28154	1757.5
1529.797427	1752.75
1530.313259	1775.0
1530.829037	1762.5
1531.34476	1771.5
1531.860429	1776.25
1532.376043	1753.25
1532.891602	1754.5
1533.407107	1765.75
1533.922558	1786.25
1534.437954	1771.0
1534.953295	1780.0
1535.468582	1750.0
1535.983815	1788.5
1536.498993	1789.75
1537.014116	1766.75
1537.529185	1772.0
1538.044199	1772.25
1538.559159	1773.75
1539.074064	1749.5
1539.588915	1764.5
1540.103712	1744.75
1540.618454	1765.0
1541.133141	1772.25
1541.647774	1767.25
1542.162353	1756.0
1542.676877	1762.0
1543.191346	1772.5
1543.705761	1759.5
1544.220122	1762.0
1544.734428	1763.75
1545.24868	1778.5
1545.762877	1769.5
1546.27702	1783.75
1546.791109	1793.5
1547.305143	1783.5
1547.819122	1768.5
1548.333047	1778.0
1548.846918	1760.5
1549.360734	1773.5
1549.874496	1792.75
1550.388204	1769.75
1550.901857	1776.0
1551.415455	1780.0
1551.929	1785.25
1552.442489	1775.75
1552.955925	1779.5
1553.469306	1766.75
1553.982632	1772.25
1554.495905	1787.75
1555.009123	1776.25
1555.522286	1772.5
1556.035395	1763.0
1556.54845	1793.5
1557.06145	1766.5
1557.574396	1794.25
1558.087288	1755.5
1558.600125	1767.25
1559.112908	1766.5
1559.625637	1778.5
1560.138311	1767.0
1560.650931	1772.0
1561.163497	1782.75
1561.676008	1797.5
1562.188465	1769.75
1562.700867	1774.25
1563.213216	1781.75
1563.725509	1782.5
1564.237749	1782.25
1564.749934	1776.0
1565.262065	1788.25
1565.774142	1777.25
1566.286164	1802.25
1566.798132	1785.5
1567.310046	1776.75
1567.821906	1788.75
1568.333711	1781.0
1568.845462	1775.25
1569.357158	1779.5
1569.868801	1766.5
1570.380389	1762.5
1570.891922	1796.75
1571.403402	1796.75
1571.914827	1800.0
1572.426198	1783.0
1572.937515	1770.75
1573.448777	1777.75
1573.959985	1790.5
1574.471139	1789.5
1574.982239	1780.5
1575.493285	1796.75
1576.004276	1789.25
1576.515213	1806.5
1577.026096	1803.25
1577.536924	1770.75
1578.047698	1807.75
1578.558419	1793.0
1579.069084	1797.5
1579.579696	1787.5
1580.090254	1817.0
1580.600757	1787.5
1581.111206	1792.25
1581.621601	1803.25
1582.131941	1798.5
1582.642228	1790.5
1583.15246	1800.25
1583.662638	1805.25
1584.172762	1781.5
1584.682832	1802.75
1585.192847	1791.0
1585.702809	1797.5
1586.212716	1788.5
1586.722569	1798.5
1587.232368	1817.0
1587.742113	1795.5
1588.251803	1786.25
1588.76144	1769.75
1589.271022	1813.0
1589.78055	1790.0
1590.290024	1787.5
1590.799444	1785.5
1591.30881	1807.0
1591.818121	1792.0
1592.327379	1778.5
