1102.141015	706.5
1102.701389	706.25
1103.261706	705.75
1103.821965	708.5
1104.382167	705.25
1104.942311	709.0
1105.502397	706.0
1106.062426	705.5
1106.622398	705.5
1107.182312	702.0
1107.742168	706.25
1108.301967	708.0
1108.861708	701.0
1109.421392	702.5
1109.981019	703.75
1110.540587	705.75
1111.100099	708.0
1111.659553	704.25
1112.218949	708.25
1112.778288	705.5
1113.33757	703.0
1113.896794	704.25
1114.45596	707.0
1115.015069	708.0
1115.574121	701.0
1116.133115	703.25
1116.692052	706.0
1117.250931	709.75
1117.809753	706.5
1118.368517	700.0
1118.927224	704.25
1119.485873	703.25
1120.044465	702.75
1120.603	703.25
1121.161477	698.0
1121.719897	702.5
1122.278259	704.0
1122.836564	705.5
1123.394812	702.5
1123.953002	698.25
1124.511135	698.25
1125.06921	698.5
1125.627228	699.25
1126.185189	700.25
1126.743092	701.75
1127.300938	702.0
1127.858726	697.0
1128.416457	705.5
1128.974131	698.5
1129.531748	695.5
1130.089307	701.0
1130.646808	695.0
1131.204252	698.25
1131.761639	693.0
1132.318969	699.0
1132.876241	701.0
1133.433456	695.25
1133.990614	697.5
1134.547714	694.0
1135.104757	697.0
1135.661743	696.75
1136.218671	697.5
1136.775542	698.0
1137.332356	698.0
1137.889112	697.0
1138.445811	697.25
1139.002453	694.25
1139.559037	694.25
1140.115565	693.25
1140.672035	692.5
1141.228447	696.75
1141.784803	697.0
1142.341101	698.25
1142.897342	693.5
1143.453525	694.75
1144.009651	696.25
1144.565721	694.0
1145.121732	696.25
1145.677687	696.75
1146.233584	692.0
1146.789424	694.25
1147.345207	696.25
1147.900933	691.0
1148.456601	695.75
1149.012212	693.5
1149.567766	696.25
1150.123263	697.75
1150.678702	691.5
1151.234085	696.25
1151.78941	693.25
1152.344678	691.75
1152.899888	696.75
1153.455042	693.0
1154.010138	693.5
1154.565177	693.75
1155.120159	696.5
1155.675084	689.0
1156.229951	692.25
1156.784762	690.75
1157.339515	697.5
1157.894211	696.25
1158.44885	689.5
1159.003432	695.75
1159.557956	693.5
1160.112424	693.75
1160.666834	691.25
1161.221187	694.5
1161.775483	691.75
1162.329722	693.75
1162.883904	693.75
1163.438029	694.25
1163.992096	689.0
1164.546107	689.25
1165.10006	693.5
1165.653956	691.25
1166.207795	692.75
1166.761577	690.5
1167.315302	693.5
1167.86897	689.25
1168.422581	693.5
1168.976134	693.25
1169.529631	690.5
1170.08307	690.75
1170.636453	688.25
1171.189778	693.25
1171.743046	693.25
1172.296257	690.0
1172.849412	694.75
1173.402509	691.75
1173.955549	690.5
1174.508532	692.0
1175.061458	691.75
1175.614327	691.5
1176.167138	692.5
1176.719893	688.0
1177.272591	689.25
1177.825232	689.5
1178.377816	697.5
1178.930342	693.25
1179.482812	688.0
1180.035225	691.5
1180.587581	691.0
1181.139879	696.0
1181.692121	689.75
1182.244306	689.0
1182.796434	693.5
1183.348504	690.0
1183.900518	689.25
1184.452475	692.0
1185.004375	690.5
1185.556218	692.25
1186.108004	692.0
1186.659733	691.5
1187.211405	695.0
1187.76302	694.75
1188.314578	692.25
1188.866079	690.25
1189.417523	692.75
1189.96891	689.75
1190.520241	689.25
1191.071514	692.25
1191.622731	694.0
1192.17389	694.0
1192.724993	688.5
1193.276039	711.75
1193.827027	693.25
1194.377959	692.5
1194.928834	693.75
1195.479653	697.75
1196.030414	690.75
1196.581118	691.25
1197.131766	692.5
1197.682356	694.0
1198.23289	693.25
1198.783367	693.5
1199.333786	696.5
1199.88415	693.75
1200.434456	688.5
1200.984705	690.25
1201.534898	691.0
1202.085033	696.5
1202.635112	697.25
1203.185134	693.0
1203.735099	689.5
1204.285007	694.0
1204.834859	693.25
1205.384653	690.25
1205.934391	692.25
1206.484072	693.5
1207.033696	693.5
1207.583263	695.0
1208.132774	692.0
1208.682228	695.0
1209.231624	690.75
1209.780965	690.75
1210.330248	690.25
1210.879474	698.25
1211.428644	692.25
1211.977757	693.75
1212.526813	692.0
1213.075813	690.0
1213.624755	696.5
1214.173641	695.5
1214.72247	690.25
1215.271242	697.0
1215.819958	693.75
1216.368617	693.5
1216.917219	693.0
1217.465764	692.5
1218.014253	691.5
1218.562685	693.25
1219.11106	691.5
1219.659378	693.75
1220.20764	694.0
1220.755845	690.0
1221.303993	692.25
1221.852085	692.25
1222.400119	694.0
1222.948097	694.0
1223.496019	694.5
1224.043883	699.0
1224.591691	694.5
1225.139443	691.5
1225.687137	690.5
1226.234775	696.0
1226.782357	694.75
1227.329881	697.0
1227.877349	693.75
1228.42476	689.5
1228.972115	693.75
1229.519413	699.25
1230.066654	699.0
1230.613839	692.0
1231.160967	696.5
1231.708038	697.25
1232.255053	694.5
1232.802011	693.75
1233.348912	696.5
1233.895757	694.0
1234.442545	691.75
1234.989277	694.75
1235.535951	693.5
1236.08257	696.5
1236.629131	696.25
1237.175636	698.5
1237.722085	695.25
1238.268477	698.0
1238.814812	695.25
1239.361091	696.75
1239.907313	696.75
1240.453478	695.75
1240.999587	697.0
1241.54564	701.25
1242.091636	696.0
1242.637575	697.5
1243.183457	700.75
1243.729284	698.5
1244.275053	701.5
1244.820766	702.75
1245.366423	699.75
1245.912022	705.5
1246.457566	697.75
1247.003053	700.0
1247.548483	703.0
1248.093857	700.75
1248.639174	705.5
1249.184435	701.25
1249.729639	704.25
1250.274787	700.75
1250.819878	702.0
1251.364912	707.25
1251.909891	702.5
1252.454812	704.75
1252.999677	704.5
1253.544486	704.75
1254.089238	714.0
1254.633934	713.75
1255.178573	707.25
1255.723156	720.5
1256.267682	719.5
1256.812152	726.5
1257.356565	729.75
1257.900922	728.75
1258.445223	731.25
1258.989467	733.75
1259.533654	741.0
1260.077785	765.25
1260.62186	747.5
1261.165878	752.0
1261.70984	750.0
1262.253745	746.75
1262.797594	740.5
1263.341386	734.5
1263.885123	729.75
1264.428802	731.25
1264.972425	728.5
1265.515992	724.5
1266.059503	721.0
1266.602957	725.5
1267.146354	728.75
1267.689696	720.75
1268.23298	727.0
1268.776209	721.75
1269.319381	723.25
1269.862497	721.75
1270.405556	727.0
1270.948559	730.25
1271.491506	721.5
1272.034396	723.0
1272.57723	728.75
1273.120007	727.0
1273.662728	728.0
1274.205393	737.25
1274.748002	738.5
1275.290554	742.0
1275.83305	744.75
1276.375489	752.25
1276.917872	759.5
1277.460199	784.0
1278.00247	790.75
1278.544684	825.75
1279.086842	887.5
1279.628943	1030.75
1280.170989	1310.5
1280.712978	1763.5
1281.25491	1878.0
1281.796787	1496.5
1282.338607	1135.5
1282.880371	954.0
1283.422078	855.75
1283.963729	813.75
1284.505324	783.0
1285.046863	773.0
1285.588345	751.0
1286.129772	756.75
1286.671142	745.25
1287.212455	738.0
1287.753713	738.75
1288.294914	735.25
1288.836059	730.0
1289.377147	729.25
1289.91818	726.25
1290.459156	729.75
1291.000076	717.5
1291.54094	724.75
1292.081747	721.25
1292.622499	722.5
1293.163194	720.75
1293.703833	715.0
1294.244415	720.0
1294.784942	720.25
1295.325412	719.0
1295.865826	718.25
1296.406184	708.75
1296.946486	716.0
1297.486731	714.0
1298.026921	713.75
1298.567054	713.0
1299.107131	711.75
1299.647152	709.0
1300.187116	707.75
1300.727025	710.75
1301.266877	710.5
1301.806673	708.75
1302.346413	705.25
1302.886097	710.25
1303.425725	705.5
1303.965297	708.75
1304.504812	710.5
1305.044272	709.5
1305.583675	703.75
1306.123022	707.5
1306.662313	705.25
1307.201548	706.5
1307.740727	707.0
1308.279849	705.5
1308.818916	708.75
1309.357926	706.0
1309.896881	705.75
1310.435779	708.0
1310.974621	707.25
1311.513407	703.0
1312.052137	706.75
1312.590811	707.25
1313.129429	707.25
1313.667991	707.0
1314.206497	706.0
1314.744946	703.75
1315.28334	708.0
1315.821678	706.0
1316.359959	708.5
1316.898184	706.0
1317.436354	700.5
1317.974467	705.0
1318.512525	705.5
1319.050526	707.25
1319.588471	699.25
1320.12636	707.5
1320.664194	704.5
1321.201971	706.75
1321.739692	708.5
1322.277357	706.0
1322.814967	710.25
1323.35252	707.5
1323.890017	711.75
1324.427458	707.25
1324.964843	711.25
1325.502173	708.0
1326.039446	704.5
1326.576663	712.5
1327.113824	710.25
1327.65093	706.75
1328.187979	705.75
1328.724972	706.5
1329.26191	709.5
1329.798791	707.75
1330.335617	708.75
1330.872386	707.75
1331.4091	708.75
1331.945758	709.25
1332.48236	707.0
1333.018905	709.0
1333.555395	703.75
1334.091829	705.0
1334.628207	703.25
1335.164529	707.75
1335.700796	711.0
1336.237006	704.75
1336.77316	706.5
1337.309259	704.75
1337.845301	705.5
1338.381288	709.0
1338.917219	705.25
1339.453094	708.75
1339.988913	707.25
1340.524676	703.25
1341.060383	708.5
1341.596034	704.25
1342.13163	704.0
1342.66717	707.0
1343.202653	708.0
1343.738081	708.25
1344.273453	707.0
1344.80877	706.75
1345.34403	708.25
1345.879235	706.75
1346.414383	709.25
1346.949476	707.75
1347.484513	705.5
1348.019494	706.5
1348.55442	705.75
1349.089289	710.0
1349.624103	704.5
1350.158861	707.25
1350.693563	699.75
1351.228209	707.5
1351.7628	708.5
1352.297334	703.5
1352.831813	706.5
1353.366236	708.75
1353.900604	712.5
1354.434915	709.5
1354.969171	710.25
1355.503371	710.25
1356.037515	706.0
1356.571604	709.25
1357.105636	709.5
1357.639613	713.0
1358.173535	708.75
1358.7074	714.5
1359.24121	715.5
1359.774964	714.75
1360.308662	712.75
1360.842304	712.0
1361.375891	708.5
1361.909422	713.0
1362.442897	717.0
1362.976317	718.5
1363.50968	715.0
1364.042989	720.25
1364.576241	714.75
1365.109438	720.25
1365.642579	718.5
1366.175664	722.75
1366.708693	715.0
1367.241667	722.0
1367.774585	722.25
1368.307448	730.0
1368.840255	752.5
1369.373006	759.5
1369.905701	746.5
1370.438341	729.75
1370.970925	725.25
1371.503454	725.0
1372.035926	723.0
1372.568344	726.5
1373.100705	728.5
1373.633011	731.25
1374.165261	727.25
1374.697456	725.75
1375.229595	735.25
1375.761678	736.25
1376.293705	742.75
1376.825677	736.5
1377.357594	738.0
1377.889455	742.0
1378.42126	749.5
1378.953009	749.0
1379.484703	752.25
1380.016342	758.0
1380.547924	761.0
1381.079452	775.25
1381.610923	787.75
1382.142339	803.0
1382.673699	826.5
1383.205004	850.25
1383.736253	904.5
1384.267447	1003.0
1384.798585	1164.5
1385.329668	1538.25
1385.860695	2247.5
1386.391666	2975.75
1386.922582	2651.25
1387.453442	1802.75
1387.984247	1301.25
1388.514996	1042.5
1389.04569	942.75
1389.576328	871.5
1390.10691	825.75
1390.637437	811.0
1391.167909	792.0
1391.698325	778.25
1392.228685	773.25
1392.75899	759.0
1393.28924	759.5
1393.819434	756.0
1394.349572	752.0
1394.879655	748.75
1395.409683	741.25
1395.939655	742.75
1396.469571	739.0
1396.999432	741.0
1397.529237	736.5
1398.058987	738.75
1398.588682	738.0
1399.118321	736.5
1399.647905	735.75
1400.177433	738.25
1400.706906	738.75
1401.236323	735.75
1401.765685	735.75
1402.294991	739.5
1402.824242	740.75
1403.353437	739.5
1403.882577	747.25
1404.411662	753.75
1404.940691	755.75
1405.469665	763.0
1405.998583	761.25
1406.527446	770.5
1407.056253	785.0
1407.585005	781.75
1408.113702	781.5
1408.642343	779.5
1409.170929	772.5
1409.69946	763.25
1410.227935	748.5
1410.756354	744.0
1411.284719	746.5
1411.813028	735.75
1412.341281	722.75
1412.869479	721.0
1413.397622	723.25
1413.92571	717.25
1414.453742	714.0
1414.981718	711.25
1415.50964	728.25
1416.037506	709.0
1416.565316	709.25
1417.093072	710.0
1417.620772	710.5
1418.148416	705.5
1418.676005	704.5
1419.203539	704.0
1419.731018	701.75
1420.258441	703.75
1420.785809	703.5
1421.313122	705.25
1421.840379	704.0
1422.367582	703.25
1422.894728	706.75
1423.42182	703.25
1423.948856	702.75
1424.475837	704.75
1425.002762	700.75
1425.529633	702.5
1426.056448	702.25
1426.583207	701.25
1427.109912	698.75
1427.636561	701.75
1428.163155	699.5
1428.689694	697.0
1429.216177	701.75
1429.742605	702.25
1430.268978	700.5
1430.795296	696.25
1431.321558	696.25
1431.847765	697.0
1432.373917	699.0
1432.900014	698.0
1433.426056	697.75
1433.952042	703.0
1434.477973	707.75
1435.003849	696.5
1435.529669	693.5
1436.055435	695.0
1436.581145	703.5
1437.1068	698.5
1437.632399	696.5
1438.157944	696.5
1438.683433	697.0
1439.208868	697.0
1439.734247	698.25
1440.25957	697.5
1440.784839	695.0
1441.310053	695.0
1441.835211	697.5
1442.360314	699.0
1442.885362	694.5
1443.410355	699.75
1443.935292	694.5
1444.460175	691.75
1444.985002	694.0
1445.509774	694.0
1446.034491	698.75
1446.559153	696.25
1447.08376	693.0
1447.608312	694.0
1448.132808	693.25
1448.65725	695.75
1449.181636	692.25
1449.705967	693.25
1450.230243	691.0
1450.754464	692.5
1451.27863	692.5
1451.802741	694.75
1452.326797	694.5
1452.850797	692.75
1453.374743	692.75
1453.898633	694.25
1454.422468	693.0
1454.946249	692.5
1455.469974	695.5
1455.993644	694.75
1456.517259	692.75
1457.040819	689.75
1457.564324	689.0
1458.087773	692.25
1458.611168	698.0
1459.134508	691.25
1459.657793	698.5
1460.181022	692.75
1460.704197	692.25
1461.227316	694.75
1461.750381	694.75
1462.27339	694.25
1462.796345	692.0
1463.319244	692.5
1463.842089	692.75
1464.364878	692.25
1464.887613	691.75
1465.410292	691.0
1465.932916	692.0
1466.455486	691.25
1466.978	693.0
1467.50046	693.75
1468.022864	691.75
1468.545214	692.5
1469.067508	691.75
1469.589748	694.0
1470.111932	690.5
1470.634062	693.0
1471.156136	692.5
1471.678156	691.5
1472.20012	693.0
1472.72203	691.0
1473.243885	693.5
1473.765685	692.5
1474.28743	695.25
1474.80912	691.5
1475.330755	692.0
1475.852335	691.5
1476.37386	690.0
1476.89533	693.25
1477.416745	692.25
1477.938106	689.25
1478.459411	696.25
1478.980662	693.25
1479.501857	692.5
1480.022998	690.5
1480.544084	687.75
1481.065115	691.5
1481.586091	688.75
1482.107012	692.5
1482.627878	693.75
1483.14869	689.25
1483.669446	689.5
1484.190148	691.75
1484.710794	690.5
1485.231386	688.75
1485.751923	692.75
1486.272406	692.25
1486.792833	693.75
1487.313205	692.5
1487.833523	688.25
1488.353786	696.25
1488.873994	693.25
1489.394147	694.0
1489.914245	690.75
1490.434288	688.25
1490.954277	693.75
1491.474211	687.0
1491.99409	687.75
1492.513914	689.5
1493.033683	691.0
1493.553398	690.75
1494.073057	688.75
1494.592662	689.75
1495.112212	694.25
1495.631708	693.75
1496.151148	689.5
1496.670534	691.25
1497.189865	688.75
1497.709141	691.25
1498.228362	692.25
1498.747529	686.0
1499.266641	687.0
1499.785698	702.25
1500.3047	693.75
1500.823648	687.25
1501.34254	692.75
1501.861379	690.25
1502.380162	689.0
1504.454748	693.0
1504.973257	691.5
1505.491712	692.5
1506.010112	689.75
1506.528458	691.5
1507.046748	693.0
1507.564984	691.75
1508.083166	691.75
1508.601292	694.0
1509.119364	689.0
1509.637381	693.0
1510.155344	691.0
1510.673252	702.0
1511.191105	687.75
1511.708903	691.25
1512.226647	692.25
1512.744336	694.0
1513.261971	694.0
1513.77955	690.25
1514.297076	692.0
1514.814546	690.25
1515.331962	691.75
1515.849323	688.75
1516.366629	686.75
1516.883881	689.0
1517.401078	686.5
1517.918221	690.0
1518.435309	689.25
1518.952342	691.5
1519.469321	690.75
1519.986245	694.5
1520.503114	688.0
1521.019929	689.0
1521.536689	690.5
1522.053395	689.0
1522.570046	692.25
1523.086642	690.5
1523.603184	687.0
1524.119671	692.75
1524.636103	692.75
1525.152481	686.25
1525.668805	691.5
1526.185073	690.5
1526.701288	689.75
1527.217447	689.0
1527.733552	690.75
1528.249603	691.25
1528.765599	690.75
1529.28154	687.75
1529.797427	690.25
1530.313259	692.75
1530.829037	688.25
1531.34476	690.5
1531.860429	690.75
1532.376043	687.75
1532.891602	692.25
1533.407107	691.0
1533.922558	687.75
1534.437954	689.25
1534.953295	688.25
1535.468582	692.25
1535.983815	694.5
1536.498993	687.0
1537.014116	694.75
1537.529185	691.75
1538.044199	688.75
1538.559159	692.25
1539.074064	691.25
1539.588915	695.0
1540.103712	689.75
1540.618454	688.0
1541.133141	685.25
1541.647774	693.25
1542.162353	688.75
1542.676877	689.25
1543.191346	686.5
1543.705761	690.0
1544.220122	691.25
1544.734428	691.75
1545.24868	688.5
1545.762877	690.75
1546.27702	690.0
1546.791109	691.75
1547.305143	692.0
1547.819122	690.75
1548.333047	693.75
1548.846918	690.5
1549.360734	689.75
1549.874496	690.75
1550.388204	691.0
1550.901857	687.25
1551.415455	689.0
1551.929	690.75
1552.442489	688.5
1552.955925	692.5
1553.469306	689.0
1553.982632	694.5
1554.495905	693.0
1555.009123	692.0
1555.522286	687.5
1556.035395	691.0
1556.54845	691.5
1557.06145	692.75
1557.574396	693.0
1558.087288	688.25
1558.600125	687.25
1559.112908	692.25
1559.625637	689.5
1560.138311	692.25
1560.650931	693.5
1561.163497	690.5
1561.676008	690.5
1562.188465	691.75
1562.700867	684.75
1563.213216	690.25
1563.725509	690.0
1564.237749	687.5
1564.749934	688.5
1565.262065	691.75
1565.774142	686.0
1566.286164	692.25
1566.798132	686.75
1567.310046	693.0
1567.821906	690.75
1568.333711	691.75
1568.845462	691.25
1569.357158	687.75
1569.868801	689.25
1570.380389	690.5
1570.891922	691.75
1571.403402	690.5
1571.914827	690.25
1572.426198	692.75
1572.937515	686.5
1573.448777	695.25
1573.959985	689.0
1574.471139	688.5
1574.982239	686.25
1575.493285	691.5
1576.004276	689.75
1576.515213	689.0
1577.026096	692.75
1577.536924	689.75
1578.047698	690.25
1578.558419	687.75
1579.069084	688.25
1579.579696	691.0
1580.090254	690.25
1580.600757	688.0
1581.111206	693.75
1581.621601	690.25
1582.131941	694.75
1582.642228	689.0
1583.15246	690.0
1583.662638	690.25
1584.172762	689.75
1584.682832	692.5
1585.192847	689.0
1585.702809	692.75
1586.212716	690.25
1586.722569	691.5
1587.232368	689.5
1587.742113	690.0
1588.251803	689.75
1588.76144	693.0
1589.271022	689.25
1589.78055	690.5
1590.290024	689.5
1590.799444	692.5
1591.30881	693.75
1591.818121	692.75
1592.327379	689.25
