784.1841168	3994.5
788.7540007	4058.25
793.3215107	4158.5
797.8866484	4200.25
802.4494159	4351.5
807.009815	4442.25
811.5678476	4525.0
816.1235155	4649.75
820.6768206	4736.25
825.2277648	4790.5
829.7763499	4845.75
834.3225778	4819.25
838.8664504	4783.75
843.4079695	4713.5
847.9471369	4732.75
852.4839546	4765.25
857.0184244	4818.25
861.550548	4901.25
866.0803275	4937.0
870.6077646	4983.25
875.1328612	4977.25
879.6556192	5037.0
884.1760403	5043.0
888.6941264	5112.75
893.2098794	5118.5
897.723301	5078.25
902.2343933	5087.0
906.7431578	5126.0
911.2495967	5180.75
915.7537115	5230.75
920.2555042	5248.25
924.7549767	5306.25
929.2521306	5379.0
933.746968	5410.75
938.2394905	5455.0
942.7297	5564.5
947.2175984	5655.25
951.7031874	5823.75
956.186469	6059.5
960.6674448	6293.75
965.1461167	6585.0
969.6224866	6932.75
974.0965562	7519.25
978.5683274	8067.25
983.0378019	8989.5
987.5049816	10089.25
991.9698683	11904.5
996.4324638	14318.5
1000.89277	17076.75
1014.25997	17134.0
1018.711136	13191.75
1023.160022	10211.25
1027.60663	8398.0
1032.05096	7412.75
1036.493016	6936.25
1040.932799	6542.75
1045.370309	6191.0
1049.805551	5897.25
1054.238524	5491.75
1058.669232	5204.5
1063.097675	4928.5
1067.523855	4674.0
1071.947775	4501.25
1076.369436	4362.5
1080.788839	4205.25
1085.205988	4112.75
1089.620882	4061.0
1094.033525	3956.75
1098.443918	3883.75
1102.852062	3758.25
1107.25796	3739.25
1111.661613	3639.0
1116.063023	3562.25
1120.462191	3471.5
1124.85912	3414.5
1129.253812	3291.25
1133.646267	3202.25
1138.036489	3134.75
1142.424477	3050.5
1146.810235	2973.75
1151.193764	2902.75
1155.575066	2880.25
1159.954143	2884.75
1164.330995	2865.75
1168.705626	2838.25
1173.078037	2860.25
1177.448229	2832.0
1181.816204	2813.5
1186.181964	2819.5
1190.545511	2851.25
1194.906847	2838.25
1199.265972	2838.75
1203.62289	2858.5
1207.977601	2874.5
1212.330108	2891.0
1216.680412	2924.75
1221.028515	2974.5
1225.374418	3033.0
1229.718124	3116.25
1234.059633	3207.0
1238.398949	3352.75
1242.736072	3530.0
1247.071004	3724.5
1251.403747	4147.5
1255.734303	5451.5
1260.062673	6834.75
1264.388859	6237.5
1273.034686	7139.5
1277.354331	20725.5
1281.671798	30865.75
1285.98709	11452.25
1290.300209	5585.5
1294.611155	4722.25
1298.919931	4362.25
1303.226539	4136.75
1307.530979	3995.25
1311.833255	3901.25
1316.133366	3912.5
1320.431316	3896.5
1324.727106	3979.0
1329.020738	4015.25
1333.312213	3991.0
1337.601532	4042.75
1341.888699	4042.25
1346.173713	4067.25
1350.456578	4063.25
1354.737294	4175.5
1359.015864	4415.0
1363.292289	4816.25
1367.56657	5577.5
1371.83871	5844.25
1376.10871	6917.75
1380.376571	17747.75
1384.642296	54820.5
1388.905886	36606.75
1393.167343	10522.5
1401.683863	7633.0
1405.93893	9563.25
1410.19187	8055.75
1414.442686	5255.25
1418.691378	4265.75
1422.937948	3975.75
1427.182398	3707.25
1431.42473	3472.75
1435.664946	3345.25
1439.903046	3214.5
1444.139033	3105.25
1448.372908	3058.5
1452.604673	3017.0
1456.834329	2986.0
1461.061879	2947.25
1465.287324	2905.25
1469.510665	2876.5
1473.731904	2834.5
1477.951043	2834.0
1482.168083	2799.0
1486.383026	2789.25
1490.595874	2804.25
1494.806628	2749.5
1499.01529	2754.5
1503.221862	2762.75
1507.426345	2729.0
1511.62874	2728.5
1515.82905	2727.25
1520.027276	2750.75
1524.223419	2732.75
1528.417482	2707.25
1532.609465	2721.0
1536.799371	2720.25
1540.987202	2705.25
1545.172957	2710.25
1549.35664	2714.75
1553.538252	2714.25
1557.717795	2740.0
1561.89527	2740.75
1566.070678	2733.25
1570.244022	2701.75
1574.415302	2732.75
1578.584522	2712.0
1582.751681	2706.75
1586.916782	2725.5
1591.079826	2724.5
1595.240815	2736.75
1599.399751	2723.0
1603.556635	2725.5
1607.711468	2744.5
1611.864253	2707.0
1616.014991	2716.25
1620.163683	2750.75
1624.310331	2738.25
1628.454936	2717.0
1632.597501	2729.5
1636.738026	2729.5
1640.876514	2737.5
1645.012966	2713.25
1649.147383	2728.25
1653.279767	2715.0
1657.41012	2727.0
1661.538442	2674.0
1665.664737	2696.75
1669.789005	2673.5
1673.911248	2703.0
1678.031467	2658.25
1682.149664	2656.5
1686.265841	2649.5
1690.379998	2654.0
1694.492139	2628.25
1698.602263	2608.25
1702.710373	2603.5
1706.816471	2636.25
1710.920557	2597.25
1715.022634	2619.75
1719.122703	2581.0
1723.220765	2610.5
1727.316822	2609.25
1731.410876	2591.0
1735.502928	2621.75
1739.592979	2608.5
1743.681032	2629.0
1747.767087	2586.75
1751.851147	2622.0
1755.933212	2614.75
1760.013285	2634.25
1764.091366	2604.0
1768.167458	2597.25
1772.241562	2630.25
1776.313679	2624.5
1780.383811	2620.75
1784.451959	2642.75
1788.518125	2599.25
1792.582311	2605.75
1796.644517	2627.25
1800.704747	2607.25
1804.763	2658.75
1808.819278	2606.0
1812.873584	2634.0
1816.925918	2629.75
1820.976282	2603.0
1825.024678	2626.25
1829.071107	2632.0
1833.11557	2643.0
1837.158069	2608.5
1841.198606	2634.0
1845.237182	2612.75
1849.273798	2653.5
1853.308456	2613.75
1857.341158	2611.0
1861.371905	2618.75
1865.400698	2613.25
1869.427539	2605.0
1873.45243	2612.25
1877.475371	2635.25
1881.496365	2611.75
1885.515413	2615.0
1889.532516	2592.5
1893.547675	2582.0
1897.560893	2621.5
1901.572171	2598.0
1905.58151	2609.75
1909.588912	2600.0
1913.594378	2604.0
1917.59791	2595.5
1921.599508	2570.25
1925.599176	2596.0
1929.596913	2598.25
1933.592721	2584.75
1937.586603	2601.75
1941.578559	2595.0
1945.568591	2614.25
1949.5567	2586.0
1953.542888	2623.25
1957.527156	2605.25
1961.509505	2578.75
1965.489938	2594.0
1969.468455	2606.75
1973.445059	2601.75
1977.419749	2559.0
1981.392529	2583.5
1985.363398	2566.5
1989.33236	2576.0
1993.299414	2567.25
1997.264563	2555.5
2001.227808	2570.25
2005.189151	2571.25
2009.148592	2560.75
2013.106134	2553.0
2017.061777	2552.25
2021.015524	2528.75
2024.967375	2554.5
2028.917331	2535.25
2032.865396	2565.25
2036.811569	2532.25
2040.755852	2509.25
2044.698247	2551.25
2048.638755	2543.5
2052.577377	2516.5
2056.514116	2531.0
2060.448971	2524.0
2064.381945	2515.5
2068.313039	2508.25
2072.242255	2539.5
2076.169593	2517.0
2080.095056	2529.75
2084.018644	2508.0
2087.940359	2482.75
2091.860203	2496.75
2095.778177	2493.5
2099.694281	2498.25
2103.608519	2517.75
2107.52089	2475.25
2111.431396	2479.25
2115.340039	2473.5
2119.246821	2465.25
2123.151742	2498.25
2127.054803	2458.0
2130.956007	2470.75
2134.855354	2455.0
2138.752847	2481.25
2142.648486	2438.0
2146.542272	2479.0
2150.434207	2430.0
2154.324293	2452.25
2158.212531	2448.25
2162.098922	2410.0
2165.983467	2422.0
2169.866168	2399.5
2173.747026	2409.75
2177.626043	2413.0
2181.50322	2408.25
2185.378558	2401.5
2189.252059	2418.0
2193.123723	2402.0
2196.993553	2420.25
2200.86155	2386.25
2204.727714	2389.75
2208.592048	2394.25
2212.454552	2388.0
2216.315229	2364.25
2220.174078	2359.5
2224.031103	2363.25
2227.886303	2350.0
2231.739681	2332.75
2235.591237	2376.5
2239.440973	2352.75
2243.28889	2344.75
2247.13499	2336.75
2250.979274	2347.0
2254.821744	2314.75
2258.662399	2357.25
2262.501243	2355.75
2266.338275	2333.75
2270.173499	2347.25
2274.006913	2336.5
2277.838521	2338.5
2281.668324	2311.5
2285.496322	2323.75
2289.322517	2333.25
2293.14691	2355.5
2296.969503	2336.5
2300.790297	2332.25
2304.609293	2329.0
2308.426492	2315.0
2312.241897	2335.5
2316.055507	2334.75
2319.867324	2352.75
2323.67735	2340.75
2327.485586	2360.0
2331.292034	2328.75
2335.096693	2344.5
2338.899567	2332.0
2342.700655	2335.0
2346.49996	2346.5
2350.297482	2331.0
2354.093223	2309.0
2357.887184	2339.0
2361.679366	2341.25
2365.469771	2327.5
2369.2584	2318.75
2373.045254	2310.25
2376.830334	2321.25
2380.613642	2287.75
2384.395179	2287.75
2388.174946	2305.0
2391.952945	2285.75
2395.729176	2293.25
2399.503641	2280.0
2403.276341	2278.75
2407.047277	2283.5
2410.816451	2292.5
2414.583864	2269.5
2418.349517	2271.25
2422.113412	2266.5
2425.875549	2268.0
2429.635929	2245.75
2433.394555	2260.25
2437.151427	2252.25
2440.906547	2261.25
2444.659915	2274.5
2448.411533	2260.5
2452.161402	2250.75
2455.909524	2253.5
2459.655899	2255.25
2463.400529	2251.75
2467.143415	2262.75
2470.884558	2248.0
2474.62396	2221.0
2478.361622	2243.0
2482.097544	2234.5
2485.831728	2224.75
2489.564175	2228.5
2493.294887	2215.5
2497.023865	2220.0
2500.751109	2222.0
2504.476622	2223.25
2508.200403	2208.5
2511.922455	2200.5
2515.642779	2224.0
2519.361376	2198.25
2523.078246	2202.75
2526.793392	2189.0
2530.506813	2207.25
2534.218513	2217.5
2537.928491	2218.75
2541.636749	2176.0
2545.343288	2178.75
2549.048109	2194.5
2552.751214	2185.0
2556.452603	2166.25
2560.152278	2161.0
2563.850239	2169.25
2567.546489	2175.0
2571.241028	2179.25
2574.933857	2167.75
2578.624978	2178.75
2582.314391	2159.25
2586.002099	2124.75
2589.688101	2138.25
2593.372399	2140.25
2597.054995	2152.75
2600.735888	2142.5
2604.415082	2157.5
2608.092576	2144.0
2611.768372	2132.25
2615.442471	2130.5
2619.114873	2116.75
2622.785582	2128.75
2626.454596	2136.75
2630.121918	2121.0
2633.787548	2112.0
2637.451488	2120.0
2641.113739	2124.0
2644.774302	2111.0
2648.433178	2111.5
2652.090368	2102.5
2655.745874	2091.0
2659.399696	2134.75
2663.051835	2122.75
2666.702293	2107.5
2670.351071	2091.0
2673.998169	2070.25
2677.64359	2093.5
2681.287333	2090.5
2684.929401	2073.0
2688.569793	2067.0
2692.208513	2124.5
2695.845559	2085.25
2699.480934	2085.75
2703.114639	2081.0
2706.746674	2080.0
2710.377041	2069.25
2714.005741	2085.25
2717.632774	2064.25
2721.258143	2057.75
2724.881848	2064.25
2728.503889	2048.25
2732.124269	2075.0
2735.742989	2060.25
2739.360048	2063.5
2742.975449	2065.0
2746.589193	2047.0
2750.20128	2066.75
2753.811711	2043.5
2757.420488	2022.75
2761.027612	2059.25
2764.633084	2032.75
2768.236904	2037.0
2771.839074	2028.25
2775.439595	2023.25
2779.038468	2025.75
2782.635694	2029.0
2786.231274	2024.5
2789.825209	2040.25
2793.4175	2039.75
2797.008149	2008.25
2800.597155	2022.0
2804.18452	2022.25
2807.770246	2046.5
2811.354333	2025.0
2814.936782	2031.5
2818.517594	2003.0
2822.096771	2012.0
2825.674313	2009.0
2829.250221	2010.5
2832.824497	2002.5
2836.397141	2009.5
2839.968154	1998.0
2843.537537	1983.5
2847.105292	1984.75
2850.671419	2005.25
2854.23592	1976.25
2857.798795	1999.75
2861.360045	1974.0
2864.919672	1988.75
2868.477676	2005.0
2872.034058	1974.0
2875.588819	1975.75
2879.141961	1963.0
2882.693484	1968.5
2886.24339	1964.25
2889.791678	1971.0
2893.338351	1971.0
2896.883409	1960.0
2900.426853	1939.0
2903.968684	1932.0
2907.508903	1949.25
2911.047511	1963.5
2914.584509	1941.75
2918.119899	1966.5
2921.65368	1928.25
2925.185854	1919.75
2928.716421	1927.0
2932.245384	1934.75
2935.772742	1938.25
2939.298497	1934.25
2942.82265	1937.75
2946.345201	1923.25
2949.866152	1938.5
2953.385503	1925.75
2956.903255	1918.75
2960.41941	1919.5
2963.933968	1920.5
2967.446931	1929.75
2970.958298	1933.5
2974.468071	1929.5
2977.976252	1935.75
2981.48284	1942.0
2984.987837	1975.0
2988.491243	1933.5
2991.993061	1959.0
2995.49329	1942.25
2998.991931	1929.5
3002.488986	1914.5
3005.984455	1921.75
3009.478339	1925.75
3012.970639	1911.0
3016.461356	1919.5
3019.950491	1910.25
3023.438044	1901.0
3026.924018	1914.25
3030.408412	1904.75
3033.891227	1896.75
3037.372464	1871.75
3040.852125	1887.0
3044.33021	1883.25
3047.80672	1894.5
3051.281655	1894.0
3054.755018	1872.5
3058.226808	1878.75
3061.697026	1881.0
3065.165674	1858.75
3068.632751	1875.5
3072.09826	1903.75
3075.562201	1878.5
3079.024574	1886.5
3082.485381	1879.5
3085.944623	1859.0
3089.4023	1893.5
3092.858413	1882.25
3096.312963	1882.75
3099.76595	1867.25
3103.217377	1849.0
3106.667243	1861.75
3110.115549	1854.0
3113.562297	1852.75
3117.007487	1839.5
3120.451119	1856.75
3123.893195	1839.25
3127.333716	1844.5
3130.772682	1855.75
3134.210094	1837.0
3137.645953	1829.5
3141.08026	1852.5
3144.513016	1824.0
3147.944221	1853.75
3151.373876	1827.75
3154.801983	1825.5
3158.228541	1820.75
3161.653551	1847.5
3165.077016	1847.5
3168.498934	1809.0
3171.919308	1822.75
3175.338137	1833.75
3178.755423	1821.75
3182.171166	1814.25
3185.585368	1798.5
3188.998029	1824.75
3192.409149	1792.25
3195.81873	1812.25
3199.226772	1796.75
3202.633276	1789.5
3206.038244	1773.5
3209.441674	1789.5
3212.84357	1792.0
3216.24393	1788.5
3219.642756	1794.25
3223.040049	1775.25
3226.43581	1774.5
3229.830038	1779.0
3233.222736	1783.25
3236.613903	1762.25
3240.003541	1745.25
3243.39165	1774.75
3246.778231	1747.75
3250.163284	1783.5
3253.546811	1772.75
3256.928812	1766.5
3260.309288	1760.0
3263.68824	1763.75
3267.065668	1778.0
3270.441573	1753.25
