-0.0677731,0.04764966,0.1223264,0.01306834,0.2951404,0.1797306,0.2105636,-0.1433282,0.2621207,-0.04804479,0.09566218,-0.3513492,-0.06295987,-0.09556954,-0.07716533,0.04073753,0.08977934,-0.2107055,0.2898553,-0.07727318,-0.008344798,0.1583991,0.1792137,0.2681124,-0.05717495,-0.07600089,-0.1689892,-0.009380336,-0.1691411,0.1955473,-0.3213106,-0.1626799,
0.1602042,-0.1455566,0.08653934,0.1620342,-0.2204209,0.02971574,-0.09298076,-0.1352547,-0.09900028,-0.08880599,0.373721,0.3572559,0.0454996,-0.1765868,-0.2054139,-0.02891981,-0.1058295,0.2985679,0.03923741,0.4078117,-0.239776,-0.01519098,-0.03301106,0.1801619,-0.1270318,0.02846559,-0.2636855,0.3870288,0.2221923,-0.07162904,0.1469165,0.3153154,
0.1170393,0.4505273,-0.1400616,-0.2177147,0.1182874,0.003291249,0.2414047,-0.4455625,0.1904771,0.104488,0.145097,-0.0033008,0.180952,0.3532146,0.23639,0.1765894,-0.1831125,0.2819276,-0.1229005,-0.06150876,0.02922138,-0.1484041,0.2084015,0.4225266,0.2768831,0.09860081,0.1407358,-0.2037345,0.0714828,0.05108067,0.1654805,0.04180288,
-0.01093727,-0.07739678,0.4158896,-0.05143017,0.06713846,0.2283561,0.03483768,-0.1247638,-0.07689333,0.1921332,-0.338749,0.3680765,-0.04535318,0.09445606,0.353736,0.4599873,0.02731041,-0.1297931,-0.3412885,-0.2724697,0.02624007,-0.08128282,0.1760027,0.1862395,0.1429152,0.07109812,0.1159584,0.1732973,-0.07302994,-0.0605088,0.1777898,0.1115976,
-0.2957263,0.1244496,0.02419566,0.1656054,-0.02547367,0.06731618,0.2616859,0.07386366,-0.3587125,-0.1334534,0.1933011,-0.1145048,0.04557721,-0.1027256,0.1376052,0.09186243,0.2463371,0.005663923,0.2264786,-0.08332938,0.2441946,-0.06415254,-0.2361137,-0.1401001,0.1514244,0.1187027,-0.4523853,-0.006406898,-0.3671189,0.1444562,0.08955497,0.2746138,
0.3316244,0.06730587,0.09087852,-0.1840578,-0.2236474,0.07122406,0.06907599,0.252992,0.3865942,0.1337993,-0.06552588,-0.1576742,0.06476149,0.2078644,-0.05109144,0.1351616,-0.06634665,-0.07744475,-0.3303796,-0.1741592,0.05208281,-0.188297,-0.005241586,-0.07803657,-0.166499,0.3333424,0.0846427,0.2059337,0.3878657,0.05390693,0.1565275,-0.1905169,
0.02979341,-0.06024876,-0.09747875,0.1387126,-0.1960753,-0.1083757,-0.1476682,-0.5433691,0.0005805122,-0.07900012,0.371454,0.02860154,0.2080187,-0.1642848,0.386564,-0.4401606,0.1940012,0.4609388,0.1044382,-0.04598535,-0.289591,0.3524946,-0.09384005,0.2697431,-0.1143748,-0.03480407,0.4070935,0.05490084,-0.1413505,-0.1567058,0.4658847,-0.2313436,
-0.1834904,0.510024,-0.2211838,0.06857681,-0.2607808,-0.02484624,-0.05655227,0.03773662,0.04553432,0.3565042,0.1380207,0.2646155,-0.03165682,0.2329434,0.3438926,-0.006443067,0.158872,0.009604354,0.5245544,-0.2901406,0.3474363,0.01000562,-0.3467157,0.1326972,-0.3079727,-0.2466626,0.1184654,-0.07783265,-0.282026,-0.2836848,-0.2706943,0.4768638,
0.3710145,-0.1428709,-0.2537427,-0.00120768,0.0351489,0.2874983,0.1639951,0.04331369,-0.06643493,0.2346434,0.1212187,0.05638188,0.1916686,0.1467487,-0.1210846,0.07410972,0.3790413,0.06606187,-0.1771226,-0.112671,0.260437,0.06135444,-0.07256564,0.06430519,-0.4356714,0.1852308,0.4759327,0.1798595,-0.1319812,0.1754391,-0.06382527,0.1741567,
-0.236665,0.2902206,-0.1666741,-0.08093194,-0.2536747,0.1456257,0.3777653,-0.09307071,0.103732,0.06175664,-0.09298606,-0.1048135,-0.08445666,-0.1383273,-0.05275806,0.1312419,-0.1229773,-0.3202741,0.2868807,0.1502289,-0.03599497,0.03293997,-0.01619755,0.05883803,-0.1959689,0.08129966,-0.5358283,0.02120059,-0.03835301,-0.07506566,0.1128213,0.0967057,
-0.1360491,0.1538259,0.2594668,-0.1987292,-0.02289203,-0.05440214,-0.01598136,0.3595845,0.03952234,-0.1756382,0.2440554,-0.1855522,0.08513554,0.2788805,0.1428901,-0.09507127,-0.1709641,-0.2420944,0.07736647,0.07071397,-0.1557605,0.2532747,0.2553452,-0.008746328,-0.1034629,0.1811289,0.2280198,-0.06801626,-0.07907406,0.2119886,-0.3855722,-0.1948103,
-0.2491775,-0.02559696,-0.4022531,0.4392398,0.0614866,0.2093805,-0.02017801,0.1204405,-0.5302438,0.1329502,0.08783584,0.1339432,0.1334411,-0.2888932,-0.1993312,0.2860216,0.02873847,0.281261,-0.008843719,-0.1252006,-0.1439331,-0.03503716,-0.1035169,-0.4031513,-0.1824951,-0.1827261,-0.221036,0.1283503,-0.2070483,-0.4135799,0.03015836,-0.05402725,
-0.03808738,0.1082853,0.1760673,0.01709895,0.3242195,-0.1607701,-0.04720844,0.07296208,-0.3413068,-0.004975942,0.01712878,-0.08028862,-0.1003435,0.1014339,0.5374504,0.2497107,0.1325071,0.04338373,0.1001202,-0.1498501,-0.1865527,-0.2651822,-0.1573203,0.04016558,0.02033213,0.252323,0.4254666,0.3936849,0.2312378,0.2364068,-0.1726961,-0.2684972,
0.1205276,0.1033852,0.2342518,-0.1066614,0.064203,-0.2555715,0.2371394,0.03325687,-0.01126932,0.2117849,0.02938705,0.1811755,0.008671332,0.1649799,-0.2357349,-0.1260226,-0.04757081,0.1206032,0.08953114,-0.3101769,0.2577865,-0.01698883,-0.0901885,0.1501257,0.1781009,0.06550511,-0.3015666,0.299656,0.1309828,-0.1082928,0.05388257,0.1156197,
