30.91936,32.05563,31.37059,31.86539,31.02043,30.51265,30.6846,32.74488,31.19762,32.25817,30.31256,31.42615,33.12764,30.55019,30.5576,31.50133,31.51266,32.89525,31.28415,31.83026,32.35432,30.12768,31.08381,30.50035,32.32249,31.62509,31.47884,31.52814,29.72457,31.24522,30.78917,31.37215,
32.07105,31.83647,30.77907,31.11,30.41033,29.77274,30.61733,31.7682,31.01597,31.24791,31.79314,32.01962,30.19712,32.59573,31.83348,29.26823,32.19126,30.78404,32.57481,30.73485,30.73376,31.02045,30.348,32.05852,32.86829,31.35727,29.96972,30.32092,32.52272,31.81007,31.56367,31.20473,
28.99598,31.15792,31.69456,29.47978,31.32445,30.63774,29.36949,32.26586,29.37648,30.93165,30.37428,30.8066,31.21035,31.4085,31.4807,29.26167,32.42537,30.94272,32.09454,32.09246,30.30925,31.80939,31.89538,31.2162,32.55123,31.49411,29.3055,31.38356,31.41092,31.91602,31.35262,30.07522,
30.31775,30.77425,32.82746,30.95254,31.42843,30.78855,30.24643,30.86124,31.54449,31.11583,31.31087,31.40655,31.66729,31.32702,31.6268,33.54071,31.27467,31.50039,30.04323,29.61938,32.12357,32.07867,31.67997,31.40663,31.0878,32.37303,30.98425,30.78083,32.15496,31.30289,31.36514,31.46982,
29.62441,31.48211,31.31354,31.10984,31.21211,31.95869,31.99168,31.37015,30.27554,31.29064,32.31008,31.70343,32.82608,30.69499,30.8472,30.5561,31.14231,30.96344,31.09361,31.91841,31.36946,29.67652,32.60437,31.97507,30.12023,31.19184,31.74318,30.82828,30.92745,31.57465,31.11411,30.85109,
29.93109,30.817,31.52282,31.98354,30.57548,31.05548,31.10921,31.27217,31.3942,30.47603,32.2276,31.50805,31.00887,30.98475,31.0377,30.33572,30.64389,32.40978,32.12935,31.21464,31.73674,30.73398,31.35277,30.72044,30.51317,30.51151,31.20185,32.24653,31.29206,30.65743,30.51161,30.92266,
31.4511,31.76139,31.14657,29.79087,30.21138,29.83989,30.82897,30.94381,30.62531,30.89582,31.40923,30.62849,32.49455,31.6958,31.83489,31.90164,31.91315,31.19334,30.87208,31.73144,30.59886,31.59954,30.08646,30.05173,30.41196,32.9374,31.20867,30.17338,30.92534,30.22731,31.98214,30.39869,
30.43471,31.60304,30.33587,31.38929,30.10647,31.69774,32.23402,30.09145,31.04304,31.86319,30.14222,31.89057,31.75638,31.26718,30.79109,30.38264,31.78728,31.66382,30.65012,29.5596,30.6891,31.9722,30.84981,30.24341,31.32336,31.42,31.78836,31.66611,31.24869,30.51568,31.87293,30.59482,
31.28479,30.44206,31.81714,31.39215,30.37865,30.97046,31.5688,31.5647,29.29844,31.17387,32.64349,30.40814,30.57494,30.26896,31.32577,31.56985,32.16176,31.40554,31.7034,31.41119,30.74717,32.73477,30.12491,31.43794,32.11748,32.17316,30.71089,31.32635,31.24914,30.72094,31.6869,31.43795,
31.71073,31.05926,31.73063,31.2039,31.46271,31.15927,31.84157,32.17065,31.2401,30.42453,30.79969,30.13991,31.33638,31.07276,31.19139,31.80659,31.74649,31.12908,30.72766,31.46792,29.6706,31.59099,32.57153,30.18709,30.87472,29.58074,30.2782,31.06068,30.8741,32.83519,31.31379,32.46469,
