-0.05337887,0.1519341,0.02943081,-0.3603353,0.0885387,-0.2886593,0.5091061,-0.1525055,-0.467091,-0.406325,0.2443409,-0.04825196,0.08779725,-0.4313593,-0.05201802,0.2588709,0.3978852,0.04631071,0.185071,0.4822244,-0.1357292,0.313546,-0.3484246,0.3416806,-0.05456758,0.05698704,0.06412119,-0.0007896305,0.3746659,-0.4047104,-0.0248658,-0.07328545,
0.230824,0.0932586,-0.08463691,-0.4095199,-0.2856228,-0.1364976,-0.1288428,0.1682983,-0.06439531,-0.07786839,-0.1494612,-0.06496736,0.1647022,0.06974419,-0.346309,0.220903,0.3461215,-0.252053,0.1244723,-0.05546506,0.2035719,0.2720777,0.1193275,0.2531524,-0.0272171,-0.3342605,0.1909874,-0.2454746,-0.004151689,0.1525059,-0.06631681,0.1531413,
-0.1770959,0.3239545,0.4144974,0.4756951,0.0783827,0.4576023,-0.1378645,-0.1763684,0.1873927,-0.1618095,0.1506954,0.3593529,0.7376935,-0.3030771,0.04247269,-0.5289189,0.0009349317,0.06101522,0.03463219,-0.08353347,-0.5324863,0.1026113,-0.06865259,0.2822304,0.0248327,0.05854243,-0.2822766,0.2139363,-0.1371801,-0.06673668,-0.2095473,-0.08693905,
-0.134203,0.1197948,0.1600244,0.1374728,0.3292471,0.2452455,-0.1018289,-0.3517034,0.3325071,0.06828587,0.4531836,0.03051019,-0.2544417,0.04415541,0.1751051,-0.4228432,-0.007507682,-0.04157739,-0.1785119,0.5543244,-0.04094993,0.07636606,0.3163402,-0.04553187,0.05457912,0.08825964,0.2742923,-0.2683848,-0.2129948,-0.2547963,0.2127436,-0.2529355,
-0.3211139,0.1537562,0.3974921,-0.1316201,0.2224013,0.03859492,-0.2319692,-0.3395297,-0.2124755,-0.1252994,0.03374821,-0.001185749,0.03249631,0.06001848,-0.3243865,0.4730244,-0.0115633,-0.4078043,-0.1714877,0.08719953,-0.1646474,0.05965728,0.2405648,0.3135175,-0.001060231,0.05272331,0.05207109,0.06396113,0.0800968,0.1623237,0.4436262,0.04336642,
0.1302317,0.08768427,-0.2592972,0.200362,0.367891,-0.1871554,0.1913485,0.2026507,-0.09823174,-0.269144,-0.2407872,0.2264863,0.4115587,-0.3791521,0.4223545,-0.1975278,0.2608106,-0.04812951,0.04204458,-0.2601322,-0.09091693,-0.1389475,0.06109525,0.3371492,0.3111338,-0.1704122,-0.195653,-0.05844756,-0.06741273,-0.03621506,-0.070627,-0.3069832,
-0.4615168,-0.5696639,0.004206111,-0.1373267,0.05025512,0.001436049,0.4156081,0.1757606,0.09855082,-0.2460397,-0.1292461,-0.02719112,0.1650976,-0.3305502,-0.1217924,0.1706912,-0.02449705,-0.2831968,0.05576628,0.1622668,0.1892789,-0.3509709,-0.1083464,0.290251,0.4255808,-0.2117148,0.2253281,0.1794515,-0.002921978,0.3040295,-0.1703165,0.05776131,
0.141883,-0.282629,-0.2572013,0.05294228,0.3232692,-0.008123918,0.2047981,-0.463519,0.161496,0.06173121,-0.2272465,0.2530258,0.05914797,-0.361819,-0.4314003,-0.004680557,-0.2663284,-0.164747,0.2306464,-0.05972714,-0.10459,0.03076678,-0.04451233,-0.2304978,0.3728482,0.358867,-0.2216983,-0.5339766,0.1964377,-0.4721538,-0.0419328,0.006072034,
-0.2606511,0.1696486,0.06446308,-0.5644386,0.309734,-0.1450531,-0.2218229,0.03219278,-0.1287253,-0.2710864,-0.06656976,0.1111283,-0.1748309,-0.4039695,0.330616,-0.2123757,-0.2043496,0.24469,0.05427342,-0.2170456,-0.5571575,-0.1771045,-0.05894785,-0.0759636,0.1487431,0.3147857,0.2039864,-0.1043615,-0.06867775,-0.2563119,0.4644496,0.1112332,
-0.02671745,-0.4744802,0.2256456,0.6703009,0.1101004,-0.2004813,0.1961597,-0.09288195,-0.04647993,0.2757368,-0.09461454,0.1083697,0.2186,0.1127057,0.04660227,0.182526,-0.3245201,-0.06340751,0.1337356,0.2849578,0.03924267,0.3320712,-0.09182408,0.04062936,0.3247606,-0.01594672,-0.09066807,0.3035714,-0.1518954,0.1528472,-0.2555943,-0.09948911,
-0.01416898,0.08851722,0.1083377,-0.3051654,0.2247054,-0.1485005,-0.168655,0.0005632361,-0.2160415,-0.5346839,0.1791463,0.02824233,-0.187313,0.3318567,-0.2099896,0.08170564,0.1529366,-0.4965056,-0.2849317,0.1348787,-0.04654615,-0.389845,0.07724094,-0.2221216,0.09012809,-0.1600159,0.3494066,-0.03813962,0.1949965,-0.1835406,0.03684539,0.3012791,
-0.04250188,0.6316127,-0.2550554,0.04921771,0.007587526,-0.297908,0.1791599,0.0730866,-0.1333938,-0.2613264,-0.08251521,0.2677283,0.6389377,-0.5703898,0.006889213,-0.4518903,-0.2638009,-0.2063788,-0.2316344,-0.1236551,0.2686266,0.06709686,0.04441328,0.5781363,-0.4798536,-0.007480607,-0.1114409,0.2629727,0.08189217,-0.1786194,-0.266846,-0.05783028,
0.1052619,0.490344,-0.1905484,-0.3435341,0.03191328,0.217592,-0.1180128,0.1583557,0.106517,-0.2246309,-0.3430256,-0.2724532,-0.182132,-0.03129339,-0.02532166,-0.01766793,0.4238444,0.1362948,0.09661064,-0.2735649,-0.3335176,0.293991,-0.04345242,-0.2366978,0.3648587,-0.21671,-0.2559353,-0.4125724,-0.02554307,0.2527092,0.03621663,0.09985445,
-0.03747644,0.004925814,-0.1039083,-0.007297184,0.2056672,0.2157795,0.0436048,-0.3991081,-0.2847419,-0.2081657,0.2763382,-0.2024292,0.02010587,-0.003362006,0.1277526,0.183689,0.04087001,-0.04492669,0.1565042,0.08816803,0.0466206,-0.02570822,-0.4082025,-0.1478193,-0.1132698,0.01767046,0.4907217,0.3069759,-0.04775385,-0.02612772,0.265037,0.33396,
