0.1894543,0.4767182,0.5048014,0.2976692,0.1198735,0.3529778,0.1273753,0.5495071,0.662997,0.4463563,0.1757967,0.4198386,0.2541118,0.2573173,0.426601,0.7191305,0.4299625,0.3186172,0.3953307,0.399525,0.6664137,0.3793087,0.4942227,0.4811841,0.4347621,0.6901168,0.4676203,0.2681546,0.617428,0.1428962,0.3080636,0.3810044,
0.5095209,0.09904949,-0.02545542,0.507496,0.1672906,0.02965214,0.3308073,0.3655588,0.1651059,0.4502352,0.2640225,0.1862144,0.3209916,0.4433581,0.4175367,0.5185938,0.4957325,0.6929345,0.2813785,0.4517462,0.4715933,0.5389068,0.2755924,0.3271451,0.6280019,0.2617105,0.2252333,0.755159,0.3500254,0.03545147,0.1089665,0.405949,
0.2214087,0.4202608,0.5884188,0.4217617,0.1117406,0.2123284,0.4192694,0.4248594,0.4090187,0.6204717,0.6561185,0.6911618,0.6019722,0.2492804,0.3555812,0.001401471,0.2858122,0.1593902,0.6898285,0.4452003,0.7011242,0.2964964,0.3739162,0.3736055,0.5142401,0.0806448,0.5412812,0.2891517,0.2922413,0.6214742,0.3905172,0.3591026,
0.2480357,0.4373659,0.6595765,0.402757,0.4703627,0.2509136,0.4149297,0.5023835,0.6144589,0.493508,0.392251,0.2086468,0.4938368,0.5250793,0.2804123,0.4582707,0.06346309,0.3107563,0.4964331,0.1715727,0.5704172,0.3605295,0.1154515,0.6436496,0.931003,0.312029,0.5373521,0.2826758,0.5456057,0.6004314,0.6625695,0.4872121,
0.4328299,0.5322496,0.2861446,0.2890331,0.4650167,0.6218039,0.5168635,0.3441124,0.4891149,0.1005805,0.6161665,0.2198647,0.1536106,0.4160267,0.1609405,0.3303217,0.5988163,0.4968037,0.6764344,0.6775942,0.4635869,0.5016525,0.5341173,0.3271456,0.3666202,-0.02994326,0.2084215,0.01119747,0.8354318,0.2493526,0.6134559,0.1497564,
0.2220151,0.6019344,0.2172656,0.6664579,0.4489282,0.6747606,0.3526734,0.214872,0.4697079,0.5220097,0.411226,0.5349817,0.4340558,0.3861947,0.8590864,0.6226537,0.5359054,0.07929181,0.06853446,0.6267921,0.766485,0.7108036,0.4173478,0.2144663,0.4183794,0.2303731,0.4666968,0.4425819,0.2734369,0.5327949,0.2809414,0.6090804,
0.2545298,0.5085425,0.3279908,0.7727041,0.3557154,0.4838712,0.41561,0.3811964,0.3131489,0.2570733,0.5718626,0.3853644,0.3926347,0.5633684,0.9335974,0.07571422,0.806948,0.5228807,0.3470375,0.1378209,0.5092491,0.1867147,0.4568833,0.4598415,0.7287312,0.4838585,0.3814159,0.623338,0.8585736,-0.1563104,0.5900402,0.5965975,
0.2917715,0.2608249,0.3577418,0.08654732,0.7990933,0.5105973,0.07826006,0.5941877,0.3067542,0.3193069,0.2560043,0.2865205,0.7660111,0.5435477,0.3937438,0.9492873,0.4104962,0.3619726,0.4689412,0.2379251,0.2153745,0.5589446,0.5230501,0.5264945,0.4665197,0.1833868,0.4070086,0.5573964,0.1882572,0.3813439,0.1485317,0.4566399,
0.363975,0.6650168,0.2674789,0.5137354,0.402884,0.5277877,0.1823924,0.7183939,0.00116163,0.4351478,0.2676435,0.5442201,0.5425176,0.3345879,0.7491289,0.2801215,0.2846913,0.5061175,0.3274746,0.6202087,0.3045143,0.6559063,0.1134488,0.3173337,0.6787225,0.1560248,0.3127233,0.1550094,0.3551362,0.5506381,0.5841909,0.3831587,
0.1974054,0.3900006,0.1406491,0.5274291,0.1588584,0.5788517,0.5592881,0.36331,0.3012921,0.4445969,0.2833705,0.2438099,0.4522417,0.1193295,0.2146422,0.2982821,0.412543,0.4190414,0.5901603,0.6560947,0.5507789,0.2227976,0.6387724,0.4785119,0.2841885,0.4554358,0.5390158,0.03813272,0.1908322,0.3773617,0.2921258,0.3572368,
0.3065107,0.07399689,0.05926507,0.6035915,0.5040697,0.1677005,0.149478,0.4543911,0.3801673,0.3280886,0.5270189,0.6806136,0.2025421,0.305224,0.2666564,0.5301811,0.2712873,0.783163,0.3973646,0.2255521,0.5290006,0.6044514,0.1268436,0.2903283,0.3888501,0.26122,0.7304642,0.310065,0.9176192,0.5097204,0.482532,0.2483015,
0.5319328,0.1195154,0.5314556,0.3564246,0.6294856,0.4839299,0.2803141,0.5022991,0.490814,0.479633,0.6940269,0.2581146,0.480412,0.5809253,0.240417,0.4154187,0.4277917,0.0496052,0.6980952,0.2492997,0.2458885,0.2736029,0.516951,0.6797034,0.6020343,0.7849089,0.1559101,0.393969,0.1058278,0.5566649,0.2520009,0.4523329,
-0.06446351,0.006408615,0.3892153,0.2532429,0.5101686,0.412233,0.4414715,0.3234077,0.3148351,0.3951722,0.4475663,0.4499501,0.4197218,0.5444214,0.04976954,0.4290476,0.1990815,0.2236711,0.4154979,0.1470701,0.7095197,0.451209,0.3962527,0.3204769,0.5313985,0.1523269,-0.01624882,0.3984026,0.4438918,0.4414194,0.3130564,0.4235386,
0.3387607,0.2294955,0.4711158,0.4209331,0.4833235,0.2470132,0.5086961,0.6107742,0.3138601,0.1060138,0.5032344,0.1095328,0.8129823,0.5670214,0.1912558,0.4743202,0.2642343,0.3238655,0.477189,0.2636634,0.225952,0.07817479,0.700483,0.4915069,0.2396646,0.7062445,0.2369025,0.3627555,0.1777271,0.501195,0.3150927,0.7117854,
