-0.1121702,0.3151958,0.07782952,0.3771698,-0.008422318,0.02548449,-0.1964932,0.07026227,0.03824693,0.1372679,-0.2182768,0.004282952,0.2134877,0.276356,0.1634591,-0.3912604,0.256704,-0.2827165,-0.2635255,0.1809115,0.2230659,-0.1048918,-0.08662956,-0.3240706,0.3985001,-0.0246147,-0.6170451,-0.1559036,0.1263655,0.3270983,-0.1835502,0.1953034,
0.869013,0.383982,0.1042313,-0.2356078,-0.1798184,0.02384817,-0.03929986,0.2848229,0.2725281,0.4738292,0.4724771,0.4058958,0.1221325,0.2111766,0.1049745,0.3299415,0.324773,0.6292368,0.2950104,0.3617523,0.1747482,-0.5524302,0.0725059,-0.2464347,0.2744651,0.3083732,0.02767668,0.08787204,0.03936291,-0.4132059,0.2382089,0.2817366,
-0.01806447,0.0645344,0.2850818,0.3057114,0.5466728,0.09878777,0.2562348,0.4198596,-0.05328659,-0.1781065,-0.07407063,0.324581,-0.08165572,-0.4310089,-0.03778767,0.1069504,0.7853672,0.4939272,0.1733411,0.1121739,0.5555311,-0.3492277,-0.2237559,-0.2924256,0.1902101,0.07339156,-0.0194299,0.5141853,0.1071862,0.1784537,0.3183228,0.1187879,
0.4229812,0.1777982,-0.1943128,0.3752335,0.3588617,-0.05927508,0.1762285,0.2960167,-0.3439651,0.004372839,-0.07601975,-0.1324809,0.1509651,0.492285,0.1366481,0.6285353,0.232753,-0.1095129,0.01741033,-0.122855,0.1943291,-0.04289409,0.2020905,-0.1400264,0.09585132,0.3698386,0.2320251,0.1019127,0.2654437,0.2149171,0.7549683,-0.02977054,
0.2102745,0.2085947,0.6582248,0.3505989,0.3054035,-0.1945675,-0.0852484,0.424402,-0.2061038,0.3467813,-0.1753771,0.1284797,0.6287321,-0.2983545,-0.1898801,0.1569196,0.07573583,0.3403473,-0.1906938,-0.1207341,-0.2567894,-0.2443314,-0.1884643,0.06319116,0.2632216,0.02156811,-0.01725858,-0.03549884,0.2002065,0.2194682,-0.3368486,0.1086014,
-0.07315286,-0.01965863,0.2313322,-0.1040033,0.4356934,0.4408211,0.450295,0.2598789,0.3842528,0.8515232,0.2034343,-0.3986554,0.0777508,0.7053974,0.1483336,0.1759298,-0.2257708,-0.06296552,0.3279362,0.2785036,-0.334952,-0.09852013,-0.07042926,0.05052384,0.4215788,-0.1582019,0.6673781,0.2710713,0.09693892,0.07454244,0.377349,0.2050136,
0.4372374,-0.003740632,0.4404805,0.2488449,-0.4648819,-0.003841821,-0.1249476,0.1091877,0.2264895,0.5418026,0.3214412,0.07892016,0.2619526,0.2244829,0.2486947,-0.3870801,-0.0479797,0.06856297,0.3707777,-0.01867896,0.06108229,0.1853199,-0.144848,0.02180381,0.2194671,0.1978615,0.264145,-0.1194245,0.160954,0.173818,0.4557962,0.2558319,
0.40106,0.2268315,0.1953001,-0.170794,0.1054495,0.1686745,-0.1093519,0.08417268,0.002633896,-0.08405244,0.01128817,0.3758286,0.239924,-0.1903294,0.08836322,-0.001220286,0.3126678,0.03045657,-0.2168356,0.2777494,-0.008848115,0.3147142,0.3013577,0.2003063,-0.1805167,-0.1752231,0.3387218,-0.1244847,0.2543431,0.3054388,0.5603617,0.0002347989,
-0.01375938,0.2854761,0.1230895,0.2556168,0.115921,0.1625211,-0.1081394,-0.05103753,-0.02881236,0.2487619,-0.09111881,-0.1205187,0.4937516,0.1886182,0.2538424,-0.4820777,0.3536304,0.1259972,0.2653255,0.39167,0.6278007,0.0920237,0.1850616,0.27877,0.06742465,0.1226755,-0.01855972,-0.1125417,0.03285432,0.1546846,0.321627,0.235557,
0.3378809,-0.1219293,0.5053411,0.3568144,-0.1198463,-0.1997451,-0.0742859,0.3573816,0.1816777,0.6469638,-0.1375951,0.2648213,-0.1823014,0.2379628,0.04485325,-0.1097341,-0.1655396,0.1234663,0.4115649,0.3768176,0.2512849,0.4560479,-0.3092223,0.274428,0.6665849,0.3176246,0.6770102,0.3169694,0.02297506,-0.1126656,0.1207427,0.1044038,
0.2206275,0.4473178,0.2923024,-0.002916305,0.3066588,-0.07959797,0.1578947,0.1383677,-0.2634675,0.28821,0.1329513,0.004877902,0.5134511,-0.335209,0.38833,0.2132665,0.3214845,-0.1815794,-0.2651486,0.193103,0.2044114,-0.0724401,0.2012443,-0.05946949,0.1033438,0.01648742,0.2545038,0.1433846,0.3665874,-0.2290609,0.0009753467,0.4395423,
0.141032,-0.1795149,-0.101296,-0.0380222,-0.08024849,0.06046814,0.1527304,0.4044871,-0.09967838,-0.0157059,0.1789023,0.3233893,-0.4746283,0.6636628,0.2672533,0.01156787,-0.08611772,0.04569035,0.2832635,0.4847744,0.02955683,0.1510204,0.199871,-0.5001904,0.241519,0.4354053,-0.003098861,0.8174098,0.2426246,0.07498771,0.03104397,-0.2992169,
0.1956397,0.2224748,0.4492217,0.4836759,0.6357499,-0.004775363,0.4284287,0.6392388,0.008471315,-0.04039047,0.3065969,0.5366473,-0.4542322,0.3166961,0.1730687,0.6408409,0.262573,-0.06340214,0.4932757,0.6417403,0.2888693,-0.07333379,-0.06826567,0.2739486,-0.2380105,-0.2859261,0.1773645,0.0609351,0.2743567,-0.1004225,0.2154491,0.008539325,
-0.01181786,-0.2338281,0.01391054,-0.2090425,0.09773131,0.1301219,0.2300012,0.4776168,0.3662336,-0.06688293,0.0304301,-0.2414613,0.02123608,0.3049264,-0.4033324,-0.1759947,0.3315874,0.02939377,0.1634963,0.04527456,0.04394008,0.1637274,-0.01580825,-0.4535787,0.3790925,0.302242,-0.2751535,-0.1693574,0.4133915,0.2444924,0.4970008,0.02473076,
