0.1916888,-0.09424661,0.1126672,-0.1392719,0.1854581,0.312774,0.3317699,-0.2262138,-0.2253421,-0.4124982,0.1232931,0.3446379,0.02346844,-0.135394,0.1850777,-0.04172599,-0.04107712,-0.160324,-0.1868475,0.2903662,0.2164486,-0.1120237,-0.004374532,-0.05914439,-0.06876362,-0.1511382,-0.04576761,-0.1544439,0.1257747,0.2325872,0.369086,-0.2904841,
0.1259089,0.1780148,0.04411708,-0.1789961,0.1336936,-0.0615385,-0.02953876,0.1906134,-0.2342096,-0.3544711,0.2050088,0.1753332,0.07784006,-0.1133611,0.07643608,-0.1809073,-0.1777126,0.2712616,-0.1600332,0.1441123,0.03512397,0.02996366,0.1774887,0.03312075,0.4374137,0.03014895,-0.05288554,-0.202299,0.1427422,-0.1610871,-0.1781519,0.2845283,
-0.09694087,-0.2563835,-0.2531261,-0.1683032,0.1164068,0.1643515,-0.2514791,0.1065306,0.01282173,0.1597029,-0.09938621,-0.07149586,0.008923643,0.040847,0.4041267,0.3574422,-0.01626626,-0.07559969,-0.2070367,-0.1834266,-0.0958524,-0.07749085,0.02529025,0.03326528,-0.1571634,0.1561867,-0.01997489,0.04775057,0.09945925,0.04210034,0.1467108,0.1194043,
0.1114836,0.5466205,-0.0126376,-0.147197,-0.08800492,-0.07335256,-0.09098013,-0.5188429,0.07832759,0.02226502,-0.1409629,-0.01126043,-0.1916521,-0.3416646,-0.0433903,0.1400587,0.03030625,-0.1424507,0.3081241,0.001962452,0.08773845,-0.01227434,0.03801171,0.1885379,-0.04151024,0.3534579,-0.5701734,0.04478181,0.05504359,0.1465209,-0.04385941,-0.04739146,
0.1224285,0.2896497,0.3154744,-0.04940477,-0.1672969,0.06085982,-0.00804435,-0.06646891,-0.03559124,0.03406199,0.2187601,-0.2649636,0.0931695,-0.2550088,0.1636567,0.2563941,0.1697743,-0.07140808,0.05477753,0.06332307,-0.2325757,0.1847499,-0.07485979,-0.1416524,0.07723873,0.1417332,0.02601032,0.1417794,-0.2168363,0.1351229,0.0176963,0.1160531,
0.2569064,0.2366487,0.2505742,-0.1723286,0.1861365,-0.1150969,-0.2386523,-0.1933242,0.2420565,0.04918187,0.06541725,-0.08812156,-0.01053983,0.03676483,0.1390639,0.005685312,0.2079249,-0.1517091,0.2254403,-0.007222747,0.2228788,-0.1085524,-0.06346502,-0.3582325,-0.1681522,-0.1160313,-0.007384341,0.3274179,0.1031152,0.03379492,0.2602775,0.1599101,
0.04195982,0.177202,-0.03432166,0.06465157,0.01830941,-0.06588378,-0.4386897,-0.01424077,-0.2178144,-0.0548671,0.04406133,-0.05876656,0.2801758,-0.1587424,0.09158789,0.02582967,-0.1468938,-0.07863787,0.397695,0.0275438,0.2207062,0.09934124,0.01284101,0.1040304,0.07310296,0.2140933,-0.0554561,0.07260324,0.1302288,0.07764351,0.422481,0.0722107,
-0.1577245,0.02769454,-0.053686,0.02963483,-0.2748105,0.1413532,-0.07246757,0.1277187,0.03091522,0.2469922,0.03868401,-0.1144674,0.0005024995,0.3716834,-0.1485139,0.3967552,0.05821637,-0.04837235,-0.008744822,0.2728742,-0.3502144,-0.03071202,-0.09134331,-0.09304391,-0.04302316,-0.02699385,-0.04342792,0.09161259,0.2150303,0.07113539,0.1928952,0.001437121,
-0.04662943,-0.2459946,0.08362152,-0.01221712,0.1602458,-0.02939242,-0.2704674,0.08746393,-0.1302964,-0.4564397,0.08502811,0.1768524,0.1711663,-0.09458606,-0.2100555,0.11833,0.021294,0.08658729,-0.03304222,0.009994716,-0.0556831,0.08788124,-0.05559168,0.2690862,0.3131147,0.001488292,0.07574707,-0.01483578,-0.1155693,0.1791486,-0.05500064,0.1462186,
0.2167622,0.05640428,-0.3504291,0.005607205,-0.06945563,-0.1405375,0.2575789,0.09155691,-0.09394659,0.1139602,0.01120347,0.2844266,0.07596739,-0.1251816,-0.287675,-0.009885838,0.2679695,-0.1137233,0.195274,0.2423612,-0.1477753,0.2186565,-0.01890945,0.09147444,0.02959344,0.3078279,0.04726862,0.23446,0.08398223,-0.3483659,-0.20494,-0.2825283,
-0.36694,-0.1293434,-0.01997415,0.2199379,-0.05374807,0.2646961,0.07234957,0.07931549,-0.09943131,-0.02992583,-0.03501669,0.09740241,0.2808541,0.01930754,0.1483324,0.1039476,0.1180848,0.1920043,0.2684588,0.209213,-0.1346775,0.120951,-0.09713762,-0.2378231,0.2405721,-0.2657843,-0.065893,0.2711454,-0.05693769,-0.0862034,0.06079455,0.08702456,
0.2987083,0.1348465,-0.1931065,0.2112229,0.1747193,0.1463091,-0.2332449,-0.2440513,0.240436,-0.1546043,0.2757682,-0.05505019,-0.2564558,0.07776872,-0.2812781,-0.1207272,0.3464377,0.08938863,0.05377904,-0.1205024,0.06100496,0.1815639,-0.112012,0.0159856,-0.06704576,0.1274639,-0.3807044,0.02182572,-0.283287,0.0984161,0.2527037,-0.2126801,
0.007067354,0.04883166,-0.06302469,0.2080829,0.163454,-0.3426653,0.4025799,-0.3379547,0.1426668,0.1093108,0.06651218,0.1240253,0.06997918,-0.1844758,-0.02412459,-0.005747222,0.2107432,0.1519945,0.1114053,0.07913935,0.05597593,-0.01669487,-0.1977424,0.3004151,0.07138016,-0.180742,-0.02869402,-0.1632772,-0.1594095,0.1910294,-0.1098798,-0.1046144,
