-0.5230148,-0.0889431,0.1403223,0.2023428,0.06773841,0.02370096,0.1835398,0.177839,-0.0368885,-0.08928543,-0.1674893,0.05120789,0.09819928,0.0793237,-0.2002071,0.08096362,0.3049739,-0.444405,-0.1283684,0.1897651,-0.1167622,0.06486887,0.1657666,-0.2122709,0.3606227,0.03839397,0.4003636,0.07179535,-0.04845573,-0.1902319,-0.06025415,-0.03277066,
-0.1471996,-0.1483251,-0.06051002,0.01133416,0.1006151,-0.008356094,0.1244722,0.1384864,-0.172855,0.1327038,0.2180726,-0.09584663,0.1965325,0.02468271,0.09438008,0.202919,-0.1324427,-0.01741809,-0.0652456,0.06302246,-0.277637,-0.0231297,0.04320646,-0.1751788,-0.12947,-0.1712137,0.2023441,0.2442564,0.1552809,0.01921293,0.02057177,-0.04735108,
0.2736664,0.1431013,0.0537746,-0.1293194,0.4312186,0.2194905,0.009823376,-0.01858878,0.1354106,0.066214,0.1021597,0.2994554,-0.1665996,0.4278542,0.04605439,0.2301784,-0.2020919,0.1382106,-0.04809337,-0.02907559,-0.01641396,0.2041358,0.08607699,0.2845858,-0.3341901,0.125048,-0.2129367,0.1519478,-0.4724504,0.03582156,0.136473,0.005122219,
0.0602624,-0.1344163,0.3464275,0.2839158,-0.07624159,0.06191483,0.04352326,0.005796549,-0.04986138,-0.1413869,0.008137312,-0.04279537,-0.401709,0.03488112,0.2279821,0.3233523,0.06425215,0.2021078,-0.1906333,0.3232475,-0.09303524,0.05937794,0.02703291,-0.2194186,0.02954997,0.01838185,0.06969947,0.2547844,0.2132491,-0.2936324,0.03402337,0.3731371,
0.1477512,0.08949546,0.1674076,0.26301,0.0837415,0.0144462,-0.07577439,0.1420699,0.0521711,-0.2598246,0.0686975,0.123013,-0.2189349,-0.02545879,-0.04934564,0.2258895,0.1691775,0.2187105,-0.1338023,0.06881372,0.2219896,-0.1829828,0.3246092,-0.1768287,-0.06314967,0.1173931,0.1200213,0.1771627,-0.1515491,-0.1425142,0.3145872,0.08133263,
-0.1785417,0.3811376,0.08272224,0.1448628,0.05997923,-0.09830707,-0.03228996,0.4161201,-0.1490266,-0.006555171,0.1561771,0.2249239,0.01947444,0.02070275,-0.09965719,0.2411536,0.2882166,0.08378329,-0.04817326,-0.3883998,0.1609057,-0.32842,-0.08099565,0.326306,0.2764957,0.2736492,0.2188047,-0.04518986,-0.08730518,0.2097655,0.029648,-0.04605477,
0.1334032,0.06199835,0.03949314,0.2360058,0.03407041,-0.07215388,0.1115506,-0.04468969,0.01218961,0.2424049,-0.26788,-0.08764468,-0.07282563,0.1069799,0.1155555,0.004788141,0.1189663,-0.1520838,-0.1793723,0.02276407,0.2684377,-0.04088492,-0.1242005,0.04861997,0.09353027,0.03987419,-0.2736478,-0.3833299,-0.209902,-0.0296828,0.07084603,0.08780972,
0.1208878,0.1381499,-0.02082569,0.08809018,0.1088342,-0.23101,-0.2471284,-0.06311455,0.1683941,0.1590165,0.1241592,0.05699427,0.06364533,-0.02477273,-0.1526868,0.2251097,-0.07937963,0.09603467,0.1739761,-0.1657951,0.1533424,-0.1096447,0.1206044,-0.05435557,-0.04925252,-0.2582348,-0.3412688,0.0217471,0.02353666,0.1444906,0.2481948,0.4159919,
0.0536975,0.01781709,-0.104237,0.08893942,-0.0007288199,0.09384182,-0.2084211,-0.1755605,0.02071329,0.03265211,-0.09734219,-0.1266093,0.01048689,-0.02580817,0.1914493,-0.2142549,0.1090368,0.1560778,0.4530033,-0.1586663,0.2373111,-0.1805974,-0.1045398,-0.1590652,-0.2034107,-0.1013381,-0.2647952,-0.2230619,-0.219808,0.2516071,0.02874971,0.05809532,
0.2522238,0.3189823,0.1399375,-0.0979591,0.1470804,0.1581122,0.07743802,0.05058584,0.1583257,-0.00862282,0.1357115,-0.05145288,-0.06698535,0.08820488,0.21383,0.3125178,-0.01864367,0.04122986,-0.1205876,0.1336818,0.188157,0.01582011,-0.07649767,0.1140419,0.3783462,0.02158352,-0.01919079,0.1277528,-0.1134503,-0.05010203,-0.4162354,-0.5260245,
0.164989,0.1660146,0.1623546,0.4458701,-0.1446255,-0.03622522,-0.0392689,-0.294814,-0.3235162,0.3623865,-0.2704708,-0.3370218,-0.1231834,0.0638295,-0.2741072,0.1618437,0.1942697,-0.13767,-0.1580153,-0.05300258,-0.06500443,-0.06951131,-0.08244947,0.1020621,0.06532808,0.02087775,-0.04974102,0.1068817,-0.2685891,0.06029961,-0.2367737,-0.3315149,
